,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603520,司太立,3.32,11.0,1.0,68.66,70.6,68.14,70.36,57798.0,1.42,3.61,40398.89,95.44,24287.0,33511.0,0.72,3.26,-0.34,3.9,3362.0,17.0,4.1,   6484万,0.38,16.05,   1873万,   33.9万,   3393万,   1184万,3362.0,0.88,64.313,4.33,14.51,10.52,8.9,5.9,19.6,-3.53,8.36,330.0,2851.0,4031.0,280.0,276.0,273.0,262.0,1936.0,535.0,1538.0,423.0,949.0,2210.0,1696.0,3930.0,550.0,363.0,351.0,688.0,3108.0,1010.0,,297.0,364.0,,,,,688.0,343.0,391.0,328.0,72.0,195.0,466.0,879.0,938.0,1098.0,1152.0,193.0,1535.0,1752.0,536.0,,,,,,
11,2021-05-24,603520,司太立,0.91,12.0,15.0,70.37,71.81,66.8,71.0,51140.0,1.19,7.12,35733.79,72.48,22130.0,29010.0,0.76,6.29,-1.13,0.6,3341.0,15.0,3.63,   4880万,0.28,13.66,   1370万,  706.1万,   1222万,   1582万,3341.0,0.898,65.245,0.49,14.47,10.03,9.07,7.6,12.01,-2.85,8.92,1607.0,2822.0,2669.0,260.0,263.0,274.0,260.0,2131.0,1031.0,385.0,524.0,1285.0,2332.0,1948.0,3633.0,234.0,2273.0,1452.0,742.0,3296.0,1170.0,,473.0,641.0,,,,,742.0,318.0,376.0,1606.0,71.0,287.0,455.0,784.0,1646.0,1064.0,1126.0,10.0,54.0,2866.0,2295.0,,,,,,
12,2021-05-25,603520,司太立,0.94,25.0,11.0,71.06,74.45,70.0,71.67,50581.0,1.09,6.27,36864.59,87.4,23689.0,26892.0,0.88,2.39,-3.73,-1.46,3386.0,15.0,3.59,   2437万,0.14,6.61,   1422万,   1009万,  666.5万, -660.6万,3386.0,0.898,66.23899999999999,-2.22,2.7,13.07,8.99,6.8,10.63,-5.86,6.81,1519.0,2185.0,2858.0,261.0,252.0,261.0,262.0,2253.0,1820.0,430.0,592.0,1031.0,2364.0,2112.0,3044.0,1316.0,4122.0,1550.0,833.0,3358.0,1281.0,,875.0,1219.0,,,,,833.0,372.0,370.0,1516.0,489.0,110.0,361.0,642.0,1300.0,1067.0,1116.0,34.0,164.0,2645.0,1890.0,,,,,,
13,2021-05-26,603520,司太立,-1.58,10.0,20.0,70.43,72.96,70.25,70.54,31359.0,0.63,3.78,22321.4,160.58,16660.0,14699.0,1.13,0.41,-3.32,-1.91,3147.0,10.0,2.22,  -1331万,-0.08,-5.96,0,  545.6万,  -1123万, -753.2万,3147.0,0.856,62.967,-1.62,-3.38,10.54,12.09,5.93,9.38,-18.28,5.06,3875.0,2924.0,2585.0,271.0,263.0,262.0,269.0,2870.0,3907.0,1351.0,939.0,817.0,2832.0,2866.0,1668.0,3680.0,3856.0,3964.0,979.0,3864.0,2245.0,,2677.0,2613.0,,,,,979.0,480.0,664.0,3873.0,3176.0,154.0,219.0,867.0,1600.0,1411.0,1249.0,6.0,3.0,3991.0,4023.0,,,,,,
14,2021-05-27,603520,司太立,0.37,2.0,4.0,71.2,72.1,69.57,70.8,25761.0,0.5,3.59,18320.29,87.58,12227.0,13534.0,0.9,1.77,-1.8,-0.06,3031.0,8.0,1.83,  959.2万,0.06,5.24,  752.2万,  -59.7万, -117.6万,  384.3万,3031.0,0.86,63.415,0.04,-3.82,1.04,7.83,6.18,10.15,-17.49,5.11,2161.0,3811.0,3556.0,263.0,271.0,266.0,272.0,3100.0,4198.0,1366.0,1115.0,1163.0,3169.0,2988.0,2898.0,1621.0,3260.0,1973.0,1025.0,4056.0,2628.0,,1413.0,1389.0,,,,,1025.0,528.0,692.0,2158.0,3468.0,1391.0,369.0,808.0,1356.0,1361.0,1262.0,14.0,2.0,3775.0,4071.0,,,,,,
15,2021-05-28,603520,司太立,-2.97,7.0,2.0,71.76,71.76,67.83,68.7,42340.0,0.97,5.55,29225.79,65.3,22212.0,20128.0,1.1,1.28,-4.26,-2.74,3482.0,12.0,3.0,  -1415万,-0.08,-4.84,  878.6万, -278.3万, -449.5万,  -1566万,3482.0,0.7709999999999999,57.38,-2.65,-4.19,-6.0,4.24,1.9,2.09,-15.45,2.25,3979.0,3287.0,3812.0,271.0,280.0,280.0,281.0,2559.0,2416.0,625.0,788.0,1506.0,2664.0,2420.0,2897.0,1324.0,3937.0,3995.0,774.0,3711.0,1777.0,,1605.0,1412.0,,,,,774.0,769.0,1302.0,3975.0,4104.0,3818.0,668.0,1333.0,2197.0,1289.0,1455.0,14.0,4.0,2875.0,2974.0,,,,,,
16,2021-05-31,603520,司太立,4.38,26.0,1.0,69.51,71.71,68.57,71.71,32503.0,0.81,4.57,22909.31,59.08,12113.0,20390.0,0.59,4.58,0.0,3.97,2712.0,12.0,2.3,   5886万,0.34,25.69,   2383万,  382.6万,   1237万,   1883万,2712.0,0.899,62.839,4.18,1.45,-2.41,7.73,10.41,6.89,-23.3,6.62,485.0,2420.0,4020.0,280.0,283.0,280.0,278.0,2856.0,2910.0,1086.0,973.0,1647.0,3175.0,2506.0,4148.0,638.0,1.0,441.0,1310.0,3721.0,2239.0,,679.0,163.0,,,,,1311.0,556.0,916.0,484.0,1582.0,2586.0,691.0,707.0,1591.0,1556.0,1232.0,4.0,383.0,3233.0,1397.0,,,,,,
17,2021-06-01,603520,司太立,0.13,8.0,26.0,72.42,72.42,69.13,71.8,22453.0,0.62,4.59,15998.79,102.84,9850.0,12603.0,0.78,3.86,-0.86,-0.13,3031.0,7.0,1.59,   1977万,0.11,12.36,  444.8万,  557.5万, -346.9万,   1321万,3031.0,0.902,62.992,-0.06,1.35,-0.25,12.84,7.21,10.82,-23.42,6.57,,3229.0,2392.0,269.0,283.0,281.0,277.0,3346.0,,,1367.0,1315.0,3472.0,3196.0,,,,,1146.0,,,,,,,,,,1146.0,510.0,974.0,2644.0,1719.0,3043.0,396.0,1054.0,1365.0,1578.0,1275.0,46.0,48.0,2586.0,2399.0,603520.0,司太立,645.0,,,
18,2021-06-23,603520,司太立,-2.43,3.0,20.0,75.58,78.58,70.8,74.8,98851.0,3.46,10.15,73492.38,37.79,50024.0,48827.0,1.02,5.65,-4.81,-2.67,3983.0,25.0,7.01, -918.7万,-0.05,-1.25,   1268万,  -1052万,  123.5万,  -1258万,3983.0,0.872,,-2.92,2.65,6.31,3.42,7.58,23.73,-35.11,14.85,4042.0,3723.0,2503.0,252.0,252.0,272.0,262.0,1617.0,51.0,153.0,299.0,1914.0,1679.0,1563.0,2675.0,263.0,4169.0,3876.0,515.0,2704.0,738.0,,1994.0,1676.0,,,,,515.0,578.0,,4038.0,1121.0,844.0,1760.0,1919.0,716.0,2632.0,1111.0,88.0,33.0,2304.0,2514.0,,,,,,
19,2021-09-02,603520,司太立,2.31,18.0,4.0,38.96,40.5,38.53,39.85,38781.0,0.99,5.06,15421.75,38.96,16080.0,22701.0,0.71,3.43,-1.6,1.47,2684.0,14.0,2.75,   2664万,0.27,17.27,  642.2万,  365.8万,   1997万, -341.5万,2684.0,0.068,37.152,2.31,0.31,-1.41,-7.52,-0.73,-40.56,-56.97,-32.44,1089.0,2634.0,3659.0,655.0,649.0,647.0,640.0,2956.0,1582.0,1412.0,1671.0,2172.0,3194.0,2702.0,4008.0,1304.0,2925.0,1369.0,1835.0,3556.0,2459.0,,827.0,406.0,,,,,1836.0,3968.0,3966.0,1089.0,1799.0,2192.0,3762.0,3049.0,4315.0,3870.0,3982.0,83.0,1.0,3066.0,4238.0,,,,,100.0,3051.0
