,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600870,*ST厦华,0.62,6.0,171.0,3.21,3.25,3.18,3.23,13380.0,0.45,2.18,430.58,0.0,5968.0,7412.0,0.81,1.57,-0.62,1.2,291.0,46.0,0.38,   47.7万,0.03,11.07,0,0,  -61.4万,  109.1万,291.0,0.7809999999999999,56.08,1.63,1.65,0.48,1.09,1.87,12.47,-13.44,14.02,1410.0,3251.0,903.0,3986.0,3997.0,3986.0,3992.0,3458.0,4099.0,2851.0,4234.0,3983.0,3620.0,3265.0,3625.0,1370.0,750.0,1540.0,4175.0,1610.0,4184.0,,1156.0,623.0,,,,,4175.0,571.0,1077.0,1406.0,1260.0,1156.0,1312.0,1236.0,1531.0,1373.0,880.0,10.0,2179.0,2872.0,398.0,,,,,,
11,2021-05-24,600870,*ST厦华,-1.86,30.0,710.0,3.23,3.25,3.12,3.17,37978.0,1.68,4.02,1216.25,0.0,23124.0,14854.0,1.56,1.6,-2.46,-2.17,301.0,126.0,1.08, -258.5万,-0.16,-21.26,0,   57.8万, -316.5万,1945.66,301.0,0.698,51.295,-2.28,-0.92,2.5,-0.35,1.14,11.2,-22.41,11.52,3821.0,2156.0,356.0,3987.0,3998.0,4004.0,4007.0,2472.0,423.0,1388.0,3829.0,4057.0,2286.0,2684.0,488.0,1978.0,3530.0,3772.0,4170.0,436.0,3245.0,,3199.0,3761.0,,,,,4170.0,858.0,1875.0,3823.0,2970.0,1387.0,1682.0,1478.0,1737.0,1647.0,994.0,101.0,156.0,2117.0,1824.0,,,,,,
12,2021-05-25,600870,*ST厦华,-0.32,6.0,500.0,3.14,3.19,3.12,3.16,21477.0,0.89,2.21,675.25,0.0,13840.0,7637.0,1.81,1.28,-0.94,-2.72,118.0,182.0,0.61, -192.0万,-0.12,-28.44,0,  136.7万, -255.6万,  -73.1万,118.0,0.684,50.521,-3.47,-4.1,-4.08,-4.27,-1.57,7.17,-27.02,8.05,3261.0,3214.0,436.0,4017.0,4018.0,4013.0,4015.0,3171.0,2767.0,2694.0,4170.0,4018.0,2929.0,3410.0,175.0,2763.0,2470.0,3292.0,4295.0,251.0,4084.0,,2926.0,4110.0,,,,,4295.0,1020.0,2221.0,3243.0,3733.0,3205.0,2057.0,1462.0,1646.0,1682.0,1041.0,157.0,924.0,2037.0,927.0,,,,,,
13,2021-05-26,600870,*ST厦华,0.32,32.0,172.0,3.16,3.18,3.14,3.17,15172.0,0.67,1.27,480.41,0.0,5915.0,9257.0,0.64,0.96,-0.31,-0.02,124.0,122.0,0.43,  106.4万,0.06,22.16,0,0,  118.7万,  -12.2万,124.0,0.7,51.312,0.28,-5.49,-4.11,-4.84,2.41,8.39,-24.91,8.36,2232.0,2105.0,1043.0,4019.0,4026.0,4016.0,4019.0,3563.0,3768.0,3892.0,4272.0,4079.0,3743.0,3329.0,4122.0,2660.0,529.0,2721.0,4298.0,516.0,4238.0,,1307.0,172.0,,,,,4298.0,1023.0,2331.0,2231.0,3880.0,3422.0,2398.0,1214.0,1738.0,1620.0,1070.0,229.0,622.0,2210.0,1315.0,,,,,,
14,2021-05-27,600870,*ST厦华,-0.63,120.0,214.0,3.16,3.2,3.14,3.15,18045.0,0.82,1.89,572.28,0.0,10101.0,7944.0,1.27,0.32,-1.56,-1.06,95.0,190.0,0.51,  -66.2万,-0.04,-11.56,0,   -3.5万,  -22.8万,  -39.8万,95.0,0.664,49.604,-0.96,-4.17,-4.8,-10.29,3.48,3.93,-27.31,7.32,3435.0,1235.0,903.0,4022.0,4026.0,4023.0,4028.0,3435.0,3011.0,2942.0,4245.0,4112.0,3339.0,3513.0,1141.0,3854.0,2995.0,3290.0,4302.0,208.0,4188.0,,2330.0,3133.0,,,,,4302.0,1264.0,2891.0,3433.0,3619.0,3887.0,3774.0,1029.0,2021.0,1714.0,1137.0,831.0,551.0,1186.0,1391.0,,,,,,
15,2021-05-28,600870,*ST厦华,-0.95,6.0,310.0,3.19,3.19,3.12,3.12,23720.0,1.12,2.22,745.25,0.0,14957.0,8763.0,1.71,0.0,-2.19,-0.73,123.0,193.0,0.68, -193.2万,-0.12,-25.93,0,  -71.7万,  -80.1万,  -41.4万,123.0,0.578,47.073,-0.63,-1.31,-7.05,-6.62,2.69,4.43,-28.12,6.6,2379.0,3350.0,702.0,4024.0,4036.0,4024.0,4033.0,3208.0,1660.0,3050.0,4193.0,4157.0,3113.0,3300.0,983.0,4143.0,2574.0,2432.0,4303.0,214.0,4045.0,,1913.0,3296.0,,,,,4303.0,1431.0,2998.0,2376.0,3384.0,3996.0,3297.0,1226.0,1873.0,1706.0,1169.0,1599.0,93.0,609.0,2034.0,,,,,,
16,2021-05-31,600870,*ST厦华,0.32,7.0,148.0,3.2,3.2,3.12,3.13,12181.0,0.52,2.56,381.94,0.0,6516.0,5665.0,1.15,0.32,-2.19,-0.09,114.0,107.0,0.35,  -26.0万,-0.02,-6.81,0,0,  -39.5万,   13.5万,114.0,0.622,48.025,0.12,-1.47,-4.68,-2.18,-1.86,4.67,-32.13,6.75,2535.0,3302.0,1099.0,4022.0,4030.0,4032.0,4038.0,3773.0,4187.0,2450.0,4291.0,4193.0,3693.0,3806.0,1536.0,4084.0,3737.0,2186.0,4302.0,628.0,4277.0,,2163.0,2749.0,,,,,4302.0,1572.0,3062.0,2538.0,3351.0,3613.0,2732.0,2210.0,1868.0,1931.0,1221.0,3556.0,32.0,348.0,2526.0,,,,,,
17,2021-06-01,600870,*ST厦华,-0.64,117.0,221.0,3.16,3.16,3.08,3.11,29122.0,1.62,2.56,906.27,0.0,18884.0,10238.0,1.84,0.97,-1.58,-0.89,138.0,211.0,0.83, -267.0万,-0.16,-29.46,0,0, -194.5万,  -72.5万,138.0,0.555,46.233999999999995,-0.83,-1.33,-2.02,-6.09,0.58,6.04,-33.07,5.86,,1272.0,884.0,4037.0,4054.0,4049.0,4056.0,3083.0,,,4158.0,4159.0,2779.0,3392.0,,,,,4304.0,,,,,,,,,,4304.0,2009.0,3536.0,3368.0,3491.0,3753.0,3843.0,2101.0,1855.0,2006.0,1314.0,23.0,682.0,2775.0,1114.0,600870.0,*ST厦华,1196.0,,,
18,2021-06-23,600870,*ST厦华,0.0,149.0,107.0,3.09,3.09,3.05,3.08,18664.0,1.04,1.3,571.99,0.0,13287.0,5377.0,2.47,0.98,-0.32,-0.25,155.0,120.0,0.53, -240.9万,-0.15,-42.11,0,  -61.0万,  -37.0万, -142.9万,155.0,0.505,,-0.49,-1.84,-2.28,1.95,0.69,-13.58,-35.61,8.54,2043.0,1052.0,1260.0,4089.0,4101.0,4093.0,4094.0,3495.0,1796.0,3880.0,4283.0,4157.0,3210.0,3810.0,66.0,2563.0,471.0,1681.0,4325.0,525.0,4170.0,,2762.0,4268.0,,,,,4325.0,2087.0,,2040.0,3574.0,3602.0,2135.0,3080.0,3550.0,2662.0,1456.0,585.0,149.0,1146.0,1848.0,,,,,,
19,2021-09-02,600870,*ST厦华,2.63,702.0,40.0,4.39,4.79,4.37,4.68,97679.0,1.16,9.21,4495.44,80.16,43088.0,54591.0,0.79,7.09,-2.3,1.79,1169.0,84.0,2.78,  570.3万,0.23,12.69,0,   21.0万,  414.3万,  134.9万,1169.0,0.781,54.103,2.63,11.33,5.68,7.93,-0.08,58.96,68.43,69.63,979.0,390.0,2003.0,3874.0,3808.0,3865.0,3821.0,1912.0,1040.0,381.0,3070.0,1551.0,2069.0,1758.0,3661.0,397.0,3514.0,1226.0,3536.0,1028.0,2435.0,,929.0,710.0,,,,,3536.0,924.0,2038.0,980.0,146.0,617.0,1128.0,2972.0,349.0,456.0,493.0,1025.0,20.0,1097.0,3505.0,,,,,1826.0,845.0
