,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2598,山东章鼓,0.33,24.0,50.0,6.09,6.17,6.07,6.11,13006.0,0.56,1.64,796.61,0.0,6216.0,6790.0,0.92,0.66,-0.97,1.14,575.0,23.0,0.78,   36.3万,0.02,4.56,0,   63.6万,    3.5万,  -30.8万,575.0,0.165,40.56,1.34,-0.1,-4.39,-5.63,-4.63,6.98,-26.38,0.03,1709.0,2305.0,1714.0,3167.0,3181.0,3157.0,3168.0,3483.0,3619.0,3470.0,4044.0,3983.0,3586.0,3342.0,3179.0,2549.0,1317.0,1591.0,3772.0,2670.0,3599.0,,1220.0,1074.0,,,,,3772.0,2904.0,3348.0,1705.0,2319.0,3409.0,3397.0,2383.0,2181.0,1897.0,1765.0,102.0,121.0,2081.0,1820.0,,,,,,
11,2021-05-24,2598,山东章鼓,9.98,101283.0,0.0,6.72,6.72,6.7,6.72,121089.0,5.87,0.33,8137.14,658.63,111092.0,9997.0,11.11,0.3,0.0,9.37,567.0,214.0,7.23,  -6793万,-3.76,-83.48,  -2653万,  -1229万,  -1996万, -915.0万,567.0,0.8190000000000001,66.953,9.57,9.41,10.01,4.25,4.71,16.87,-20.14,9.46,59.0,16.0,4258.0,2996.0,3030.0,2980.0,3006.0,1208.0,16.0,4274.0,1786.0,243.0,692.0,3090.0,6.0,3990.0,1.0,68.0,3791.0,144.0,511.0,,4283.0,4287.0,,,,,3791.0,518.0,295.0,54.0,180.0,288.0,842.0,1023.0,1195.0,1551.0,1101.0,25802.0,0.0,57.0,3079.0,,,,,,
12,2021-05-25,2598,山东章鼓,-3.57,3.0,802.0,6.67,6.67,6.35,6.48,175580.0,4.72,4.76,11399.14,670.0,92066.0,83514.0,1.1,2.05,-2.85,-5.91,1942.0,90.0,10.48, -525.3万,-0.3,-4.61,  516.1万, -954.8万, -672.8万,  586.1万,1942.0,0.535,56.351000000000006,-6.73,3.86,2.33,-1.87,-2.62,6.88,-28.5,2.46,4232.0,3610.0,305.0,3021.0,3051.0,3075.0,3078.0,947.0,28.0,830.0,1516.0,196.0,926.0,982.0,1868.0,1611.0,3946.0,4232.0,1944.0,796.0,326.0,,3607.0,2398.0,,,,,1944.0,1560.0,1395.0,4228.0,366.0,664.0,1410.0,1604.0,1687.0,1756.0,1373.0,73.0,973.0,2366.0,895.0,,,,,,
13,2021-05-26,2598,山东章鼓,-1.08,368.0,49.0,6.31,6.48,6.29,6.41,92665.0,1.36,2.93,5915.88,362.19,52575.0,40090.0,1.31,1.91,-1.08,-0.72,1736.0,53.0,5.53, -791.4万,-0.46,-13.38,0, -313.2万, -255.4万, -222.8万,1736.0,0.461,53.681000000000004,-1.12,1.28,1.19,-3.89,-0.05,6.61,-31.57,1.29,3638.0,563.0,1929.0,3123.0,3111.0,3114.0,3107.0,1647.0,1170.0,1985.0,2353.0,439.0,1518.0,1788.0,971.0,1385.0,2004.0,3406.0,2249.0,1530.0,869.0,,3910.0,3327.0,,,,,2249.0,2008.0,1959.0,3637.0,713.0,984.0,2048.0,1583.0,1933.0,1917.0,1504.0,367.0,71.0,1828.0,2873.0,,,,,,
14,2021-05-27,2598,山东章鼓,0.94,14.0,89.0,6.4,6.66,6.37,6.47,83089.0,0.99,4.52,5388.0,22.78,41237.0,41852.0,0.99,1.57,-2.85,0.24,1314.0,63.0,4.96,   47.2万,0.03,0.88,0,  162.1万,  185.6万, -300.4万,1314.0,0.516,55.622,0.6,-7.26,3.31,-4.05,-0.79,3.66,-29.83,1.92,1529.0,2766.0,1437.0,3110.0,3077.0,3100.0,3095.0,1773.0,2161.0,940.0,2478.0,2308.0,1817.0,1716.0,2395.0,1829.0,3873.0,1648.0,2741.0,1289.0,996.0,,1625.0,1854.0,,,,,2741.0,1892.0,1804.0,1538.0,4180.0,790.0,2016.0,1601.0,2061.0,1822.0,1474.0,276.0,165.0,2075.0,2291.0,,,,,,
15,2021-05-28,2598,山东章鼓,5.87,377.0,38.0,6.41,7.12,6.39,6.85,209438.0,2.15,11.28,14439.29,104.8,94525.0,114913.0,0.82,7.2,-3.79,6.17,2432.0,86.0,12.5,   1406万,0.76,9.74,  756.7万, -430.9万,  887.8万,  192.1万,2432.0,0.878,65.486,6.19,5.66,8.47,3.59,5.42,9.85,-22.07,8.38,137.0,642.0,2076.0,3116.0,2952.0,3091.0,2995.0,846.0,210.0,68.0,1387.0,1151.0,1012.0,751.0,3890.0,117.0,3786.0,135.0,1548.0,893.0,288.0,,135.0,420.0,,,,,1548.0,444.0,490.0,132.0,456.0,257.0,735.0,939.0,1310.0,1469.0,1068.0,154.0,441.0,1967.0,1129.0,,,,,,
16,2021-05-31,2598,山东章鼓,1.02,33.0,104.0,6.75,6.97,6.71,6.92,143112.0,1.05,3.8,9820.89,305.84,74541.0,68571.0,1.09,3.13,-0.72,0.06,2206.0,65.0,8.54, -398.5万,-0.21,-4.06,0,  179.1万, -365.5万, -212.1万,2206.0,0.918,66.944,0.82,7.75,-0.44,9.88,6.93,9.14,-20.98,9.3,1789.0,2252.0,1306.0,3030.0,2996.0,3017.0,2992.0,1166.0,1672.0,1470.0,1798.0,554.0,1155.0,1178.0,1801.0,1128.0,1899.0,2031.0,1757.0,1248.0,507.0,,3544.0,2474.0,,,,,1757.0,483.0,566.0,1789.0,388.0,1693.0,523.0,937.0,1375.0,1470.0,1079.0,469.0,68.0,1410.0,2269.0,,,,,,
17,2021-06-01,2598,山东章鼓,-1.45,132.0,50.0,6.86,6.91,6.73,6.82,84494.0,0.6,2.6,5739.63,52.34,50149.0,34345.0,1.46,1.34,-1.3,-1.7,1628.0,52.0,5.04,  -1069万,-0.58,-18.62,0, -371.7万, -249.8万, -447.2万,1628.0,0.8390000000000001,62.86,-1.63,5.34,4.81,7.39,6.56,8.59,-22.93,7.5,,1195.0,1897.0,3010.0,3037.0,3026.0,3040.0,1854.0,,,2532.0,1866.0,1689.0,2056.0,,,,,2528.0,,,,,,,,,,2528.0,791.0,990.0,3813.0,628.0,1117.0,730.0,1121.0,1560.0,1555.0,1229.0,196.0,109.0,1903.0,2084.0,2598.0,山东章鼓,3310.0,,,
18,2021-06-23,2598,山东章鼓,2.19,7.0,117.0,6.84,7.22,6.77,6.99,91685.0,1.28,6.58,6450.44,10.47,46354.0,45331.0,1.02,3.25,-3.19,1.19,1637.0,56.0,5.47,  -64.5万,-0.03,-1.0,0,   30.4万,   75.9万, -170.8万,1637.0,0.942,,1.7,0.42,3.01,5.02,11.09,2.12,-12.14,13.97,697.0,3268.0,1198.0,3063.0,2996.0,3057.0,3018.0,1702.0,1023.0,481.0,2363.0,3011.0,1758.0,1641.0,2675.0,757.0,3823.0,805.0,2496.0,1456.0,1022.0,,1797.0,1644.0,,,,,2496.0,324.0,,694.0,2156.0,1504.0,1386.0,1431.0,1923.0,1505.0,1150.0,211.0,132.0,1789.0,1928.0,,,,,,
19,2021-09-02,002598,山东章鼓,-2.3,698.0,304.0,12.99,14.27,12.96,13.6,418633.0,1.13,9.41,56743.39,1185.21,216983.0,201650.0,1.08,4.94,-4.7,-2.04,4503.0,93.0,24.83,  -2011万,-0.55,-3.54,   99.9万,  -2413万,   96.5万,  205.4万,4503.0,0.482,61.762,-2.3,-9.89,0.92,37.5,34.28,109.39,89.68,125.92,4099.0,395.0,699.0,2100.0,1995.0,2078.0,2043.0,626.0,1127.0,359.0,595.0,211.0,565.0,664.0,1945.0,804.0,4272.0,3930.0,306.0,924.0,61.0,,4093.0,2461.0,,,,,306.0,1971.0,1083.0,4099.0,4234.0,1474.0,92.0,223.0,95.0,325.0,192.0,1391.0,1025.0,902.0,1037.0,,,,,9124.0,226.0
