,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603558,健盛集团,0.24,310.0,19.0,8.29,8.51,8.28,8.36,13551.0,0.53,2.76,1140.75,11.27,6718.0,6833.0,0.98,0.97,-1.76,0.82,854.0,16.0,0.66,   10.7万,0.0,0.94,0,0,    8.5万,    2.2万,854.0,0.206,46.479,1.25,3.73,-2.22,-7.11,-2.06,6.86,-33.82,5.72,1825.0,618.0,2494.0,2612.0,2596.0,2589.0,2599.0,3440.0,3787.0,2236.0,3792.0,2621.0,3517.0,3335.0,2895.0,2039.0,2420.0,1949.0,3239.0,3200.0,3801.0,,1425.0,1395.0,,,,,3239.0,2681.0,2399.0,1821.0,682.0,2310.0,3659.0,1852.0,2194.0,2288.0,1306.0,60.0,194.0,2330.0,1543.0,,,,,,
11,2021-05-24,603558,健盛集团,-0.24,24.0,7.0,8.3,8.5,8.29,8.34,10660.0,0.41,2.51,888.78,26.39,6423.0,4237.0,1.52,0.6,-1.88,-0.55,640.0,17.0,0.52, -180.6万,-0.06,-20.32,0,0,   62.3万, -242.9万,640.0,0.198,45.935,-0.66,-2.36,2.52,-5.72,-1.95,5.83,-35.53,5.06,2925.0,2320.0,3211.0,2611.0,2606.0,2594.0,2618.0,3680.0,4232.0,2576.0,4023.0,2131.0,3568.0,3796.0,564.0,3497.0,3136.0,2752.0,3682.0,3157.0,4083.0,,2535.0,3704.0,,,,,3682.0,2893.0,2699.0,2926.0,3552.0,1378.0,3316.0,2027.0,2409.0,2297.0,1364.0,14.0,517.0,2796.0,1129.0,,,,,,
12,2021-05-25,603558,健盛集团,-0.48,51.0,28.0,8.33,8.34,8.26,8.3,12624.0,0.54,0.96,1046.69,6.75,7505.0,5119.0,1.47,0.48,-0.48,-2.88,710.0,18.0,0.61, -196.7万,-0.06,-18.79,0,0,   76.0万, -272.6万,710.0,0.174,44.807,-3.64,-3.03,-0.56,-8.23,-8.55,3.41,-40.27,1.43,3422.0,1694.0,2204.0,2619.0,2649.0,2614.0,2640.0,3612.0,4142.0,4194.0,3973.0,3056.0,3522.0,3700.0,616.0,4099.0,1420.0,3457.0,3637.0,3108.0,4084.0,,2451.0,3667.0,,,,,3637.0,3317.0,3193.0,3419.0,3295.0,1402.0,3404.0,2719.0,2095.0,2347.0,1453.0,1.0,359.0,3207.0,1447.0,,,,,,
13,2021-05-26,603558,健盛集团,-0.24,2.0,10.0,8.29,8.32,8.21,8.28,12873.0,0.57,1.33,1063.18,2.07,8718.0,4155.0,2.1,0.85,-0.48,-0.58,703.0,18.0,0.62, -375.3万,-0.12,-35.3,0,  -82.1万, -147.9万, -145.2万,703.0,0.159,44.222,-0.28,-4.59,-6.25,-8.17,-4.09,3.95,-40.72,1.14,2984.0,3822.0,3058.0,2642.0,2665.0,2639.0,2651.0,3686.0,4083.0,3832.0,4021.0,3721.0,3458.0,3952.0,91.0,2860.0,850.0,3286.0,3734.0,3159.0,4126.0,,2998.0,4212.0,,,,,3734.0,3662.0,3548.0,2983.0,3654.0,3905.0,3460.0,2370.0,2254.0,2412.0,1523.0,10.0,88.0,3875.0,2740.0,,,,,,
14,2021-05-27,603558,健盛集团,-0.85,22.0,100.0,8.26,8.31,8.19,8.21,21231.0,1.45,1.45,1746.83,25.85,15722.0,5509.0,2.85,0.24,-1.2,-1.28,854.0,25.0,1.03, -838.7万,-0.26,-48.01,0,  -63.9万, -569.9万, -204.9万,854.0,0.131,42.147,-1.18,-5.1,-4.49,-9.98,-7.52,-0.87,-39.52,-0.07,3613.0,2431.0,1337.0,2653.0,2680.0,2654.0,2675.0,3304.0,840.0,3490.0,3721.0,2223.0,2891.0,3806.0,26.0,4012.0,2502.0,3489.0,3465.0,2740.0,3590.0,,3582.0,4280.0,,,,,3465.0,3961.0,3927.0,3611.0,3903.0,3835.0,3725.0,3009.0,2671.0,2312.0,1619.0,282.0,124.0,2062.0,2498.0,,,,,,
15,2021-05-28,603558,健盛集团,-0.12,138.0,2.0,8.11,8.28,8.11,8.2,10192.0,0.72,2.07,836.88,17.6,5904.0,4288.0,1.38,1.11,-0.97,0.1,727.0,14.0,0.49, -131.5万,-0.04,-15.71,0,0,   29.6万, -161.1万,727.0,0.124,41.845,0.2,-1.25,-5.55,-7.76,-9.07,0.48,-38.49,0.14,1508.0,1196.0,3812.0,2700.0,2694.0,2674.0,2673.0,3897.0,3723.0,3227.0,4149.0,2627.0,3904.0,3851.0,1888.0,1522.0,840.0,1534.0,3682.0,3531.0,4207.0,,1291.0,2393.0,,,,,3682.0,3785.0,3781.0,1504.0,3363.0,3717.0,3576.0,3448.0,2433.0,2229.0,1598.0,180.0,63.0,1898.0,2212.0,,,,,,
16,2021-05-31,603558,健盛集团,0.12,40.0,5.0,8.17,8.24,8.17,8.21,8099.0,0.6,0.85,664.02,2.78,4025.0,4074.0,0.99,0.49,-0.36,-0.29,670.0,12.0,0.39,    4.8万,0.0,0.73,0,0,   21.2万,  -16.4万,670.0,0.135,42.291,-0.07,-1.05,-4.97,-2.46,-6.99,-1.1,-38.96,0.06,2750.0,2125.0,3349.0,2688.0,2704.0,2661.0,2689.0,4014.0,3982.0,4213.0,4213.0,3807.0,4011.0,3975.0,2349.0,3895.0,1024.0,2378.0,3783.0,3721.0,4260.0,,1958.0,1923.0,,,,,3783.0,3847.0,3802.0,2747.0,3069.0,3719.0,2843.0,3318.0,2620.0,2301.0,1665.0,301.0,76.0,1704.0,2231.0,,,,,,
17,2021-06-01,603558,健盛集团,0.0,40.0,2.0,8.23,8.25,8.16,8.21,13913.0,1.07,1.1,1137.57,2.47,9376.0,4537.0,2.07,0.61,-0.48,-0.26,1449.0,10.0,0.67, -394.3万,-0.12,-34.66,0,0, -186.2万, -208.1万,1449.0,0.13699999999999998,42.291000000000004,-0.19,-0.06,-1.52,-2.11,-8.85,-0.93,-39.22,-0.13,,2042.0,3832.0,2692.0,2716.0,2684.0,2700.0,3744.0,,,4061.0,3816.0,3511.0,4004.0,,,,,2734.0,,,,,,,,,,2734.0,3980.0,3940.0,2738.0,2622.0,3569.0,2756.0,3827.0,2775.0,2332.0,1738.0,605.0,101.0,1251.0,2118.0,603558.0,健盛集团,632.0,,,
18,2021-06-23,603558,健盛集团,0.25,10.0,10.0,7.9,8.04,7.85,7.96,8819.0,0.87,2.39,699.28,9.32,4688.0,4131.0,1.13,1.4,-1.0,0.0,393.0,22.0,0.43,  -43.3万,-0.01,-6.19,0,0,  -46.1万,    2.8万,393.0,0.048,,-0.24,-1.38,-2.92,-0.95,-0.88,-13.98,-37.79,0.48,1808.0,2970.0,2984.0,2806.0,2802.0,2793.0,2797.0,4020.0,2780.0,2685.0,4233.0,3092.0,4041.0,3963.0,2150.0,1996.0,1722.0,1483.0,4209.0,2906.0,4237.0,,1592.0,2188.0,,,,,4209.0,4124.0,,1804.0,3354.0,3772.0,3049.0,3401.0,3588.0,2765.0,2129.0,105.0,384.0,2198.0,1359.0,,,,,,
19,2021-09-02,603558,健盛集团,2.16,162.0,27.0,8.82,9.03,8.74,9.0,22379.0,0.88,3.29,1996.74,0.26,8545.0,13834.0,0.62,2.97,-0.33,1.32,1182.0,19.0,1.1,  475.6万,0.13,23.82,0,  147.7万,  161.5万,  166.3万,1182.0,0.691,56.379,2.16,-0.61,-1.3,2.83,4.58,17.17,-7.84,18.78,1136.0,1051.0,2318.0,2792.0,2804.0,2790.0,2787.0,3491.0,2055.0,2401.0,3920.0,4269.0,3782.0,3213.0,4282.0,1521.0,699.0,1446.0,3520.0,3121.0,3982.0,,1228.0,154.0,,,,,3520.0,1249.0,1763.0,1136.0,2167.0,2173.0,2079.0,2311.0,1557.0,1867.0,1588.0,566.0,35.0,1580.0,3229.0,,,,,3.0,4220.0
