,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600491,龙元建设,0.2,3.0,100.0,4.97,4.98,4.94,4.96,23728.0,0.56,0.81,1177.78,6.46,12787.0,10941.0,1.17,0.4,-0.4,0.78,692.0,34.0,0.27,  -90.6万,-0.01,-7.7,0,0,   60.4万, -151.1万,692.0,0.016,41.68899999999999,1.21,0.03,-2.24,-4.35,-3.55,0.64,-72.11,-3.68,1879.0,3621.0,1208.0,3484.0,3511.0,3483.0,3495.0,2948.0,3619.0,4199.0,3762.0,3022.0,2922.0,2900.0,2042.0,3133.0,441.0,2088.0,3543.0,2079.0,4264.0,,1540.0,2239.0,,,,,3543.0,4126.0,3178.0,1874.0,2228.0,2321.0,3061.0,2165.0,2996.0,3639.0,2156.0,1101.0,676.0,733.0,881.0,,,,,,
11,2021-05-24,600491,龙元建设,0.4,74.0,255.0,4.97,4.99,4.96,4.98,22632.0,0.61,0.6,1126.1,0.6,14164.0,8468.0,1.67,0.4,-0.2,0.1,495.0,46.0,0.25, -282.6万,-0.04,-25.1,0,   63.5万, -140.8万, -205.3万,495.0,0.027999999999999997,44.297,-0.01,0.32,0.17,-3.47,-2.89,2.28,-76.78,-3.71,2156.0,1515.0,740.0,3497.0,3516.0,3485.0,3498.0,3044.0,3626.0,4265.0,3878.0,3963.0,2803.0,3247.0,354.0,3824.0,444.0,1955.0,3912.0,1635.0,4276.0,,2301.0,3938.0,,,,,3912.0,4110.0,2972.0,2147.0,2147.0,2439.0,2733.0,2218.0,2873.0,3677.0,2167.0,2503.0,283.0,386.0,1488.0,,,,,,
12,2021-05-25,600491,龙元建设,0.4,155.0,3.0,4.98,5.0,4.95,5.0,32313.0,1.05,1.0,1609.3,0.1,17479.0,14834.0,1.18,1.01,0.0,-2.0,610.0,53.0,0.36, -130.4万,-0.02,-8.1,0,   90.3万,  -40.8万, -179.9万,610.0,0.049,46.857,-2.76,-1.54,-2.72,-6.48,-5.89,-2.93,-80.8,-6.45,2244.0,960.0,3613.0,3495.0,3509.0,3483.0,3497.0,2758.0,1973.0,4173.0,3654.0,3985.0,2705.0,2791.0,1525.0,3290.0,1.0,2291.0,3793.0,1493.0,4261.0,,2049.0,2751.0,,,,,3793.0,4130.0,2856.0,2241.0,2291.0,2525.0,2918.0,2238.0,2948.0,3676.0,2206.0,2097.0,1411.0,519.0,687.0,,,,,,
13,2021-05-26,600491,龙元建设,2.4,108.0,3538.0,5.05,5.22,5.03,5.12,213414.0,6.95,3.8,10950.98,158.67,98948.0,114466.0,0.86,1.79,-1.92,2.06,1962.0,109.0,2.39,  797.9万,0.1,7.29, -184.6万,  -99.0万,   1061万,   20.8万,1962.0,0.145,59.025,2.36,-0.41,-0.06,-3.48,-1.82,-1.4,-79.62,-4.2,635.0,1229.0,76.0,3487.0,3468.0,3481.0,3480.0,836.0,9.0,1331.0,1630.0,826.0,920.0,762.0,3217.0,1499.0,3052.0,805.0,1987.0,620.0,2111.0,,1090.0,1093.0,,,,,1987.0,3763.0,1113.0,633.0,1197.0,1366.0,1907.0,1903.0,2946.0,3689.0,2007.0,15.0,7567.0,3762.0,143.0,,,,,,
14,2021-05-27,600491,龙元建设,-0.2,121.0,529.0,5.14,5.14,5.08,5.11,88266.0,1.33,1.17,4505.5,120.48,52270.0,35996.0,1.45,0.59,-0.58,-0.63,1198.0,74.0,0.99, -826.9万,-0.11,-18.35,0, -365.4万, -264.3万, -197.2万,1198.0,0.15,57.83600000000001,-0.53,-0.93,0.31,-5.12,-3.75,-3.06,-78.76,-4.73,2953.0,1232.0,486.0,3474.0,3491.0,3478.0,3489.0,1708.0,1055.0,3839.0,2691.0,952.0,1541.0,1878.0,635.0,3311.0,1200.0,2730.0,2910.0,1065.0,3653.0,,2930.0,3667.0,,,,,2910.0,3863.0,1431.0,2949.0,1593.0,1715.0,2359.0,2199.0,2948.0,3691.0,2085.0,3253.0,8059.0,421.0,135.0,,,,,,
15,2021-05-28,600491,龙元建设,-0.59,151.0,1298.0,5.1,5.11,5.06,5.08,68686.0,0.9,0.98,3487.94,19.38,41269.0,27417.0,1.51,0.4,-0.59,-0.36,970.0,71.0,0.77, -701.3万,-0.09,-20.11,0,  -80.4万, -447.2万, -173.8万,970.0,0.10300000000000001,54.303999999999995,-0.27,1.55,-1.22,-3.52,-2.93,-2.35,-79.5,-4.98,1978.0,1135.0,221.0,3493.0,3518.0,3485.0,3495.0,2016.0,2820.0,4226.0,2995.0,2556.0,1928.0,2085.0,1511.0,3143.0,413.0,2009.0,3281.0,1149.0,3954.0,,1676.0,2779.0,,,,,3281.0,3913.0,1746.0,1978.0,1433.0,1762.0,2109.0,2211.0,2810.0,3694.0,2092.0,1778.0,2335.0,561.0,359.0,,,,,,
16,2021-05-31,600491,龙元建设,-0.2,19.0,275.0,5.08,5.09,5.05,5.07,37988.0,0.45,0.79,1924.12,4.47,24123.0,13865.0,1.74,0.4,-0.39,-0.61,785.0,48.0,0.43, -518.0万,-0.07,-26.92,0, -185.5万, -227.8万, -104.7万,785.0,0.105,53.139,-0.39,-1.18,-1.61,-1.43,-2.75,-2.91,-78.71,-5.37,3058.0,2663.0,753.0,3500.0,3517.0,3490.0,3508.0,2675.0,4259.0,4236.0,3583.0,3610.0,2451.0,2989.0,339.0,3992.0,1095.0,2731.0,3574.0,1710.0,4238.0,,2680.0,3969.0,,,,,3574.0,3982.0,2246.0,3052.0,3149.0,2180.0,2454.0,2424.0,2857.0,3697.0,2208.0,3327.0,1712.0,370.0,546.0,,,,,,
17,2021-06-01,600491,龙元建设,0.0,398.0,21.0,5.06,5.07,5.04,5.07,55654.0,0.63,0.59,2812.11,3.85,34589.0,21065.0,1.64,0.6,0.0,-0.26,1052.0,53.0,0.62, -681.3万,-0.09,-24.23,0, -198.5万, -277.7万, -205.1万,1052.0,0.10800000000000001,53.138999999999996,-0.19,-0.85,0.96,-1.77,-1.83,-2.13,-78.97,-5.56,,605.0,2528.0,3518.0,3541.0,3508.0,3527.0,2351.0,,,3337.0,3647.0,2115.0,2646.0,,,,,3255.0,,,,,,,,,,3255.0,4089.0,2509.0,2738.0,3205.0,2464.0,2639.0,2623.0,2924.0,3708.0,2284.0,1133.0,2564.0,846.0,410.0,600491.0,龙元建设,1530.0,,,
18,2021-06-23,600491,龙元建设,-0.76,12.0,764.0,5.28,5.32,5.22,5.24,176935.0,1.51,1.89,9307.4,130.68,97788.0,79147.0,1.24,0.38,-1.5,-1.01,1755.0,101.0,1.98, -965.1万,-0.12,-10.37,0, -515.4万, -200.8万, -248.9万,1755.0,0.29100000000000004,,-1.25,1.46,0.63,3.76,8.02,-3.67,-64.09,1.42,3060.0,2870.0,310.0,3482.0,3498.0,3484.0,3503.0,1030.0,606.0,3252.0,1906.0,943.0,956.0,1075.0,1668.0,3770.0,2475.0,2648.0,2343.0,691.0,2562.0,,2586.0,2623.0,,,,,2343.0,2974.0,,3054.0,1576.0,2302.0,1668.0,1847.0,2494.0,3651.0,2037.0,559.0,1726.0,1177.0,505.0,,,,,,
19,2021-09-02,600491,龙元建设,9.4,118.0,1473.0,5.53,6.08,5.44,6.05,953001.0,1.44,11.57,55146.5,120.72,399851.0,553150.0,0.72,11.21,-0.49,8.56,3941.0,242.0,10.69,   8947万,0.97,16.22,   4628万,   1854万,   1018万,   1447万,3941.0,0.728,82.457,9.4,10.05,25.96,42.2,45.99,26.57,-31.54,23.36,150.0,1229.0,190.0,3580.0,3463.0,3588.0,3457.0,220.0,546.0,146.0,617.0,1257.0,253.0,208.0,3964.0,99.0,1061.0,165.0,753.0,213.0,431.0,,200.0,479.0,,,,,754.0,1119.0,49.0,150.0,187.0,47.0,67.0,127.0,1066.0,3154.0,1395.0,275.0,2341.0,2154.0,558.0,,,,,2183.0,740.0
