,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688222,成都先导,-1.12,30.0,2.0,27.59,28.19,26.7,27.28,22931.0,0.54,5.4,6267.66,0.55,12786.0,10145.0,1.26,2.17,-3.23,-0.54,1232.0,19.0,1.68, -726.0万,-0.1,-11.58,  271.9万,  -92.8万, -390.1万, -515.1万,1232.0,0.583,56.441,-0.12,-2.2,11.53,13.87,7.6,-12.12,-67.6,-7.95,3147.0,2147.0,3796.0,888.0,876.0,895.0,883.0,2986.0,3737.0,655.0,1988.0,3856.0,2923.0,2971.0,1703.0,968.0,3643.0,3255.0,2614.0,2932.0,2316.0,,2488.0,2589.0,,,,,2614.0,1161.0,1034.0,3152.0,3505.0,167.0,256.0,731.0,3850.0,3562.0,2612.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688222,成都先导,-3.3,35.0,2.0,27.6,27.95,26.26,26.38,26846.0,0.67,6.2,7142.78,1.41,15115.0,11731.0,1.29,0.46,-5.62,-3.61,1723.0,16.0,1.96, -898.1万,-0.12,-12.57,0, -188.4万, -155.0万, -554.7万,1723.0,0.44,51.632,-3.72,-4.1,0.83,12.59,5.3,-17.77,-71.6,-11.35,4088.0,2055.0,3796.0,872.0,877.0,905.0,921.0,2848.0,3274.0,544.0,1916.0,3836.0,2731.0,2937.0,1098.0,3734.0,4166.0,4064.0,2072.0,3222.0,2178.0,,2992.0,3181.0,,,,,2072.0,1755.0,1839.0,4087.0,3933.0,2075.0,302.0,967.0,4006.0,3612.0,2962.0,0.0,19.0,3235.0,2662.0,,,,,,
12,2021-05-25,688222,成都先导,13.34,19.0,2.0,26.41,30.5,26.41,29.9,81226.0,2.26,15.5,23578.93,12.12,35997.0,45229.0,0.8,13.21,-1.97,10.94,2633.0,31.0,5.94,   2699万,0.32,11.45,  578.1万,   1282万,   1557万, -717.3万,2633.0,0.855,64.407,10.18,5.83,3.54,26.71,15.34,-13.11,-67.43,-2.79,14.0,2429.0,3747.0,923.0,799.0,912.0,806.0,1709.0,248.0,22.0,889.0,2626.0,1876.0,1580.0,3470.0,17.0,3577.0,14.0,1334.0,2327.0,720.0,,426.0,791.0,,,,,1334.0,492.0,490.0,10.0,218.0,526.0,58.0,332.0,3735.0,3453.0,1799.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688222,成都先导,1.2,64.0,32.0,29.7,31.3,29.7,30.26,73772.0,1.87,5.35,22604.38,92.9,30533.0,43239.0,0.71,1.89,-3.32,0.87,2397.0,31.0,5.39,   3938万,0.47,17.42,   1010万,  642.0万,   1433万,  852.7万,2397.0,0.826,65.413,1.16,7.29,6.77,27.25,19.96,-8.62,-66.5,-1.63,1257.0,1596.0,2244.0,813.0,786.0,800.0,807.0,1919.0,467.0,666.0,926.0,1139.0,2154.0,1699.0,3920.0,1401.0,3856.0,1674.0,1581.0,2350.0,889.0,,348.0,348.0,,,,,1581.0,578.0,443.0,1256.0,153.0,293.0,48.0,254.0,3593.0,3466.0,1756.0,3.0,172.0,4094.0,2280.0,,,,,,
14,2021-05-27,688222,成都先导,-1.82,0.0,2.0,30.33,30.98,29.46,29.71,39960.0,0.85,5.02,11880.74,80.82,19026.0,20934.0,0.91,0.85,-4.1,-2.25,1918.0,21.0,2.92,  574.6万,0.07,4.84,0,  337.7万,  353.6万, -116.7万,1918.0,0.755,62.506,-2.15,9.08,4.76,18.18,10.24,-15.93,-71.33,-3.8,4050.0,4293.0,3798.0,804.0,805.0,821.0,840.0,2622.0,2850.0,763.0,1564.0,1225.0,2677.0,2506.0,2829.0,2785.0,4133.0,4006.0,2009.0,3003.0,1780.0,,1353.0,1439.0,,,,,2009.0,907.0,787.0,4048.0,128.0,564.0,111.0,546.0,3885.0,3581.0,1976.0,1.0,11.0,4231.0,3753.0,,,,,,
15,2021-05-28,688222,成都先导,0.64,30.0,9.0,29.47,31.27,29.32,29.9,60927.0,1.24,6.56,18380.42,105.03,28802.0,32125.0,0.9,1.98,-4.38,0.86,2201.0,28.0,4.45,   1052万,0.13,5.72,  578.9万,  676.3万,  360.9万, -564.2万,2201.0,0.738,63.11600000000001,0.96,-0.05,5.96,18.62,13.28,-13.35,-72.87,-2.84,964.0,2241.0,3124.0,850.0,808.0,828.0,829.0,2147.0,1190.0,431.0,1156.0,1150.0,2356.0,1914.0,3654.0,833.0,3967.0,990.0,1744.0,2587.0,1193.0,,546.0,621.0,,,,,1745.0,879.0,676.0,960.0,2451.0,398.0,136.0,483.0,3737.0,3592.0,1864.0,3.0,0.0,3157.0,3126.0,,,,,,
16,2021-05-31,688222,成都先导,4.78,17.0,14.0,29.3,31.8,29.29,31.33,65514.0,1.16,8.39,20058.77,164.33,25624.0,39890.0,0.64,6.96,-1.48,4.37,2312.0,28.0,4.79,   4398万,0.5,21.93,  199.0万,   2166万,   1548万,  484.6万,2312.0,0.904,67.41199999999999,4.59,3.33,15.35,16.25,15.16,-8.45,-72.26,1.71,422.0,2725.0,2726.0,849.0,798.0,834.0,803.0,2057.0,1306.0,275.0,1067.0,894.0,2368.0,1799.0,4023.0,263.0,3179.0,382.0,1649.0,2585.0,1069.0,,459.0,275.0,,,,,1649.0,535.0,539.0,420.0,994.0,141.0,265.0,487.0,3424.0,3612.0,1536.0,50.0,0.0,2591.0,3090.0,,,,,,
17,2021-06-01,688222,成都先导,-0.1,12.0,18.0,31.37,32.59,30.9,31.3,48259.0,0.75,5.39,15273.26,5.08,28558.0,19701.0,1.45,1.29,-3.96,-0.35,1895.0,25.0,3.53,  -2785万,-0.32,-18.23, -786.3万, -912.1万, -607.4万, -479.1万,1895.0,0.871,67.235,-0.29,5.29,4.25,8.06,21.81,-5.91,-72.58,1.42,,2895.0,2677.0,806.0,785.0,795.0,813.0,2502.0,,,1417.0,3505.0,2330.0,2710.0,,,,,2215.0,,,,,,,,,,2215.0,648.0,587.0,2950.0,634.0,1243.0,671.0,341.0,3329.0,3628.0,1586.0,0.0,0.0,3317.0,3104.0,688222.0,成都先导,171.0,,,
18,2021-06-23,688222,成都先导,2.01,2.0,11.0,27.42,28.48,26.8,27.93,45315.0,1.48,6.14,12523.9,16.45,21285.0,24030.0,0.89,4.22,-1.93,1.76,2269.0,20.0,3.31,  789.0万,0.1,6.3, -194.4万,  367.7万,   52.1万,  563.6万,2269.0,0.481,,1.52,5.6,2.51,-2.1,-3.37,-2.09,-74.86,-6.04,753.0,3860.0,2937.0,958.0,940.0,958.0,937.0,2526.0,649.0,575.0,1571.0,2653.0,2680.0,2350.0,3346.0,497.0,3006.0,631.0,1731.0,3055.0,1752.0,,914.0,933.0,,,,,1731.0,2177.0,,749.0,538.0,1644.0,3385.0,3751.0,2330.0,3767.0,2798.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688222,成都先导,-1.34,18.0,27.0,27.0,27.79,26.43,26.51,21767.0,0.73,5.06,5863.01,9.04,12913.0,8854.0,1.46,0.3,-4.61,-2.18,1141.0,19.0,1.68,  -1083万,-0.15,-18.47,0,  290.1万, -708.6万, -664.4万,1141.0,0.15,43.984,-1.34,-4.27,4.59,-1.08,-14.9,-0.43,-37.48,-5.28,3749.0,2634.0,2318.0,1058.0,1056.0,1062.0,1092.0,3515.0,2923.0,1412.0,2774.0,3343.0,3408.0,3606.0,649.0,4250.0,4260.0,3986.0,3588.0,3121.0,3375.0,,3105.0,3769.0,,,,,3588.0,3400.0,3254.0,3749.0,3423.0,759.0,2799.0,4148.0,3135.0,3443.0,3071.0,31.0,4.0,3607.0,4042.0,,,,,33.0,3690.0
