,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600844,丹化科技,-0.46,1.0,7.0,4.37,4.41,4.31,4.33,95118.0,0.43,2.3,4138.19,5.16,50676.0,44442.0,1.14,0.46,-1.81,0.12,1740.0,55.0,1.52, -266.0万,-0.07,-6.43,0,   65.0万, -285.2万,  -45.8万,1740.0,0.235,48.651,0.55,-0.11,-5.09,3.36,-0.53,-12.85,-5.68,6.58,2633.0,4000.0,3201.0,3642.0,3653.0,3648.0,3662.0,1376.0,4147.0,2721.0,2472.0,3147.0,1374.0,1395.0,2167.0,2999.0,2491.0,2718.0,1966.0,1312.0,2498.0,,2220.0,2107.0,,,,,1966.0,2529.0,2065.0,2631.0,2324.0,3611.0,957.0,1580.0,3871.0,1151.0,1251.0,1602.0,595.0,547.0,948.0,,,,,,
11,2021-05-24,600844,丹化科技,-2.31,23.0,5.0,4.33,4.38,4.22,4.23,134402.0,0.84,3.7,5765.37,26.07,87666.0,46736.0,1.88,0.24,-3.42,-2.62,1887.0,71.0,2.14,  -1749万,-0.5,-30.33, -208.5万, -140.1万, -997.2万, -402.9万,1887.0,0.162,45.208,-2.73,-3.76,-2.19,-0.1,-1.59,-12.29,-5.07,3.74,3925.0,2346.0,3373.0,3665.0,3675.0,3680.0,3702.0,1105.0,2306.0,1578.0,2150.0,2147.0,876.0,1446.0,206.0,4058.0,3869.0,3885.0,1892.0,1001.0,2024.0,,3918.0,4078.0,,,,,1892.0,3103.0,2823.0,3925.0,3879.0,3454.0,1616.0,1949.0,3858.0,1124.0,1452.0,793.0,1587.0,927.0,538.0,,,,,,
12,2021-05-25,600844,丹化科技,0.47,101.0,27.0,4.2,4.26,4.11,4.25,183494.0,1.25,3.55,7677.77,50.95,98854.0,84640.0,1.17,3.41,-0.23,-1.93,2180.0,84.0,2.93, -582.2万,-0.17,-7.58,0, -327.1万, -224.8万,  -30.3万,2180.0,0.199,46.03100000000001,-2.69,-4.85,-5.49,-2.22,-3.31,-12.81,-8.71,1.1,2131.0,1230.0,2226.0,3711.0,3711.0,3723.0,3696.0,914.0,1273.0,1436.0,1950.0,1458.0,857.0,968.0,1566.0,734.0,629.0,2174.0,1704.0,858.0,1617.0,,3188.0,2705.0,,,,,1704.0,3161.0,2999.0,2127.0,3902.0,3682.0,1484.0,1717.0,3715.0,1125.0,1476.0,212.0,309.0,1875.0,1543.0,,,,,,
13,2021-05-26,600844,丹化科技,10.12,976.0,92.0,4.53,4.68,4.53,4.68,180823.0,1.22,3.53,8437.09,654.45,157800.0,23023.0,6.85,3.31,0.0,9.78,1350.0,134.0,2.88,  -6307万,-1.64,-74.76, -957.0万,  -1022万,  -2114万,  -2214万,1350.0,0.5870000000000001,59.951,10.08,4.45,3.25,-1.7,9.17,-4.23,-8.58,11.49,23.0,274.0,1463.0,3633.0,3618.0,3618.0,3602.0,967.0,1522.0,1494.0,1915.0,258.0,566.0,2380.0,7.0,638.0,1.0,56.0,2726.0,433.0,1763.0,,4255.0,4297.0,,,,,2726.0,1472.0,980.0,21.0,318.0,631.0,1412.0,632.0,3237.0,1151.0,912.0,176613.0,0.0,9.0,4218.0,,,,,,
14,2021-05-27,600844,丹化科技,10.04,1185929.0,0.0,5.15,5.15,5.15,5.15,70165.0,0.48,0.0,3613.5,1249.24,57878.0,12287.0,4.71,0.0,0.0,9.61,844.0,83.0,1.12,  -2348万,-0.55,-64.97,0, -604.2万, -514.1万,  -1229万,844.0,0.738,69.279,9.71,18.21,15.46,10.66,15.47,6.16,10.57,22.56,31.0,2.0,4279.0,3473.0,3490.0,3460.0,3475.0,1961.0,4218.0,4298.0,2952.0,121.0,1424.0,3095.0,8.0,4212.0,1.0,28.0,3482.0,905.0,3473.0,,3990.0,4298.0,,,,,3482.0,973.0,287.0,29.0,26.0,79.0,260.0,359.0,1764.0,765.0,590.0,306015.0,0.0,4.0,4206.0,,,,,,
15,2021-05-28,600844,丹化科技,2.91,20.0,193.0,5.37,5.6,5.15,5.3,1284777.0,9.68,8.74,69389.94,4514.51,489271.0,795506.0,0.62,2.91,-5.36,3.14,4256.0,302.0,20.49,   1.67亿,3.82,24.0,   7976万,   3748万,   2773万,   2158万,4256.0,0.6940000000000001,71.556,3.23,24.66,18.76,12.62,23.18,1.05,17.51,26.53,361.0,2537.0,949.0,3413.0,3373.0,3452.0,3429.0,70.0,2.0,211.0,310.0,25.0,111.0,51.0,4231.0,531.0,4138.0,366.0,317.0,83.0,113.0,,4.0,70.0,,,,,317.0,1006.0,232.0,356.0,19.0,64.0,243.0,225.0,2334.0,660.0,510.0,159.0,160.0,1953.0,1745.0,,,,,,
16,2021-05-31,600844,丹化科技,1.13,315.0,922.0,5.3,5.52,5.1,5.36,856231.0,2.31,7.92,45914.33,1133.72,437060.0,419171.0,1.04,5.1,-2.9,0.72,4335.0,198.0,13.66, -864.2万,-0.2,-1.88,  805.5万, -452.8万, -738.4万, -478.5万,4335.0,0.747,72.436,0.94,14.32,23.3,20.39,26.58,0.9,11.85,27.79,1694.0,679.0,270.0,3431.0,3397.0,3474.0,3424.0,130.0,157.0,321.0,510.0,169.0,127.0,137.0,2076.0,498.0,4016.0,1482.0,266.0,187.0,239.0,,3513.0,2210.0,,,,,266.0,1079.0,299.0,1687.0,137.0,58.0,186.0,216.0,2348.0,766.0,510.0,1316.0,1815.0,779.0,529.0,,,,,,
17,2021-06-01,600844,丹化科技,3.17,3064.0,1917.0,5.19,5.9,5.15,5.53,1058997.0,2.06,13.99,58633.59,455.45,494774.0,564223.0,0.88,7.38,-6.27,2.92,4130.0,256.0,16.89,   3884万,0.85,6.62,  -1243万,   3364万,   1716万,   46.9万,4130.0,0.841,74.813,2.98,7.31,29.68,23.29,33.44,1.85,16.34,31.72,,102.0,145.0,3477.0,3302.0,3469.0,3389.0,97.0,,,404.0,428.0,115.0,90.0,,,,,414.0,,,,,,,,,,414.0,781.0,206.0,547.0,405.0,37.0,146.0,155.0,2385.0,713.0,454.0,5710.0,1432.0,224.0,689.0,600844.0,丹化科技,1220.0,,,
18,2021-06-23,600844,丹化科技,-1.94,158.0,719.0,4.58,4.65,4.52,4.54,168017.0,0.9,2.81,7664.58,54.82,114662.0,53355.0,2.15,0.44,-2.37,-2.19,2555.0,66.0,2.68,  -2789万,-0.75,-36.39,0, -504.3万,  -1498万, -786.2万,2555.0,0.236,,-2.44,-2.61,-0.2,-5.16,10.04,-12.35,13.53,11.42,3910.0,1012.0,328.0,3689.0,3688.0,3690.0,3699.0,1071.0,2570.0,2239.0,2143.0,1591.0,819.0,1470.0,135.0,3631.0,3390.0,3630.0,1484.0,1208.0,2082.0,,4002.0,4201.0,,,,,1484.0,3220.0,,3907.0,3830.0,2688.0,3928.0,1570.0,3462.0,883.0,1294.0,93.0,1031.0,2275.0,774.0,,,,,,
19,2021-09-02,600844,丹化科技,0.24,369.0,354.0,4.13,4.22,4.12,4.18,101522.0,0.65,2.4,4239.79,15.24,49682.0,51840.0,0.96,1.46,-0.95,-0.6,2017.0,50.0,1.62,   95.4万,0.03,2.25,0,   33.2万,  -81.7万,  143.9万,2017.0,0.097,44.397,0.24,-1.88,-2.36,0.57,0.42,-8.38,21.34,8.02,2446.0,667.0,628.0,3945.0,3945.0,3936.0,3944.0,1863.0,3414.0,3109.0,3149.0,2951.0,1903.0,1816.0,2638.0,2684.0,1993.0,2966.0,2513.0,1680.0,3448.0,,1772.0,1765.0,,,,,2513.0,3761.0,3200.0,2446.0,2685.0,2517.0,2505.0,2908.0,3713.0,1017.0,2160.0,1326.0,2070.0,934.0,618.0,,,,,369.0,1993.0
