,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2642,荣联科技,0.0,124.0,231.0,4.21,4.3,4.18,4.2,103636.0,0.53,2.86,4385.57,28.21,53874.0,49762.0,1.08,0.48,-2.33,0.81,1401.0,74.0,2.05, -167.0万,-0.07,-3.81,0,  -91.6万,  -92.7万,   17.3万,1401.0,0.05,42.87300000000001,1.01,-5.22,-8.56,-3.0,-7.87,8.28,-49.85,-4.35,2042.0,1130.0,739.0,3688.0,3686.0,3687.0,3702.0,1302.0,3787.0,2122.0,2393.0,1862.0,1316.0,1285.0,2440.0,2938.0,3008.0,1956.0,2369.0,935.0,1988.0,,2220.0,1836.0,,,,,2369.0,3788.0,2976.0,2040.0,4103.0,4082.0,2551.0,3000.0,2003.0,3058.0,2228.0,2153.0,521.0,435.0,1022.0,,,,,,
11,2021-05-24,2642,荣联科技,1.43,121.0,104.0,4.19,4.29,4.18,4.26,101622.0,0.63,2.62,4314.4,53.05,55341.0,46281.0,1.2,1.91,-0.7,0.81,1200.0,85.0,2.01, -378.1万,-0.15,-8.76, -210.9万,  328.2万, -410.3万,  -85.1万,1200.0,0.156,45.553000000000004,1.01,-3.95,-2.39,-3.27,-5.6,9.76,-52.1,-3.42,1176.0,1184.0,1237.0,3709.0,3702.0,3697.0,3690.0,1384.0,3514.0,2475.0,2496.0,1525.0,1320.0,1456.0,1422.0,1646.0,1505.0,1278.0,2727.0,798.0,2130.0,,3160.0,2820.0,,,,,2727.0,3150.0,2763.0,1175.0,3908.0,3517.0,2625.0,2714.0,1910.0,3084.0,2140.0,4.0,2418.0,3033.0,363.0,,,,,,
12,2021-05-25,2642,荣联科技,4.23,30.0,31.0,4.25,4.45,4.23,4.44,224234.0,1.59,5.16,9772.39,37.44,88087.0,136147.0,0.65,4.96,-0.22,1.88,2323.0,97.0,4.44,   2105万,0.83,21.54,0,  664.0万,   1210万,  231.2万,2323.0,0.436,52.719,1.07,3.17,-3.42,-3.34,-5.4,7.65,-52.87,-2.51,326.0,2042.0,2111.0,3698.0,3655.0,3680.0,3645.0,776.0,628.0,695.0,1673.0,1726.0,953.0,663.0,4025.0,355.0,598.0,327.0,1579.0,703.0,995.0,,135.0,258.0,,,,,1580.0,1976.0,1916.0,322.0,435.0,2927.0,1772.0,2144.0,1589.0,2963.0,1779.0,1485.0,3108.0,690.0,361.0,,,,,,
13,2021-05-26,2642,荣联科技,-0.9,63.0,264.0,4.44,4.48,4.38,4.4,141124.0,0.93,2.25,6235.43,58.74,81460.0,59664.0,1.37,0.46,-1.79,-0.55,1850.0,76.0,2.8, -955.5万,-0.38,-15.32,0, -207.5万, -351.0万, -397.0万,1850.0,0.366,51.108999999999995,-0.94,1.13,-3.99,-5.24,-1.99,9.26,-54.65,-3.44,3538.0,1607.0,813.0,3652.0,3663.0,3658.0,3670.0,1197.0,2684.0,2735.0,2294.0,1488.0,1082.0,1332.0,773.0,3594.0,2938.0,3263.0,2125.0,1014.0,1812.0,,3802.0,3491.0,,,,,2125.0,2470.0,2372.0,3536.0,742.0,3383.0,2573.0,1938.0,1620.0,3082.0,1912.0,1481.0,1661.0,790.0,688.0,,,,,,
14,2021-05-27,2642,荣联科技,-0.91,16.0,20.0,4.37,4.42,4.34,4.36,125858.0,0.79,1.82,5503.47,49.25,69281.0,56577.0,1.22,0.46,-1.36,-1.61,1828.0,69.0,2.49, -550.7万,-0.22,-10.01,0, -152.8万, -484.3万,   86.4万,1828.0,0.307,49.482,-1.24,-1.2,0.88,-7.37,-2.55,4.53,-55.26,-4.68,3668.0,2677.0,2513.0,3684.0,3680.0,3684.0,3691.0,1319.0,3191.0,3043.0,2454.0,1624.0,1220.0,1377.0,1302.0,3599.0,2756.0,3730.0,2123.0,1160.0,2031.0,,3467.0,3002.0,,,,,2123.0,3010.0,2906.0,3667.0,1754.0,1456.0,3135.0,1920.0,1957.0,3098.0,2080.0,2632.0,213.0,506.0,2088.0,,,,,,
15,2021-05-28,2642,荣联科技,-1.38,498.0,20.0,4.36,4.4,4.26,4.3,114077.0,0.82,3.21,4912.62,17.57,71573.0,42504.0,1.68,0.94,-2.27,-1.08,1625.0,70.0,2.26,  -1244万,-0.5,-25.31,0, -662.3万, -372.5万, -208.7万,1625.0,0.213,47.062,-1.06,-3.2,-1.26,-10.03,-3.83,3.46,-55.03,-5.69,2913.0,531.0,2513.0,3696.0,3697.0,3701.0,3703.0,1441.0,3253.0,1861.0,2619.0,2630.0,1286.0,1612.0,1051.0,1792.0,2686.0,2877.0,2381.0,1164.0,2281.0,,3511.0,3248.0,,,,,2381.0,3233.0,3000.0,2909.0,3974.0,1782.0,3903.0,2419.0,2016.0,3073.0,2195.0,695.0,1017.0,1076.0,720.0,,,,,,
16,2021-05-31,2642,荣联科技,10.0,407.0,276.0,4.32,4.73,4.32,4.73,158800.0,1.12,9.53,7346.61,11.92,107203.0,51597.0,2.08,9.49,0.0,9.03,1100.0,144.0,3.15,  -2669万,-0.98,-36.34,  -45.9万,   33.8万,  -1224万,  -1434万,1100.0,0.7959999999999999,61.569,9.8,7.29,7.62,4.92,5.34,12.69,-49.63,3.75,79.0,576.0,750.0,3703.0,3614.0,3683.0,3600.0,1082.0,1429.0,184.0,2124.0,2983.0,845.0,1493.0,146.0,113.0,1.0,105.0,3070.0,359.0,1675.0,,4218.0,4182.0,,,,,3070.0,917.0,1053.0,79.0,421.0,399.0,978.0,1070.0,1138.0,2865.0,1389.0,93483.0,0.0,19.0,3090.0,,,,,,
17,2021-06-01,2642,荣联科技,1.27,167.0,2394.0,4.73,5.06,4.6,4.79,611248.0,4.0,9.73,29320.02,959.95,283974.0,327274.0,0.87,4.13,-5.34,1.01,3464.0,176.0,12.11,   2134万,0.78,7.28,  984.7万, -574.2万,   1048万,  675.6万,3464.0,0.769,63.089,1.08,9.8,7.45,3.95,6.68,13.94,-48.77,4.9,,1037.0,106.0,3604.0,3545.0,3626.0,3602.0,274.0,,,837.0,218.0,301.0,243.0,,,,,842.0,,,,,,,,,,842.0,1076.0,967.0,1392.0,271.0,670.0,1153.0,1111.0,1155.0,2856.0,1368.0,2290.0,4223.0,483.0,262.0,2642.0,荣联科技,3267.0,,,
18,2021-06-23,2642,荣联科技,1.6,10.0,235.0,5.03,5.34,4.93,5.07,363961.0,1.36,8.22,18597.7,114.58,182721.0,181240.0,1.01,2.84,-5.06,0.6,2671.0,136.0,7.21,  -67.0万,-0.02,-0.36, -198.3万,  -1232万,  469.8万,  893.8万,2671.0,0.705,,1.11,-0.09,-0.32,1.82,17.41,-10.55,-46.4,14.9,914.0,2970.0,790.0,3567.0,3491.0,3578.0,3552.0,495.0,857.0,280.0,1181.0,1033.0,488.0,489.0,2733.0,899.0,4197.0,1078.0,1378.0,409.0,706.0,,1683.0,1581.0,,,,,1378.0,1221.0,,908.0,2510.0,2738.0,2169.0,803.0,3300.0,3152.0,1108.0,631.0,1378.0,1083.0,615.0,,,,,,
19,2021-09-02,002642,荣联科技,1.67,458.0,430.0,4.7,4.88,4.65,4.86,198820.0,0.87,4.81,9492.23,65.19,91978.0,106842.0,0.86,4.52,-0.41,1.93,2706.0,73.0,3.86,  730.2万,0.26,7.69,0,  280.8万,  345.7万,  103.7万,2706.0,0.654,61.214,1.67,-1.37,5.64,9.56,6.8,3.25,-27.0,15.53,1332.0,559.0,557.0,3795.0,3786.0,3795.0,3780.0,1187.0,2108.0,1510.0,2223.0,1747.0,1234.0,1141.0,3292.0,921.0,876.0,1166.0,1808.0,1186.0,1801.0,,856.0,1123.0,,,,,1808.0,1392.0,1140.0,1332.0,2479.0,619.0,909.0,1961.0,2747.0,2947.0,1741.0,2341.0,147.0,615.0,2366.0,,,,,1387.0,997.0
