,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601991,大唐发电,4.15,2599.0,315.0,2.64,2.76,2.62,2.76,832047.0,1.91,5.28,22621.57,26.14,281652.0,550395.0,0.51,5.34,0.0,4.73,3358.0,248.0,4.07,   7340万,0.21,32.45,   1105万,   1681万,   3629万,  924.5万,3358.0,0.5,58.84,5.16,4.79,4.48,1.0,3.15,25.72,5.49,16.96,240.0,92.0,591.0,4117.0,4109.0,4116.0,4099.0,127.0,232.0,693.0,793.0,1930.0,225.0,77.0,4256.0,226.0,1.0,257.0,692.0,101.0,1022.0,,500.0,34.0,,,,,692.0,1421.0,808.0,237.0,526.0,528.0,1333.0,1103.0,656.0,891.0,756.0,19609.0,17622.0,77.0,37.0,,,,,,
11,2021-05-24,601991,大唐发电,-1.81,474.0,4137.0,2.77,2.82,2.69,2.71,725620.0,1.36,4.71,19903.93,268.27,385788.0,339832.0,1.14,0.74,-3.9,-2.12,3123.0,232.0,3.55,  -1183万,-0.04,-5.94, -995.3万,  -1133万,  604.4万,  340.4万,3123.0,0.466,54.229,-2.23,0.69,3.61,-2.9,2.72,22.92,0.01,14.46,3803.0,493.0,50.0,4096.0,4092.0,4107.0,4112.0,155.0,731.0,1006.0,912.0,544.0,143.0,173.0,1691.0,3229.0,3975.0,3753.0,870.0,119.0,1202.0,,2301.0,2528.0,,,,,870.0,1641.0,1504.0,3802.0,1932.0,1049.0,2518.0,1256.0,821.0,1004.0,847.0,1074.0,7502.0,766.0,124.0,,,,,,
12,2021-05-25,601991,大唐发电,-0.74,226.0,900.0,2.7,2.71,2.66,2.69,483092.0,0.82,1.85,12941.59,32.0,302128.0,180964.0,1.67,1.13,-0.74,-3.14,2603.0,186.0,2.36,  -3227万,-0.1,-24.94, -669.2万, -148.9万,  -1338万,  -1071万,2603.0,0.456,52.458,-3.9,-1.04,-1.4,-6.25,-1.44,18.14,-5.25,10.5,3633.0,743.0,270.0,4117.0,4123.0,4116.0,4120.0,335.0,3107.0,3182.0,1385.0,1855.0,257.0,486.0,314.0,3052.0,2058.0,3656.0,1354.0,240.0,2019.0,,2788.0,3978.0,,,,,1354.0,1877.0,1949.0,3633.0,1895.0,1797.0,2839.0,1439.0,841.0,1048.0,936.0,8002.0,4768.0,159.0,231.0,,,,,,
13,2021-05-26,601991,大唐发电,0.74,1342.0,3752.0,2.69,2.74,2.66,2.71,474313.0,0.78,2.97,12809.41,97.73,223062.0,251251.0,0.89,1.88,-1.09,0.41,2643.0,179.0,2.32,  801.2万,0.02,6.25,  179.6万,  994.8万,   60.0万, -433.2万,2643.0,0.47,54.073,0.7,-5.44,-2.5,-3.59,1.43,20.04,-5.45,11.29,1690.0,214.0,72.0,4125.0,4129.0,4125.0,4127.0,358.0,3320.0,1949.0,1467.0,1109.0,389.0,327.0,3040.0,1412.0,2022.0,2192.0,1365.0,244.0,2165.0,,1642.0,1193.0,,,,,1365.0,1971.0,1894.0,1688.0,3872.0,2718.0,1949.0,1351.0,838.0,1080.0,923.0,2353.0,14486.0,533.0,59.0,,,,,,
14,2021-05-27,601991,大唐发电,-0.37,1496.0,1024.0,2.7,2.75,2.68,2.7,347406.0,0.58,2.58,9413.13,31.54,194975.0,152431.0,1.28,0.75,-1.82,-0.8,1997.0,174.0,1.7,  -1132万,-0.03,-12.03, -634.3万,  -83.6万, -222.9万, -191.5万,1997.0,0.463,53.102,-0.7,-3.91,-1.04,-4.25,1.58,16.86,-4.84,10.53,3156.0,196.0,265.0,4127.0,4127.0,4125.0,4127.0,483.0,4027.0,2128.0,1803.0,2036.0,436.0,532.0,1107.0,2960.0,3280.0,2997.0,1931.0,245.0,2747.0,,2226.0,3170.0,,,,,1931.0,2152.0,2259.0,3152.0,3511.0,2472.0,2076.0,1242.0,915.0,1065.0,975.0,3023.0,1464.0,448.0,736.0,,,,,,
15,2021-05-28,601991,大唐发电,-1.48,25.0,1948.0,2.69,2.72,2.65,2.66,362933.0,0.63,2.59,9706.4,28.81,238501.0,124432.0,1.92,0.38,-2.21,-1.26,2212.0,164.0,1.77,  -3034万,-0.09,-31.26, -455.1万,  -1350万, -712.6万, -516.5万,2212.0,0.41700000000000004,49.287,-1.16,-1.16,-7.26,-2.98,1.87,16.46,-6.68,9.19,3016.0,2389.0,157.0,4131.0,4141.0,4131.0,4141.0,495.0,4012.0,2587.0,1823.0,2235.0,387.0,698.0,579.0,3208.0,2599.0,3065.0,1733.0,291.0,2720.0,,1676.0,3709.0,,,,,1733.0,2117.0,2581.0,3014.0,3323.0,4024.0,1922.0,1340.0,890.0,1078.0,1030.0,4985.0,5500.0,221.0,154.0,,,,,,
16,2021-05-31,601991,大唐发电,1.88,526.0,3667.0,2.68,2.73,2.65,2.71,422092.0,0.88,3.01,11374.43,102.4,152634.0,269458.0,0.57,2.26,-0.73,1.47,2700.0,156.0,2.06,   3167万,0.09,27.84,   1482万,  -46.4万,  397.4万,   1333万,2700.0,0.475,53.75899999999999,1.68,-0.21,-3.41,0.21,2.13,15.17,-3.71,11.08,1224.0,478.0,62.0,4138.0,4138.0,4136.0,4136.0,390.0,2473.0,2032.0,1645.0,1234.0,594.0,283.0,4178.0,1650.0,1922.0,1075.0,1322.0,313.0,2447.0,,1361.0,121.0,,,,,1322.0,2174.0,2158.0,1223.0,2471.0,3061.0,1930.0,1467.0,981.0,1032.0,995.0,16701.0,3131.0,102.0,301.0,,,,,,
17,2021-06-01,601991,大唐发电,-1.11,4819.0,113.0,2.7,2.71,2.65,2.68,303249.0,0.73,2.21,8123.96,54.7,209703.0,93546.0,2.24,1.13,-1.11,-1.36,2212.0,137.0,1.48,  -3099万,-0.09,-38.15, -183.1万,  -1384万, -624.7万, -907.3万,2212.0,0.445,50.861000000000004,-1.3,-0.81,-0.81,-2.22,0.84,15.59,-5.46,9.63,,76.0,1294.0,4146.0,4154.0,4148.0,4157.0,629.0,,,2117.0,1827.0,444.0,965.0,,,,,1855.0,,,,,,,,,,1855.0,2509.0,2882.0,3671.0,3181.0,3301.0,2799.0,2040.0,1051.0,1085.0,1114.0,2207.0,6372.0,503.0,176.0,601991.0,大唐发电,910.0,,,
18,2021-06-23,601991,大唐发电,1.16,201.0,7619.0,2.58,2.62,2.57,2.61,223520.0,1.13,1.94,5824.68,17.03,92422.0,131098.0,0.7,1.56,-0.38,0.92,1786.0,125.0,1.09,   1014万,0.03,17.41,   55.7万,  367.3万,   84.8万,  506.4万,1786.0,0.344,,0.67,1.88,1.04,2.39,0.24,-21.05,1.82,10.43,1107.0,872.0,35.0,4200.0,4200.0,4197.0,4194.0,817.0,1432.0,3190.0,2494.0,2623.0,1017.0,698.0,4044.0,1800.0,566.0,912.0,2303.0,486.0,3512.0,,1249.0,291.0,,,,,2303.0,2757.0,,1102.0,1410.0,2129.0,2021.0,3166.0,3954.0,1105.0,1343.0,6557.0,3967.0,182.0,231.0,,,,,,
19,2021-09-02,601991,大唐发电,6.2,4176.0,1557.0,2.75,2.93,2.72,2.91,1194261.0,1.86,7.66,34243.6,138.24,501990.0,692271.0,0.73,6.99,-0.68,5.37,3580.0,334.0,5.84,   5488万,0.15,16.03,   4082万,   1292万,   11.0万,  102.7万,3580.0,0.718,71.414,6.21,4.65,4.41,9.25,16.17,20.68,22.78,33.08,309.0,82.0,177.0,4293.0,4278.0,4296.0,4276.0,157.0,244.0,599.0,911.0,1160.0,182.0,149.0,3918.0,406.0,1477.0,373.0,1042.0,125.0,1109.0,,1156.0,491.0,,,,,1042.0,1151.0,328.0,309.0,597.0,787.0,953.0,850.0,1353.0,981.0,1078.0,3838.0,9544.0,402.0,118.0,,,,,5027.0,380.0
