,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300664,鹏鹞环保,-0.15,113.0,11.0,6.86,6.9,6.84,6.85,37564.0,0.49,0.87,2579.08,7.34,22190.0,15374.0,1.44,0.15,-0.72,0.66,916.0,41.0,0.78, -466.3万,-0.1,-18.08,0,  -68.6万, -207.6万, -190.2万,916.0,0.04,42.387,0.86,0.02,-3.3,-3.06,-5.86,2.11,-53.15,-6.94,2304.0,1186.0,2857.0,2941.0,2974.0,2924.0,2949.0,2419.0,3981.0,4173.0,3019.0,2941.0,2307.0,2509.0,1107.0,3856.0,890.0,2189.0,3147.0,1792.0,3599.0,,2488.0,3191.0,,,,,3147.0,3898.0,3063.0,2300.0,2235.0,2924.0,2568.0,2610.0,2823.0,3177.0,2519.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300664,鹏鹞环保,1.31,20.0,30.0,6.86,6.94,6.86,6.94,47432.0,0.82,1.17,3274.78,1.99,21326.0,26106.0,0.82,1.17,0.0,0.7,853.0,56.0,0.98,  333.3万,0.07,10.18,0,  340.4万,  -78.2万,   71.1万,853.0,0.14300000000000002,46.637,0.9,0.18,1.0,-0.45,-3.92,4.12,-54.87,-6.15,1270.0,2441.0,2129.0,2952.0,2963.0,2926.0,2938.0,2229.0,2424.0,3998.0,2808.0,3739.0,2376.0,2070.0,3346.0,2517.0,1.0,1374.0,3302.0,1333.0,3384.0,,1171.0,908.0,,,,,3302.0,3234.0,2593.0,1263.0,2295.0,1973.0,1713.0,2423.0,2628.0,3184.0,2464.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300664,鹏鹞环保,0.29,44.0,93.0,6.95,6.97,6.9,6.96,51723.0,1.04,1.01,3586.27,9.87,26044.0,25679.0,1.01,0.87,-0.14,-2.05,1050.0,49.0,1.07,  -23.2万,0.0,-0.65,0,  -53.8万,  -75.1万,  105.7万,1050.0,0.163,47.563,-2.87,-1.09,-1.94,-3.38,-6.75,-1.54,-58.9,-9.01,2420.0,1796.0,1303.0,2936.0,2961.0,2922.0,2944.0,2221.0,2012.0,4164.0,2813.0,2795.0,2246.0,2169.0,2345.0,3553.0,383.0,2368.0,3065.0,1615.0,3494.0,,1822.0,1957.0,,,,,3065.0,3392.0,2745.0,2418.0,1932.0,2069.0,1784.0,2396.0,2776.0,3182.0,2490.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300664,鹏鹞环保,0.86,37.0,298.0,6.96,7.05,6.93,7.02,70911.0,1.41,1.72,4967.33,5.99,30726.0,40185.0,0.76,1.3,-0.43,1.22,1248.0,57.0,1.47,  665.0万,0.13,13.39,0,-993.49,  366.6万,  298.5万,1248.0,0.20199999999999999,50.345,0.82,-1.15,-1.86,-2.54,-1.87,1.18,-57.88,-8.25,1577.0,1995.0,737.0,2943.0,2962.0,2929.0,2935.0,1962.0,1049.0,3377.0,2556.0,3242.0,2149.0,1787.0,3719.0,2120.0,757.0,1330.0,2881.0,1412.0,3010.0,,960.0,591.0,,,,,2881.0,3388.0,2506.0,1575.0,1569.0,2307.0,1631.0,1915.0,2650.0,3213.0,2466.0,1959.0,842.0,627.0,1096.0,,,,,,
14,2021-05-27,300664,鹏鹞环保,-0.14,59.0,93.0,7.03,7.05,6.98,7.01,67040.0,1.3,1.0,4703.65,16.42,41571.0,25469.0,1.63,0.43,-0.57,-0.84,1238.0,54.0,1.39,  -1127万,-0.23,-23.95,0, -380.1万, -356.9万, -389.5万,1238.0,0.207,49.87,-0.47,-2.53,-0.74,-4.58,-3.1,-3.74,-57.73,-8.72,2877.0,1732.0,1399.0,2934.0,2971.0,2925.0,2946.0,2011.0,1127.0,4030.0,2646.0,2589.0,1808.0,2282.0,364.0,3648.0,1176.0,3040.0,2852.0,1525.0,3121.0,,3492.0,3941.0,,,,,2852.0,3551.0,2835.0,2873.0,2637.0,2291.0,2174.0,2046.0,3024.0,3199.0,2541.0,161.0,1857.0,2484.0,602.0,,,,,,
15,2021-05-28,300664,鹏鹞环保,-1.14,70.0,37.0,7.0,7.0,6.9,6.93,61626.0,1.12,1.43,4282.88,16.17,38861.0,22765.0,1.71,0.43,-1.0,-0.84,1237.0,50.0,1.27,  -1116万,-0.23,-26.05,0, -181.7万, -566.0万, -368.1万,1237.0,0.125,46.121,-0.82,-0.48,-2.47,-5.82,-3.95,-4.04,-58.99,-9.46,2620.0,1670.0,2098.0,2952.0,2993.0,2945.0,2972.0,2137.0,1660.0,3925.0,2790.0,2699.0,2010.0,2294.0,983.0,3036.0,876.0,2572.0,2891.0,1686.0,3331.0,,2616.0,3310.0,,,,,2891.0,3779.0,3151.0,2617.0,2881.0,2405.0,2996.0,2456.0,2991.0,3230.0,2599.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300664,鹏鹞环保,-0.58,10.0,128.0,6.95,6.95,6.86,6.89,60825.0,1.02,1.3,4190.88,6.46,41013.0,19812.0,2.07,0.44,-0.86,-1.54,1170.0,52.0,1.26,  -1459万,-0.3,-34.81,0, -172.9万, -848.1万, -438.0万,1170.0,0.076,44.327,-0.77,-2.06,-4.13,-3.12,-7.24,-11.67,-55.36,-10.2,3439.0,3028.0,1184.0,2973.0,3003.0,2964.0,2998.0,2134.0,1801.0,3894.0,2775.0,3410.0,1823.0,2551.0,154.0,3945.0,2213.0,3611.0,2980.0,1579.0,3310.0,,3788.0,4158.0,,,,,2980.0,4106.0,3565.0,3428.0,3657.0,3411.0,3071.0,3364.0,3634.0,3138.0,2738.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300664,鹏鹞环保,0.58,510.0,483.0,6.87,6.94,6.86,6.93,58438.0,0.94,1.16,4032.63,0.96,28916.0,29522.0,0.98,1.02,-0.14,0.32,1061.0,55.0,1.21,   45.4万,0.01,1.13,0, -130.8万,   50.6万,  125.7万,1061.0,0.14,46.566,0.39,-1.21,-0.87,-2.83,-4.44,-8.09,-55.14,-9.86,,493.0,494.0,3005.0,3026.0,2986.0,3008.0,2294.0,,,2968.0,4022.0,2310.0,2243.0,,,,,3243.0,,,,,,,,,,3243.0,3966.0,3504.0,2078.0,3412.0,3331.0,3027.0,3211.0,3501.0,3159.0,2769.0,0.0,0.0,3317.0,3104.0,300664.0,鹏鹞环保,2241.0,,,
18,2021-06-23,300664,鹏鹞环保,-0.59,152.0,285.0,6.78,6.82,6.73,6.74,56845.0,0.98,1.33,3845.95,16.2,35694.0,21151.0,1.69,0.15,-1.17,-1.59,1147.0,50.0,1.18, -980.7万,-0.21,-25.5,0, -134.6万, -498.7万, -347.4万,1147.0,0.054000000000000006,,-1.08,0.32,-0.12,-0.13,0.9,-18.14,-48.64,-7.94,2866.0,1039.0,691.0,3084.0,3100.0,3064.0,3094.0,2268.0,2111.0,3851.0,3009.0,2672.0,2072.0,2480.0,508.0,4178.0,1996.0,3188.0,3158.0,1631.0,3399.0,,3081.0,3812.0,,,,,3158.0,4091.0,,2862.0,2223.0,2650.0,2782.0,3038.0,3831.0,3256.0,2997.0,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300664,鹏鹞环保,1.17,135.0,42.0,6.76,6.96,6.76,6.9,200031.0,1.04,2.93,13765.01,73.48,103357.0,96674.0,1.07,2.07,-0.86,1.43,2549.0,78.0,4.14, -447.3万,-0.09,-3.25,0,  -29.7万,  251.3万, -668.9万,2549.0,0.643,62.367,1.17,3.54,2.66,3.77,12.0,7.3,-31.04,-0.45,1604.0,1161.0,1973.0,3270.0,3263.0,3243.0,3258.0,1181.0,1403.0,2659.0,1794.0,1638.0,1140.0,1228.0,2000.0,2107.0,1827.0,1386.0,1974.0,1119.0,1662.0,,2746.0,2420.0,,,,,1974.0,1431.0,1010.0,1606.0,788.0,1070.0,1853.0,1225.0,2335.0,3133.0,2754.0,1860.0,144.0,733.0,2378.0,,,,,1087.0,1158.0
