,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300008,天海防务,-1.94,425.0,450.0,5.74,5.76,5.52,5.57,441277.0,0.6,4.23,24679.95,141.43,235756.0,205521.0,1.15,0.91,-3.3,-1.13,3344.0,132.0,5.94,  -1665万,-0.4,-6.75,  404.3万,  189.1万,  -1414万, -844.2万,3344.0,0.65,57.19300000000001,-0.93,-2.94,2.5,6.88,1.39,10.66,62.27,-0.8,3646.0,466.0,449.0,3268.0,3292.0,3299.0,3315.0,302.0,3380.0,1149.0,739.0,726.0,280.0,329.0,2126.0,2119.0,3687.0,3598.0,701.0,363.0,639.0,,3685.0,2141.0,,,,,701.0,939.0,954.0,3644.0,3735.0,778.0,592.0,1294.0,1723.0,319.0,1852.0,0.0,48.0,3249.0,2266.0,,,,,,
11,2021-05-24,300008,天海防务,3.23,394.0,22.0,5.53,5.85,5.52,5.75,558391.0,0.8,5.92,31974.01,97.33,250645.0,307746.0,0.81,4.17,-1.71,2.61,3700.0,151.0,7.51,   3309万,0.77,10.35,  116.4万, -161.8万,   3192万,  162.4万,3703.0,0.797,61.75899999999999,2.81,-0.88,8.85,7.52,7.38,9.19,65.53,1.95,481.0,562.0,2355.0,3334.0,3279.0,3312.0,3278.0,245.0,2543.0,608.0,590.0,1086.0,293.0,208.0,3391.0,561.0,2999.0,503.0,519.0,303.0,480.0,,136.0,899.0,,,,,516.0,579.0,640.0,481.0,2958.0,352.0,545.0,811.0,1973.0,310.0,1614.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300008,天海防务,0.35,255.0,218.0,5.76,5.95,5.6,5.77,617495.0,0.85,6.09,35676.27,78.39,309302.0,308193.0,1.0,3.04,-3.03,-1.99,3883.0,159.0,8.31,   -4.3万,0.0,-0.01,  163.4万, -216.2万,  166.3万, -117.7万,3884.0,0.784,62.24100000000001,-2.81,-0.96,-3.04,3.61,3.75,2.54,61.97,-0.83,2333.0,690.0,795.0,3270.0,3250.0,3293.0,3275.0,256.0,2944.0,470.0,606.0,1100.0,250.0,267.0,2403.0,916.0,3999.0,2275.0,543.0,318.0,448.0,,1822.0,1884.0,,,,,543.0,699.0,672.0,2330.0,1841.0,2716.0,666.0,867.0,2213.0,319.0,1627.0,153.0,0.0,2055.0,3080.0,,,,,,
13,2021-05-26,300008,天海防务,1.21,1491.0,355.0,5.76,6.05,5.69,5.84,727625.0,1.18,6.24,42929.03,108.46,359090.0,368535.0,0.97,2.64,-3.47,1.57,3862.0,188.0,9.79,  599.3万,0.14,1.4,   1736万,  512.6万,  -1594万,  -55.8万,3862.0,0.852,63.953,1.17,1.22,-2.52,7.49,9.57,6.27,71.13,0.36,1251.0,198.0,663.0,3280.0,3238.0,3285.0,3262.0,191.0,1656.0,479.0,506.0,1055.0,200.0,187.0,2585.0,900.0,3898.0,1049.0,526.0,226.0,407.0,,923.0,1716.0,,,,,526.0,492.0,565.0,1249.0,726.0,2731.0,386.0,601.0,1967.0,290.0,1575.0,416.0,5874.0,1714.0,187.0,,,,,,
14,2021-05-27,300008,天海防务,0.34,195.0,16.0,5.8,5.98,5.75,5.86,525277.0,0.9,3.94,30711.76,198.07,298293.0,226984.0,1.31,1.91,-2.01,-0.36,3867.0,136.0,7.07,  -4121万,-0.95,-13.42, -133.9万,  -1669万,  -1249万,  -1069万,3867.0,0.856,64.449,0.01,-1.63,0.24,4.28,9.54,6.32,70.7,0.37,2193.0,935.0,2700.0,3272.0,3260.0,3269.0,3269.0,272.0,2595.0,1172.0,704.0,672.0,224.0,355.0,1006.0,1482.0,3426.0,2358.0,525.0,404.0,617.0,,4145.0,3293.0,,,,,525.0,539.0,591.0,2191.0,2016.0,1744.0,600.0,585.0,1746.0,286.0,1584.0,2212.0,5250.0,567.0,216.0,,,,,,
15,2021-05-28,300008,天海防务,4.1,190.0,99.0,5.9,6.28,5.81,6.1,939743.0,1.64,8.02,57000.08,137.35,442137.0,497606.0,0.89,4.99,-2.87,4.39,4149.0,226.0,12.64,   3385万,0.75,5.94,  628.2万,   2695万,  106.0万,  -44.5万,4152.0,0.9540000000000001,69.817,4.42,5.67,5.87,8.64,11.44,11.52,74.18,4.91,246.0,1018.0,1358.0,3263.0,3187.0,3256.0,3208.0,122.0,471.0,265.0,398.0,991.0,144.0,107.0,3681.0,243.0,3295.0,244.0,389.0,151.0,281.0,,137.0,612.0,,,,,389.0,228.0,311.0,241.0,453.0,407.0,385.0,563.0,1182.0,267.0,1277.0,36.0,0.0,2603.0,3126.0,,,,,,
16,2021-05-31,300008,天海防务,1.48,644.0,598.0,6.11,6.26,5.97,6.19,774082.0,1.15,4.75,47447.7,248.62,364627.0,409455.0,0.89,3.69,-1.12,0.51,4253.0,182.0,10.41,   2833万,0.62,5.97,  446.0万,  634.9万,   1719万,   33.2万,4255.0,0.976,71.551,1.28,5.79,4.24,13.75,16.75,14.33,71.96,6.29,1444.0,413.0,422.0,3208.0,3190.0,3221.0,3192.0,160.0,1349.0,1017.0,487.0,647.0,180.0,141.0,2913.0,896.0,2677.0,1630.0,319.0,236.0,364.0,,354.0,1363.0,,,,,317.0,250.0,335.0,1447.0,566.0,723.0,354.0,446.0,1038.0,293.0,1252.0,154.0,0.0,2078.0,3090.0,,,,,,
17,2021-06-01,300008,天海防务,-3.55,190.0,182.0,6.12,6.19,5.92,5.97,712792.0,0.99,4.36,43053.03,109.73,440805.0,271987.0,1.62,0.84,-3.55,-3.81,3928.0,181.0,9.59,  -1.01亿,-2.28,-23.48,  -2312万,  -3379万,  -3427万, -992.1万,3928.0,0.72,62.148999999999994,-3.74,1.81,3.03,-0.04,14.55,10.57,64.24,2.23,,965.0,989.0,3215.0,3226.0,3245.0,3262.0,203.0,,,574.0,1270.0,139.0,312.0,,,,,540.0,,,,,,,,,,540.0,1287.0,1079.0,4214.0,1510.0,1602.0,2091.0,578.0,1382.0,336.0,1535.0,0.0,44.0,3317.0,2433.0,300008.0,天海防务,2883.0,,,
18,2021-06-23,300008,天海防务,-5.09,26.0,410.0,6.52,6.57,6.3,6.34,827466.0,1.08,4.04,53119.95,269.47,476417.0,351049.0,1.36,0.63,-3.5,-6.09,4202.0,197.0,11.13,  -8031万,-1.7,-15.12,  -1520万,  -3314万,  -2947万, -248.6万,4202.0,0.417,,-5.58,-1.04,0.94,-0.99,13.1,17.72,53.21,12.45,4291.0,2318.0,511.0,3143.0,3158.0,3177.0,3194.0,150.0,1622.0,1313.0,474.0,547.0,116.0,200.0,1269.0,3190.0,3940.0,4299.0,368.0,190.0,358.0,,4238.0,3054.0,,,,,368.0,2432.0,,4288.0,3160.0,2172.0,3061.0,1192.0,926.0,424.0,1230.0,84.0,0.0,2316.0,3092.0,,,,,,
19,2021-09-02,300008,天海防务,-1.45,57.0,675.0,5.53,5.53,5.33,5.44,652296.0,0.66,3.62,35264.63,184.59,369093.0,283203.0,1.3,2.06,-1.63,-1.19,3694.0,177.0,5.53,  -4627万,-0.66,-13.12, -176.3万, -774.5万,  -2783万, -893.7万,3696.0,0.19,44.748,-1.45,-0.43,-6.47,-4.37,-4.12,-7.72,-29.88,2.0,3814.0,1713.0,390.0,3580.0,3612.0,3616.0,3618.0,392.0,3357.0,2173.0,892.0,978.0,297.0,481.0,1057.0,2120.0,2956.0,3466.0,938.0,368.0,1206.0,,4182.0,3393.0,,,,,937.0,3186.0,3155.0,3814.0,2091.0,3575.0,3359.0,3413.0,3678.0,3084.0,2584.0,1281.0,5703.0,954.0,213.0,,,,,3338.0,543.0
