,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300484,蓝海华腾,-1.58,65.0,8.0,11.4,11.48,11.16,11.22,41293.0,1.19,2.81,4664.89,6.73,22259.0,19034.0,1.17,0.54,-2.26,-0.77,1476.0,28.0,3.44, -361.1万,-0.22,-7.74,0,   -7.0万, -125.1万, -229.0万,1476.0,0.322,49.444,-0.57,4.92,0.62,1.32,-9.18,2.24,-14.56,-28.92,3481.0,1585.0,3138.0,2067.0,2088.0,2080.0,2101.0,2328.0,828.0,2177.0,2317.0,2992.0,2304.0,2285.0,2042.0,2797.0,2945.0,3408.0,2280.0,2357.0,1212.0,,3233.0,2241.0,,,,,2280.0,2088.0,1953.0,3478.0,515.0,1123.0,1275.0,3240.0,2800.0,1414.0,3905.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300484,蓝海华腾,-0.45,104.0,89.0,11.11,11.35,11.11,11.17,24582.0,0.65,2.14,2759.04,23.22,13621.0,10961.0,1.24,0.54,-1.59,-1.06,1077.0,23.0,2.05, -294.6万,-0.18,-10.68,0,  -83.0万, -115.9万,  -95.7万,1077.0,0.28600000000000003,48.574,-0.86,1.59,4.57,-1.45,-10.96,0.68,-27.93,-29.64,3109.0,1265.0,1350.0,2116.0,2114.0,2092.0,2115.0,2954.0,3402.0,2965.0,3010.0,2258.0,2851.0,3001.0,1265.0,3596.0,2883.0,3194.0,2926.0,2716.0,2097.0,,3296.0,3017.0,,,,,2926.0,2439.0,2267.0,3103.0,1391.0,830.0,1997.0,3581.0,3026.0,1875.0,3920.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300484,蓝海华腾,-7.61,114.0,1.0,10.81,10.82,10.1,10.32,110804.0,3.06,6.45,11434.28,95.88,66091.0,44713.0,1.48,2.18,-4.62,-9.95,2381.0,47.0,9.24,  -2208万,-1.46,-19.31, -328.2万,  -1118万, -692.3万,  -69.5万,2381.0,0.014,36.737,-10.77,-12.02,-6.97,-11.89,-19.14,-13.63,-40.32,-38.04,4289.0,1144.0,3991.0,2169.0,2204.0,2264.0,2274.0,1414.0,100.0,395.0,1512.0,970.0,1247.0,1591.0,591.0,1490.0,4209.0,4289.0,1536.0,1675.0,384.0,,4239.0,3704.0,,,,,1536.0,4271.0,4017.0,4285.0,4266.0,3919.0,3915.0,4000.0,3757.0,2349.0,4021.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300484,蓝海华腾,0.1,62.0,74.0,10.21,10.45,10.19,10.33,43057.0,0.78,2.52,4445.77,33.8,24241.0,18816.0,1.29,1.37,-1.15,0.45,1336.0,32.0,3.59, -557.6万,-0.37,-12.54,0,   43.1万, -177.9万, -422.9万,1336.0,0.033,36.931999999999995,0.06,-11.56,-9.21,-12.99,-16.14,-11.05,-37.67,-38.02,2535.0,1616.0,1615.0,2284.0,2288.0,2269.0,2277.0,2512.0,3320.0,2406.0,2691.0,1945.0,2393.0,2606.0,1045.0,1995.0,2118.0,2156.0,2755.0,2307.0,1415.0,,3785.0,3243.0,,,,,2755.0,4263.0,4119.0,2533.0,4267.0,4167.0,3998.0,3972.0,3730.0,2236.0,4029.0,492.0,20.0,1593.0,3538.0,,,,,,
14,2021-05-27,300484,蓝海华腾,1.36,24.0,20.0,10.36,10.7,10.25,10.47,44232.0,0.78,4.36,4632.56,2.69,21829.0,22403.0,0.97,2.15,-2.15,0.66,1544.0,29.0,3.69,   60.6万,0.04,1.31,0,  126.7万, -122.2万,   56.0万,1544.0,0.084,39.729,1.02,-9.81,-11.09,-11.47,-13.86,-13.57,-41.25,-37.49,1193.0,2382.0,2513.0,2266.0,2247.0,2274.0,2265.0,2501.0,3248.0,991.0,2665.0,3676.0,2535.0,2417.0,2505.0,1275.0,3536.0,1287.0,2434.0,2531.0,1417.0,,1532.0,1808.0,,,,,2434.0,4165.0,4077.0,1195.0,4264.0,4250.0,3889.0,3848.0,3779.0,2421.0,4029.0,174.0,68.0,2418.0,2919.0,,,,,,
15,2021-05-28,300484,蓝海华腾,-0.96,198.0,145.0,10.5,10.59,10.33,10.37,29196.0,0.55,2.48,3049.17,11.97,15564.0,13632.0,1.14,0.39,-2.08,-0.66,1278.0,23.0,2.43, -198.6万,-0.13,-6.51,0,0,  -96.1万, -102.5万,1278.0,0.048,38.418,-0.63,0.44,-11.22,-10.7,-11.77,-14.64,-43.75,-37.78,2388.0,995.0,1126.0,2261.0,2278.0,2255.0,2275.0,2997.0,4189.0,2722.0,3151.0,2966.0,3073.0,2842.0,2732.0,3175.0,2434.0,2346.0,2838.0,2893.0,2126.0,,1998.0,1568.0,,,,,2838.0,4177.0,4052.0,2376.0,2105.0,4235.0,3963.0,3735.0,3797.0,2515.0,4033.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300484,蓝海华腾,2.99,8.0,10.0,10.41,10.75,10.4,10.68,46860.0,0.93,3.38,4967.39,1.46,22009.0,24851.0,0.89,2.69,-0.65,2.02,1468.0,32.0,3.91,  304.7万,0.2,6.13,  200.0万, -376.4万,  333.2万,  147.8万,1468.0,0.17600000000000002,44.527,2.79,3.18,-7.8,-3.39,-8.02,-12.19,-37.78,-36.05,787.0,3236.0,2915.0,2274.0,2257.0,2254.0,2254.0,2440.0,2212.0,1741.0,2590.0,3966.0,2555.0,2296.0,2913.0,1339.0,1728.0,870.0,2564.0,2366.0,1321.0,,957.0,1345.0,,,,,2564.0,3642.0,3535.0,787.0,1031.0,4164.0,3174.0,3468.0,3661.0,2225.0,4027.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300484,蓝海华腾,1.87,9.0,5.0,10.62,10.99,10.62,10.88,44554.0,0.81,3.46,4826.08,16.14,20170.0,24384.0,0.83,2.45,-1.0,1.62,1736.0,26.0,3.71,  441.2万,0.28,9.14,0,  -85.9万,  170.0万,  357.1万,1736.0,0.271,48.104,1.68,3.85,4.99,-2.23,-4.8,-9.52,-36.17,-35.01,,3177.0,3445.0,2260.0,2240.0,2237.0,2234.0,2600.0,,,2760.0,2796.0,2713.0,2481.0,,,,,2406.0,,,,,,,,,,2406.0,3339.0,3280.0,1016.0,877.0,1079.0,2804.0,3301.0,3595.0,2157.0,4027.0,0.0,0.0,3317.0,3104.0,300484.0,蓝海华腾,2417.0,,,
18,2021-06-23,300484,蓝海华腾,-2.0,562.0,12.0,15.06,15.96,14.5,15.18,235477.0,0.91,9.43,36030.83,247.74,115156.0,120321.0,0.96,4.69,-4.89,-3.01,3612.0,65.0,19.63,  786.9万,0.35,2.18,  676.0万, -189.5万,  552.7万, -252.2万,3612.0,0.557,,-2.49,-4.19,22.7,23.35,51.31,23.77,20.66,-4.19,3937.0,431.0,2882.0,1721.0,1664.0,1768.0,1720.0,773.0,2516.0,200.0,688.0,580.0,817.0,750.0,2988.0,396.0,4183.0,3995.0,729.0,1230.0,111.0,,428.0,1327.0,,,,,729.0,1874.0,,3931.0,4117.0,94.0,159.0,80.0,713.0,777.0,2592.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300484,蓝海华腾,1.08,566.0,47.0,15.77,16.19,15.4,15.92,57693.0,0.58,5.02,9115.42,67.81,31512.0,26181.0,1.2,3.38,-1.67,1.34,2167.0,27.0,4.49, -837.1万,-0.34,-9.18,0, -439.2万, -413.3万,   15.3万,2167.0,0.102,45.439,1.08,-9.62,-4.4,-8.23,-9.81,33.56,13.76,5.75,1668.0,472.0,1899.0,1778.0,1789.0,1792.0,1789.0,2490.0,3839.0,1426.0,2274.0,1719.0,2400.0,2565.0,1387.0,1326.0,2997.0,1437.0,2340.0,2600.0,1514.0,,3763.0,3059.0,,,,,2340.0,3730.0,3072.0,1668.0,4217.0,3118.0,3822.0,3862.0,800.0,1166.0,2317.0,1098.0,496.0,1056.0,1460.0,,,,,430.0,1858.0
