,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300131,英唐智控,0.16,4.0,33.0,6.4,6.48,6.34,6.41,142120.0,0.41,2.19,9118.9,46.34,75543.0,66577.0,1.13,1.1,-1.08,0.97,2103.0,68.0,1.78, -563.4万,-0.1,-6.18,  257.0万, -300.2万, -392.1万, -128.0万,2103.0,0.029,26.192,1.16,0.26,-14.77,-14.11,-20.27,-10.38,-3.28,-21.85,1927.0,3499.0,2043.0,3068.0,3089.0,3069.0,3081.0,1031.0,4182.0,2835.0,1598.0,1466.0,1016.0,1033.0,2208.0,1849.0,1504.0,1793.0,1624.0,1043.0,2219.0,,2488.0,2086.0,,,,,1624.0,4007.0,4223.0,1936.0,2049.0,4229.0,4156.0,4092.0,3792.0,1092.0,3643.0,18.0,0.0,2729.0,3127.0,,,,,,
11,2021-05-24,300131,英唐智控,0.47,71.0,82.0,6.42,6.45,6.35,6.44,142842.0,0.43,1.56,9151.03,34.41,74594.0,68248.0,1.09,1.42,-0.16,-0.15,2108.0,68.0,1.78, -397.2万,-0.07,-4.34,0, -156.7万, -492.5万,  252.0万,2109.0,0.071,27.345,0.05,-0.14,-11.45,-17.17,-18.23,-8.22,-8.79,-21.9,2076.0,1542.0,1419.0,3077.0,3113.0,3080.0,3080.0,1059.0,4213.0,3611.0,1670.0,1902.0,1024.0,1078.0,1947.0,2181.0,372.0,2253.0,1679.0,1059.0,2345.0,,2610.0,2338.0,,,,,1679.0,3800.0,4225.0,2078.0,2519.0,4237.0,4156.0,4072.0,3693.0,1218.0,3656.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300131,英唐智控,-1.09,7.0,205.0,6.44,6.44,6.24,6.37,229024.0,0.72,3.11,14513.74,26.28,125266.0,103758.0,1.21,2.08,-1.09,-3.43,2685.0,85.0,2.86,  -1353万,-0.25,-9.32, -262.4万, -574.7万, -948.6万,  433.1万,2685.0,0.031,26.312,-4.25,-3.02,-3.92,-20.61,-23.05,-17.28,-14.42,-25.86,3824.0,3148.0,837.0,3080.0,3105.0,3110.0,3108.0,760.0,3577.0,1757.0,1273.0,2015.0,678.0,830.0,1402.0,1592.0,2708.0,3815.0,1303.0,849.0,1655.0,,3481.0,2880.0,,,,,1303.0,4206.0,4245.0,3820.0,3286.0,3150.0,4214.0,4126.0,3900.0,1280.0,3726.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300131,英唐智控,0.63,11.0,1.0,6.37,6.52,6.35,6.41,192310.0,0.94,2.67,12387.15,31.6,90103.0,102207.0,0.88,0.94,-1.69,0.98,2288.0,84.0,2.4,  787.0万,0.15,6.35,  110.3万,  198.0万,  562.2万,  -83.5万,2288.0,0.07200000000000001,27.985,0.59,-3.63,-3.79,-19.89,-20.47,-17.75,-22.82,-25.42,1825.0,2865.0,4063.0,3108.0,3095.0,3096.0,3107.0,914.0,2633.0,2234.0,1500.0,2010.0,986.0,841.0,3101.0,2696.0,2819.0,1562.0,1670.0,888.0,2108.0,,883.0,1186.0,,,,,1670.0,4151.0,4253.0,1823.0,3279.0,3313.0,4217.0,4125.0,3979.0,1557.0,3741.0,5080.0,641.0,256.0,1292.0,,,,,,
14,2021-05-27,300131,英唐智控,4.52,231.0,37.0,6.39,6.84,6.38,6.7,444855.0,2.47,7.18,29623.61,47.16,188186.0,256669.0,0.73,5.02,-2.05,3.82,3687.0,121.0,5.56,   4542万,0.8,15.33,  132.7万,   1713万,   2955万, -258.3万,3687.0,0.201,38.828,4.19,0.49,1.76,-17.7,-18.69,-15.64,-27.46,-22.29,303.0,830.0,2084.0,3112.0,3033.0,3098.0,3047.0,370.0,216.0,366.0,731.0,1659.0,453.0,287.0,3769.0,354.0,3464.0,318.0,613.0,510.0,888.0,,197.0,537.0,,,,,613.0,3583.0,4120.0,302.0,998.0,1155.0,4195.0,4087.0,3877.0,1725.0,3619.0,1927.0,993.0,654.0,970.0,,,,,,
15,2021-05-28,300131,英唐智控,-1.49,220.0,143.0,6.66,6.72,6.54,6.6,259593.0,1.13,2.69,17220.34,151.12,145849.0,113744.0,1.28,0.92,-1.79,-1.2,2978.0,87.0,3.24,  -2117万,-0.38,-12.29,  190.8万, -514.6万,  -1294万, -499.1万,2980.0,0.174,36.772,-1.17,3.56,-0.68,-15.88,-15.34,-17.41,-30.35,-23.16,3029.0,935.0,1133.0,3059.0,3068.0,3059.0,3064.0,711.0,1615.0,2459.0,1220.0,928.0,678.0,754.0,2208.0,1838.0,2038.0,3003.0,1100.0,882.0,1657.0,,3232.0,2092.0,,,,,1100.0,3484.0,4136.0,3026.0,776.0,1554.0,4198.0,3983.0,3920.0,1804.0,3656.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,300131,英唐智控,2.88,1.0,55.0,6.63,6.85,6.62,6.79,253503.0,1.0,3.48,17147.4,43.56,118760.0,134743.0,0.88,2.57,-0.88,1.91,2851.0,89.0,3.17,   1093万,0.19,6.38,  411.5万,  453.7万,  156.4万,   71.7万,2851.0,0.266,42.953,2.68,5.72,2.02,-10.07,-13.98,-13.82,-25.08,-21.09,820.0,4083.0,1743.0,3062.0,3034.0,3033.0,3027.0,714.0,1892.0,1668.0,1230.0,1919.0,772.0,651.0,2979.0,1421.0,2251.0,903.0,1199.0,824.0,1664.0,,982.0,1321.0,,,,,1199.0,3179.0,3725.0,820.0,574.0,1071.0,4144.0,3998.0,3758.0,1618.0,3593.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300131,英唐智控,1.91,100.0,311.0,6.78,7.13,6.73,6.92,357148.0,1.3,5.89,24918.15,74.92,184073.0,173075.0,1.06,2.82,-2.95,1.66,3108.0,115.0,4.46, -790.4万,-0.14,-3.17, -950.4万,   1043万, -235.2万, -647.9万,3108.0,0.295,46.786,1.72,3.22,8.2,4.15,-10.05,-10.71,-23.18,-19.73,,1377.0,700.0,3036.0,2975.0,3026.0,3010.0,524.0,,,968.0,1567.0,506.0,541.0,,,,,1074.0,,,,,,,,,,1074.0,3243.0,3471.0,980.0,1032.0,586.0,1122.0,3927.0,3671.0,1561.0,3567.0,0.0,0.0,3317.0,3104.0,300131.0,英唐智控,2764.0,,,
18,2021-06-23,300131,英唐智控,2.1,464.0,182.0,8.08,8.45,8.03,8.25,735857.0,0.93,5.2,60799.67,77.89,348460.0,387397.0,0.9,2.74,-2.37,1.1,4254.0,173.0,9.19,   3276万,0.47,5.39,   1370万,   1136万,  773.4万,   -3.6万,4254.0,0.8640000000000001,,1.61,2.24,12.79,17.17,32.73,3.55,26.22,-0.09,722.0,506.0,933.0,2763.0,2718.0,2752.0,2736.0,182.0,2391.0,826.0,392.0,1301.0,189.0,175.0,3295.0,961.0,3390.0,843.0,337.0,257.0,502.0,,314.0,1015.0,,,,,337.0,607.0,,718.0,1264.0,326.0,314.0,280.0,1798.0,692.0,2180.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300131,英唐智控,0.84,475.0,100.0,8.3,8.45,8.27,8.42,442570.0,0.54,2.16,37109.36,44.9,243673.0,198897.0,1.23,1.81,-0.36,1.1,3705.0,119.0,4.98,  -3730万,-0.47,-10.05, -691.7万,  -1421万,  -2597万,  980.3万,3708.0,0.266,47.042,0.84,-6.77,-13.61,2.53,-3.26,27.64,5.12,7.28,1856.0,544.0,1334.0,2907.0,2920.0,2888.0,2903.0,589.0,4027.0,3391.0,854.0,2062.0,501.0,673.0,1287.0,2352.0,767.0,1587.0,924.0,689.0,1366.0,,3980.0,3133.0,,,,,922.0,2828.0,2879.0,1856.0,3938.0,4283.0,2132.0,3335.0,1019.0,1380.0,2199.0,851.0,889.0,1241.0,1118.0,,,,,541.0,1674.0
