,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2174,游族网络,-2.87,114.0,90.0,17.3,17.51,16.82,16.91,421305.0,1.24,3.96,72065.75,1246.25,250918.0,170387.0,1.47,0.54,-3.43,-2.06,4133.0,102.0,6.84,  -1.37亿,-1.18,-19.04,  -4711万,  -5562万,  -3284万, -162.9万,4133.0,0.928,66.617,-1.86,8.53,9.42,4.4,16.76,61.58,-43.26,29.98,4011.0,1175.0,1291.0,1417.0,1425.0,1440.0,1453.0,317.0,757.0,1297.0,217.0,102.0,268.0,421.0,1027.0,2797.0,3746.0,3983.0,291.0,575.0,552.0,,4159.0,3265.0,,,,,291.0,228.0,282.0,4008.0,224.0,233.0,822.0,338.0,128.0,2747.0,425.0,572.0,126.0,1103.0,1798.0,,,,,,
11,2021-05-24,2174,游族网络,-0.35,744.0,259.0,16.92,17.25,16.55,16.85,313805.0,0.87,4.14,52913.63,277.32,171302.0,142503.0,1.2,1.81,-2.32,-0.97,4175.0,75.0,5.09,  -4822万,-0.41,-9.11,  -1823万, -508.0万,  -1575万, -916.4万,4175.0,0.9,65.926,-0.77,6.63,10.7,4.81,15.9,64.2,-46.65,29.11,3024.0,344.0,733.0,1453.0,1453.0,1464.0,1465.0,484.0,2158.0,1312.0,340.0,531.0,453.0,524.0,1422.0,1748.0,3449.0,3115.0,298.0,939.0,821.0,,3829.0,2865.0,,,,,298.0,313.0,345.0,3023.0,306.0,254.0,780.0,381.0,130.0,2857.0,447.0,699.0,326.0,997.0,1402.0,,,,,,
12,2021-05-25,2174,游族网络,-1.36,66.0,10.0,16.76,17.12,16.5,16.62,257085.0,0.69,3.68,43206.79,108.77,144255.0,112830.0,1.28,0.73,-2.92,-3.71,3813.0,67.0,4.17,  -5250万,-0.46,-12.15,   13.8万,  -3162万,  -2166万,   64.8万,3813.0,0.841,63.219,-4.52,-7.08,3.14,1.69,12.21,53.83,-52.11,24.23,3942.0,1531.0,2899.0,1482.0,1479.0,1486.0,1507.0,683.0,3719.0,1341.0,506.0,894.0,590.0,770.0,1131.0,3785.0,3974.0,3935.0,575.0,1161.0,1077.0,,3875.0,3148.0,,,,,575.0,532.0,592.0,3938.0,4144.0,569.0,837.0,409.0,148.0,2940.0,504.0,1749.0,788.0,604.0,1011.0,,,,,,
13,2021-05-26,2174,游族网络,2.89,165.0,173.0,16.95,17.5,16.66,17.1,332082.0,0.9,5.05,56817.04,585.79,172223.0,159859.0,1.08,2.64,-2.29,3.24,3835.0,87.0,5.39,  -2051万,-0.17,-3.61,  -1282万, -561.3万,  318.2万, -526.1万,3835.0,0.9359999999999999,66.32600000000001,2.85,-2.51,5.02,3.58,17.76,61.35,-44.05,27.84,505.0,978.0,1037.0,1480.0,1462.0,1492.0,1468.0,538.0,2809.0,770.0,375.0,286.0,520.0,561.0,1944.0,900.0,3363.0,451.0,546.0,848.0,889.0,,3277.0,2313.0,,,,,546.0,236.0,387.0,503.0,2580.0,406.0,632.0,308.0,120.0,2592.0,457.0,797.0,1063.0,1213.0,954.0,,,,,,
14,2021-05-27,2174,游族网络,10.0,34.0,10.0,17.17,18.81,17.16,18.81,658743.0,1.68,9.65,120159.43,140.62,260963.0,397780.0,0.66,9.62,0.0,9.3,4517.0,146.0,10.69,   2.51亿,1.94,20.93,   1.62亿,   1.14亿,  -1312万,  -1158万,4517.0,0.999,74.569,9.67,8.09,5.11,12.44,30.18,75.28,-40.18,40.5,48.0,2141.0,2951.0,1459.0,1368.0,1447.0,1351.0,191.0,588.0,153.0,122.0,870.0,277.0,151.0,4033.0,78.0,1.0,68.0,140.0,353.0,350.0,,51.0,242.0,,,,,140.0,42.0,134.0,44.0,157.0,528.0,213.0,125.0,90.0,2351.0,295.0,10153.0,0.0,141.0,4206.0,,,,,,
15,2021-05-28,2174,游族网络,2.92,3488.0,155.0,19.28,19.85,18.58,19.36,643412.0,1.62,6.75,123522.12,2102.21,310158.0,333254.0,0.93,4.2,-2.47,3.22,4424.0,145.0,10.44,   4549万,0.34,3.68,   1290万,  464.5万,   2117万,  677.0万,4424.0,0.973,76.557,3.25,16.44,10.85,21.68,34.75,79.09,-37.64,45.01,360.0,94.0,1083.0,1306.0,1295.0,1340.0,1301.0,239.0,490.0,405.0,139.0,79.0,271.0,208.0,3553.0,306.0,2911.0,353.0,223.0,390.0,402.0,,314.0,743.0,,,,,223.0,171.0,106.0,354.0,63.0,179.0,101.0,116.0,73.0,2168.0,262.0,1448.0,289.0,671.0,1387.0,,,,,,
16,2021-05-31,2174,游族网络,-5.99,106.0,4.0,19.38,19.53,17.95,18.2,746392.0,1.69,8.16,138267.09,2417.71,367823.0,378569.0,0.97,1.39,-6.81,-6.96,4610.0,162.0,12.11,   2152万,0.17,1.56,   2201万,  -3098万,   1961万,   1087万,4610.0,0.794,65.015,-6.19,6.23,4.6,16.13,31.57,67.93,-42.38,35.99,4300.0,1359.0,3513.0,1303.0,1325.0,1395.0,1406.0,167.0,424.0,302.0,124.0,68.0,175.0,171.0,2462.0,2569.0,4297.0,4301.0,122.0,292.0,298.0,,1039.0,1834.0,,,,,122.0,930.0,716.0,4299.0,521.0,674.0,274.0,158.0,120.0,2491.0,383.0,447.0,3194.0,1449.0,289.0,,,,,,
17,2021-06-01,2174,游族网络,-10.0,333.0,275.0,17.3,17.59,16.38,16.38,735946.0,1.4,6.65,123113.06,3666.22,338328.0,397618.0,0.85,0.0,-6.88,-10.26,3515.0,209.0,11.94,   9259万,0.82,7.52,  -5666万,   4390万,   6456万,   4078万,3515.0,0.509,51.815,-10.19,-12.98,-1.88,1.16,7.61,51.89,-52.2,21.97,,685.0,759.0,1475.0,1489.0,1540.0,1577.0,186.0,,,146.0,35.0,228.0,163.0,,,,,803.0,,,,,,,,,,803.0,2196.0,2741.0,4323.0,4312.0,3704.0,1708.0,1020.0,204.0,3015.0,663.0,0.0,85432.0,3317.0,7.0,2174.0,游族网络,3728.0,,,
18,2021-06-23,2174,游族网络,1.71,88.0,1.0,17.35,18.13,17.33,17.8,303362.0,0.9,4.57,53664.4,319.46,151967.0,151395.0,1.0,2.71,-1.82,0.71,4026.0,75.0,4.92,  -61.2万,0.0,-0.11,  462.6万, -893.0万,  649.4万, -280.1万,4026.0,0.818,,1.22,-0.94,9.11,7.07,10.32,34.63,-53.71,36.48,861.0,1429.0,4064.0,1507.0,1472.0,1489.0,1478.0,603.0,2570.0,1073.0,466.0,466.0,607.0,602.0,2784.0,982.0,2887.0,1011.0,484.0,1053.0,1178.0,,1488.0,1552.0,,,,,484.0,769.0,,857.0,3125.0,546.0,1038.0,1534.0,481.0,3439.0,523.0,4046.0,230.0,279.0,1649.0,,,,,,
19,2021-09-02,002174,游族网络,-0.08,2.0,84.0,12.65,13.23,12.6,12.8,244854.0,0.94,4.92,31722.98,129.28,126138.0,118716.0,1.06,1.59,-3.25,0.18,3602.0,68.0,3.36, -938.4万,-0.09,-2.96,  790.6万,  237.3万,  -1629万, -337.6万,3602.0,0.394,50.179,-0.08,0.91,2.99,10.77,6.61,-21.16,-38.96,3.82,2809.0,3928.0,1475.0,2142.0,2120.0,2130.0,2164.0,1006.0,1777.0,1469.0,972.0,1206.0,951.0,1059.0,2052.0,2562.0,3974.0,2313.0,1015.0,1267.0,2050.0,,2746.0,2384.0,,,,,1015.0,2294.0,2515.0,2810.0,1551.0,994.0,772.0,1991.0,4150.0,3493.0,2450.0,1400.0,392.0,897.0,1627.0,,,,,1022.0,1195.0
