,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2270,华明装备,1.08,80.0,50.0,4.63,4.73,4.61,4.68,34785.0,0.91,2.59,1619.94,1.02,15347.0,19438.0,0.79,1.52,-1.06,1.89,532.0,65.0,0.69,  191.9万,0.05,11.85,0,0,  114.4万,   77.5万,532.0,0.062,45.673,2.09,-0.44,-2.14,-0.58,-4.5,1.13,-43.8,-11.53,1046.0,1437.0,1714.0,3583.0,3580.0,3572.0,3578.0,2488.0,1548.0,2414.0,3508.0,3772.0,2707.0,2261.0,3696.0,1415.0,1475.0,997.0,3853.0,1082.0,3743.0,,1023.0,579.0,,,,,3853.0,3674.0,2530.0,1043.0,2594.0,2256.0,1698.0,2360.0,2938.0,2776.0,2966.0,495.0,1226.0,1184.0,621.0,,,,,,
11,2021-05-24,2270,华明装备,0.85,21.0,89.0,4.66,4.74,4.63,4.72,38902.0,1.06,2.35,1823.01,2.75,19062.0,19840.0,0.96,1.94,-0.42,0.24,545.0,71.0,0.77,   40.0万,0.01,2.19,0,   66.8万,  -26.0万,-7292.29,545.0,0.09300000000000001,48.19300000000001,0.44,1.39,1.64,-1.32,-4.59,1.62,-47.73,-11.2,1668.0,2405.0,1350.0,3581.0,3585.0,3578.0,3578.0,2449.0,1384.0,2738.0,3445.0,3615.0,2505.0,2372.0,2644.0,1621.0,902.0,1805.0,3829.0,1001.0,3726.0,,1700.0,1621.0,,,,,3829.0,3607.0,2318.0,1660.0,1510.0,1687.0,1957.0,2537.0,2935.0,2914.0,2940.0,262.0,1086.0,1591.0,713.0,,,,,,
12,2021-05-25,2270,华明装备,-0.64,85.0,55.0,4.7,4.74,4.67,4.69,41689.0,1.08,1.48,1953.93,2.21,26137.0,15552.0,1.68,0.43,-1.05,-2.98,602.0,69.0,0.82, -494.3万,-0.14,-25.3,0, -241.4万, -248.4万,   -4.5万,602.0,0.08,46.453,-3.8,-1.25,-3.79,-5.02,-7.4,-4.38,-52.55,-14.88,3549.0,1358.0,1671.0,3583.0,3596.0,3568.0,3592.0,2475.0,1850.0,3668.0,3470.0,3566.0,2238.0,2720.0,300.0,4136.0,2644.0,3528.0,3808.0,1121.0,3831.0,,3036.0,3988.0,,,,,3808.0,3947.0,2929.0,3545.0,2053.0,3094.0,2353.0,2523.0,3102.0,2953.0,3066.0,815.0,442.0,1043.0,1320.0,,,,,,
13,2021-05-26,2270,华明装备,0.85,53.0,122.0,4.69,4.73,4.67,4.73,31871.0,0.95,1.28,1500.91,3.99,13557.0,18314.0,0.74,1.28,0.0,1.21,620.0,51.0,0.63,  225.9万,0.06,15.05,0,0,  132.7万,   93.2万,620.0,0.113,49.092,0.81,-2.56,-1.58,-4.83,-3.39,0.86,-47.98,-14.18,1591.0,1714.0,1265.0,3595.0,3607.0,3582.0,3586.0,2845.0,2570.0,3881.0,3817.0,3461.0,3052.0,2634.0,3802.0,2160.0,1.0,1343.0,3849.0,1597.0,4113.0,,1307.0,484.0,,,,,3849.0,3960.0,2735.0,1589.0,2619.0,2138.0,2395.0,2246.0,2696.0,2792.0,3062.0,1036.0,1973.0,1021.0,595.0,,,,,,
14,2021-05-27,2270,华明装备,0.0,102.0,81.0,4.73,4.75,4.7,4.73,33901.0,0.99,1.06,1604.05,0.9,17262.0,16639.0,1.04,0.64,-0.42,-0.7,528.0,64.0,0.67,  -28.3万,-0.01,-1.76,0,0,  -83.0万,   54.7万,528.0,0.116,49.092,-0.33,-3.33,-0.77,-5.63,-5.14,-4.47,-48.09,-14.52,2588.0,1342.0,1515.0,3592.0,3599.0,3588.0,3594.0,2803.0,2161.0,3968.0,3788.0,3961.0,2785.0,2765.0,2132.0,3192.0,853.0,2788.0,3986.0,1265.0,4040.0,,2005.0,2138.0,,,,,3986.0,4034.0,2991.0,2587.0,3188.0,2312.0,2538.0,2512.0,3104.0,2787.0,3120.0,695.0,428.0,1335.0,1570.0,,,,,,
15,2021-05-28,2270,华明装备,-0.63,8.0,55.0,4.72,4.75,4.69,4.7,29873.0,0.82,1.27,1408.56,0.52,19083.0,10790.0,1.77,0.21,-1.05,-0.34,586.0,51.0,0.59, -390.3万,-0.11,-27.71,0,   92.0万, -116.5万, -365.8万,586.0,0.081,47.074,-0.31,0.16,-3.21,-5.38,-1.91,-6.04,-46.75,-14.75,2023.0,3206.0,1773.0,3600.0,3611.0,3595.0,3605.0,2971.0,3253.0,4062.0,3887.0,4075.0,2846.0,3094.0,856.0,3779.0,948.0,1991.0,3906.0,1654.0,4115.0,,1848.0,3444.0,,,,,3906.0,4027.0,2997.0,2020.0,2335.0,2812.0,2841.0,1986.0,3224.0,2681.0,3120.0,1035.0,2441.0,848.0,346.0,,,,,,
16,2021-05-31,2270,华明装备,-0.21,147.0,859.0,4.7,4.71,4.63,4.69,34002.0,0.96,1.7,1586.82,3.71,20571.0,13431.0,1.53,1.3,-0.42,-1.18,509.0,67.0,0.67, -331.6万,-0.09,-20.9,0,   -2.6万,  -73.2万, -255.8万,509.0,0.084,46.389,-0.41,-1.05,-4.05,-2.4,-1.97,-7.7,-47.33,-15.13,3073.0,1148.0,286.0,3606.0,3623.0,3605.0,3611.0,2802.0,2081.0,3435.0,3770.0,3686.0,2629.0,3021.0,587.0,2685.0,1168.0,3308.0,4004.0,1211.0,4016.0,,2848.0,3722.0,,,,,4004.0,4083.0,3275.0,3076.0,3069.0,3381.0,2822.0,2234.0,3357.0,2752.0,3196.0,836.0,76.0,1033.0,2231.0,,,,,,
17,2021-06-01,2270,华明装备,0.21,144.0,382.0,4.71,4.71,4.66,4.7,32144.0,0.94,1.07,1505.23,12.25,16926.0,15218.0,1.11,0.86,-0.21,-0.04,509.0,63.0,0.64,  -78.3万,-0.02,-5.2,0,    2.6万,   -1.4万,  -79.6万,509.0,0.08800000000000001,47.216,0.02,-0.7,-0.22,-4.02,-3.44,-6.0,-47.4,-15.14,,1135.0,593.0,3613.0,3640.0,3607.0,3626.0,2960.0,,,3878.0,3010.0,2911.0,2974.0,,,,,4074.0,,,,,,,,,,4074.0,4151.0,3410.0,2538.0,3108.0,3028.0,3411.0,2984.0,3337.0,2776.0,3252.0,732.0,2542.0,1120.0,414.0,2270.0,华明装备,3634.0,,,
18,2021-06-23,2270,华明装备,2.75,50.0,103.0,4.76,4.87,4.72,4.86,89457.0,1.85,3.17,4316.55,12.95,34460.0,54997.0,0.63,2.97,-0.21,1.74,1300.0,69.0,1.77,  994.5万,0.27,23.04,0,  307.5万,  454.4万,  232.6万,1300.0,0.266,,2.26,1.44,5.26,7.27,7.51,-11.51,-33.7,-7.93,544.0,1804.0,1295.0,3643.0,3626.0,3632.0,3610.0,1732.0,321.0,1913.0,2891.0,2849.0,2113.0,1432.0,4199.0,849.0,310.0,635.0,2964.0,1148.0,2766.0,,529.0,125.0,,,,,2964.0,3080.0,,540.0,1587.0,1007.0,1005.0,1932.0,3390.0,2563.0,2995.0,376.0,1968.0,1445.0,462.0,,,,,,
19,2021-09-02,002270,华明装备,7.29,814.0,35.0,6.9,7.44,6.9,7.36,579435.0,0.9,7.87,42173.93,329.96,241595.0,337840.0,0.72,6.67,-1.08,7.55,4010.0,144.0,11.45,   7036万,1.26,16.68,   2641万,   2183万,   2447万, -234.5万,4010.0,0.801,63.987,7.29,-3.68,-2.22,10.86,46.77,65.97,14.29,44.13,229.0,347.0,2111.0,3227.0,3123.0,3206.0,3115.0,448.0,1956.0,568.0,766.0,624.0,507.0,405.0,3964.0,452.0,2230.0,208.0,701.0,515.0,378.0,,126.0,450.0,,,,,701.0,864.0,836.0,229.0,3284.0,2472.0,759.0,119.0,279.0,1150.0,836.0,2147.0,3340.0,660.0,387.0,,,,,4782.0,390.0
