,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2395,双象股份,1.25,3.0,9.0,12.06,12.15,11.91,12.15,10117.0,1.32,2.0,1218.39,0.0,5167.0,4950.0,1.04,2.02,0.0,2.06,605.0,17.0,1.06,  -22.7万,-0.01,-1.86,0,0,  -79.6万,   56.9万,605.0,0.115,51.09,2.26,2.11,1.64,-0.92,-3.49,-3.55,-60.24,-11.61,955.0,3621.0,3078.0,1985.0,2001.0,1984.0,1970.0,3677.0,634.0,3081.0,3738.0,3983.0,3735.0,3591.0,2622.0,1036.0,1.0,910.0,3728.0,3108.0,3131.0,,1540.0,1651.0,,,,,3728.0,3234.0,1709.0,951.0,1082.0,926.0,1797.0,2151.0,3380.0,3393.0,2975.0,277.0,505.0,1539.0,1040.0,,,,,,
11,2021-05-24,2395,双象股份,1.07,40.0,537.0,12.39,13.0,12.04,12.28,22819.0,2.64,7.9,2829.48,128.98,11079.0,11740.0,0.94,1.99,-5.54,0.45,837.0,27.0,2.4,   93.0万,0.03,3.29,0,  160.7万,  -28.7万,  -39.0万,837.0,0.138,55.65600000000001,0.65,2.66,2.22,0.01,-1.92,-2.37,-60.4,-11.09,1467.0,1954.0,428.0,1934.0,1908.0,1962.0,1958.0,3032.0,114.0,299.0,2984.0,909.0,3078.0,2934.0,2750.0,1579.0,4161.0,1589.0,3336.0,2475.0,1833.0,,1479.0,1511.0,,,,,3336.0,3281.0,1312.0,1468.0,943.0,1489.0,1597.0,2024.0,3306.0,3351.0,2931.0,63.0,89.0,2330.0,2102.0,,,,,,
12,2021-05-25,2395,双象股份,-0.49,85.0,25.0,12.12,12.28,12.04,12.22,15983.0,1.45,1.95,1938.56,83.87,10135.0,5848.0,1.73,1.5,-0.49,-2.83,813.0,20.0,1.68, -517.7万,-0.16,-26.7,0,   92.7万, -596.2万,  -14.2万,813.0,0.134,53.188,-3.65,-0.71,-0.86,-2.93,-5.24,-6.89,-65.02,-14.65,3435.0,1358.0,2272.0,1985.0,1984.0,1969.0,1973.0,3438.0,827.0,3024.0,3481.0,1057.0,3270.0,3610.0,248.0,2337.0,1464.0,3408.0,3477.0,2951.0,2682.0,,3134.0,4048.0,,,,,3477.0,3582.0,1848.0,3431.0,1656.0,1535.0,1667.0,2100.0,3332.0,3389.0,3046.0,61.0,20.0,2449.0,2701.0,,,,,,
13,2021-05-26,2395,双象股份,0.49,5.0,136.0,12.15,12.37,12.1,12.28,10611.0,0.83,2.21,1302.15,1.22,5226.0,5385.0,0.97,1.49,-0.73,0.85,717.0,15.0,1.12,    8.5万,0.0,0.65,0,0,5469.22,    7.9万,717.0,0.146,55.321999999999996,0.45,-2.56,-0.53,-1.93,-2.12,-4.88,-62.76,-14.26,2005.0,3369.0,1195.0,1983.0,1990.0,1974.0,1981.0,3824.0,3096.0,2782.0,3906.0,3838.0,3834.0,3777.0,2585.0,1825.0,1374.0,1701.0,3717.0,3382.0,3478.0,,1824.0,1799.0,,,,,3717.0,3756.0,1675.0,2004.0,2619.0,1582.0,1474.0,1967.0,3300.0,3362.0,3067.0,114.0,85.0,2748.0,2763.0,,,,,,
14,2021-05-27,2395,双象股份,0.73,46.0,2.0,12.17,12.47,12.17,12.37,14456.0,1.08,2.44,1784.23,2.68,4945.0,9511.0,0.52,1.64,-0.8,0.03,852.0,17.0,1.52,  565.7万,0.17,31.7,0,  436.0万,  107.5万,   22.2万,852.0,0.16399999999999998,58.386,0.4,-2.81,0.16,-2.44,-2.74,-6.67,-61.34,-13.95,1741.0,1935.0,3798.0,1993.0,1991.0,1982.0,1985.0,3639.0,1816.0,2280.0,3703.0,3679.0,3930.0,3361.0,4263.0,1767.0,1675.0,1881.0,3470.0,3276.0,2960.0,,933.0,40.0,,,,,3470.0,3776.0,1340.0,1738.0,2831.0,1783.0,1554.0,1964.0,3352.0,3328.0,3068.0,477.0,106.0,1624.0,2599.0,,,,,,
15,2021-05-28,2395,双象股份,0.65,2.0,16.0,12.38,12.55,12.31,12.45,12604.0,0.85,1.94,1570.17,2.23,4812.0,7792.0,0.62,1.14,-0.8,0.94,723.0,17.0,1.32,  373.5万,0.11,23.78,0,   73.7万,  182.8万,  117.0万,723.0,0.18100000000000002,60.949,0.97,1.83,-1.17,0.5,-2.31,-6.65,-63.14,-13.05,959.0,3849.0,2694.0,1988.0,1988.0,1968.0,1974.0,3743.0,3095.0,3398.0,3810.0,3836.0,4008.0,3400.0,4231.0,1486.0,613.0,936.0,3691.0,3290.0,3260.0,,596.0,74.0,,,,,3691.0,3431.0,869.0,954.0,1272.0,1739.0,1097.0,2072.0,3287.0,3348.0,2979.0,115.0,206.0,2108.0,1584.0,,,,,,
16,2021-05-31,2395,双象股份,3.29,35.0,5.0,12.48,12.88,12.3,12.86,15909.0,1.04,4.66,2018.06,5.74,6179.0,9730.0,0.64,4.55,-0.16,2.33,965.0,16.0,1.67,  453.2万,0.13,22.46,0,   63.1万,   87.4万,  302.6万,965.0,0.245,70.858,3.1,4.52,1.31,3.63,1.44,-5.24,-62.36,-10.32,712.0,2213.0,3349.0,1968.0,1955.0,1968.0,1947.0,3568.0,1711.0,1051.0,3534.0,3465.0,3731.0,3361.0,4023.0,645.0,511.0,774.0,3258.0,3374.0,2819.0,,1182.0,257.0,,,,,3258.0,3288.0,361.0,708.0,743.0,1212.0,1171.0,1593.0,3118.0,3376.0,2753.0,203.0,119.0,1931.0,2026.0,,,,,,
17,2021-06-01,2395,双象股份,-1.4,5.0,25.0,12.8,12.91,12.61,12.68,10507.0,0.75,2.33,1333.17,6.27,6160.0,4347.0,1.42,0.56,-1.78,-1.66,789.0,13.0,1.1, -228.5万,-0.07,-17.14,0,0,   23.9万, -252.4万,789.0,0.22899999999999998,63.268,-1.59,2.44,3.33,2.52,2.32,-4.6,-63.68,-11.8,,3433.0,2421.0,1950.0,1961.0,1948.0,1965.0,3943.0,,,3970.0,3394.0,3835.0,4023.0,,,,,3687.0,,,,,,,,,,3687.0,3546.0,944.0,3802.0,1259.0,1501.0,1396.0,1733.0,3194.0,3430.0,2952.0,66.0,47.0,2453.0,2406.0,2395.0,双象股份,3509.0,,,
18,2021-06-23,2395,双象股份,0.17,4.0,38.0,12.09,12.15,11.96,12.12,14343.0,1.46,1.57,1731.25,0.0,7660.0,6683.0,1.15,1.34,-0.25,-0.84,627.0,23.0,1.51, -115.8万,-0.04,-6.69,0, -121.0万,  -25.6万,   30.8万,627.0,0.118,,-0.33,0.04,-1.89,-2.34,2.4,-8.25,-57.1,-12.08,1902.0,3599.0,2046.0,2082.0,2108.0,2079.0,2088.0,3723.0,682.0,3612.0,3742.0,4157.0,3737.0,3651.0,2052.0,2056.0,361.0,2393.0,3921.0,2857.0,2997.0,,1892.0,2243.0,,,,,3921.0,3748.0,,1904.0,2409.0,3459.0,3445.0,2743.0,3065.0,3515.0,3346.0,66.0,40.0,2440.0,2457.0,,,,,,
19,2021-09-02,002395,双象股份,0.2,10.0,88.0,10.21,10.28,10.11,10.23,10190.0,0.7,1.67,1040.51,0.0,5929.0,4261.0,1.39,1.19,-0.49,0.45,1202.0,8.0,1.07, -169.0万,-0.06,-16.24,0,0,  -81.0万,  -88.0万,1202.0,0.052,41.46,0.2,-0.77,-3.61,-2.25,0.25,-13.93,-47.05,-19.47,2487.0,2998.0,1451.0,2535.0,2572.0,2530.0,2559.0,4073.0,3107.0,3848.0,4312.0,4302.0,4050.0,4095.0,813.0,3023.0,1061.0,2072.0,3492.0,4148.0,4007.0,,2505.0,3622.0,,,,,3492.0,4078.0,3537.0,2492.0,2232.0,2895.0,3033.0,2925.0,3966.0,3719.0,3735.0,54.0,65.0,3323.0,2885.0,,,,,0.0,4301.0
