,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300176,派生科技,-2.91,4.0,10.0,6.54,6.55,6.3,6.33,73920.0,0.82,3.83,4720.61,19.36,49358.0,24562.0,2.01,0.48,-3.36,-2.1,1724.0,43.0,2.89,  -1580万,-0.67,-33.48,0,0, -825.8万, -754.5万,1725.0,0.295,53.078,-1.91,0.72,2.3,3.44,-1.63,2.61,-23.0,-15.56,4024.0,3499.0,2914.0,3032.0,3068.0,3081.0,3106.0,1658.0,1961.0,1381.0,2297.0,2170.0,1399.0,2031.0,251.0,2938.0,3712.0,3995.0,1987.0,1712.0,1451.0,,3957.0,4042.0,,,,,1986.0,2217.0,1446.0,4024.0,1753.0,807.0,947.0,1772.0,2757.0,1743.0,3303.0,0.0,16.0,3249.0,2621.0,,,,,,
11,2021-05-24,300176,派生科技,-0.95,3.0,94.0,6.35,6.36,6.22,6.27,47505.0,0.5,2.21,2977.22,7.18,28087.0,19418.0,1.45,0.8,-1.42,-1.57,1219.0,39.0,1.86, -541.2万,-0.23,-18.18,0,0, -227.0万, -314.2万,1219.0,0.239,51.291000000000004,-1.37,0.48,6.66,1.06,-1.59,1.74,-18.71,-16.76,3419.0,3683.0,1313.0,3105.0,3138.0,3120.0,3132.0,2228.0,4088.0,2888.0,2920.0,3117.0,2071.0,2390.0,717.0,3129.0,2700.0,3500.0,2695.0,1904.0,2263.0,,3490.0,3555.0,,,,,2695.0,2682.0,1876.0,3419.0,2079.0,523.0,1360.0,1949.0,2921.0,1508.0,3390.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300176,派生科技,0.64,70.0,60.0,6.28,6.36,6.23,6.31,51886.0,0.56,2.07,3267.15,11.93,31198.0,20688.0,1.51,1.28,-0.79,-1.7,1439.0,36.0,2.03, -658.7万,-0.28,-20.16,0, -149.0万,  -88.0万, -421.7万,1439.0,0.28800000000000003,52.441,-2.52,-5.77,-3.15,-2.1,-6.37,-5.56,-22.23,-19.36,1885.0,1490.0,1604.0,3132.0,3128.0,3113.0,3123.0,2216.0,4099.0,2860.0,2921.0,2640.0,2057.0,2412.0,528.0,2763.0,2167.0,1840.0,2487.0,2114.0,2316.0,,3564.0,3753.0,,,,,2487.0,2637.0,1956.0,1881.0,4023.0,2789.0,1463.0,2338.0,3204.0,1510.0,3399.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300176,派生科技,0.16,100.0,194.0,6.3,6.4,6.25,6.32,42363.0,0.57,2.38,2680.75,1.89,23990.0,18373.0,1.31,1.12,-1.25,0.51,1308.0,32.0,1.65, -353.0万,-0.15,-13.17,0,   63.5万, -204.5万, -211.9万,1308.0,0.313,52.74100000000001,0.12,-3.79,-1.91,-1.87,-2.16,-1.66,-24.45,-19.27,2460.0,1275.0,972.0,3127.0,3138.0,3124.0,3137.0,2526.0,4083.0,2573.0,3265.0,3747.0,2402.0,2630.0,971.0,2405.0,2259.0,2095.0,2790.0,2307.0,2811.0,,3177.0,3306.0,,,,,2790.0,2748.0,2110.0,2458.0,3393.0,2341.0,1456.0,1981.0,2978.0,1610.0,3423.0,150.0,455.0,2547.0,1556.0,,,,,,
14,2021-05-27,300176,派生科技,0.0,21.0,40.0,6.31,6.38,6.29,6.32,39111.0,0.59,1.42,2477.68,1.64,21009.0,18102.0,1.16,0.48,-0.94,-0.7,1037.0,38.0,1.53, -181.9万,-0.08,-7.34,0,   63.4万,  -65.3万, -180.0万,1037.0,0.314,52.74100000000001,-0.33,-2.75,-5.99,-2.28,-3.7,-4.7,-25.18,-19.6,2588.0,2463.0,2023.0,3136.0,3149.0,3133.0,3147.0,2647.0,4007.0,3530.0,3368.0,3845.0,2579.0,2668.0,1532.0,3555.0,1984.0,2788.0,3161.0,2122.0,2947.0,,2705.0,2755.0,,,,,3161.0,2960.0,2324.0,2587.0,2788.0,4041.0,1525.0,2185.0,3137.0,1621.0,3477.0,470.0,73.0,1636.0,2875.0,,,,,,
15,2021-05-28,300176,派生科技,0.16,233.0,18.0,6.3,6.45,6.28,6.33,47554.0,0.93,2.69,3027.06,3.21,24877.0,22677.0,1.1,0.8,-1.86,0.46,1046.0,45.0,1.86, -136.2万,-0.06,-4.5,0, -162.0万,   44.8万,  -19.0万,1047.0,0.312,53.085,0.48,0.27,-3.64,-1.36,-0.93,-7.25,-24.11,-19.14,1268.0,899.0,2630.0,3154.0,3128.0,3129.0,3131.0,2422.0,2657.0,2459.0,3159.0,3713.0,2527.0,2295.0,2897.0,2035.0,2129.0,1239.0,3163.0,1861.0,2633.0,,1450.0,1368.0,,,,,3162.0,2665.0,1943.0,1265.0,2247.0,3015.0,1461.0,1790.0,3328.0,1549.0,3416.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300176,派生科技,-1.74,25.0,55.0,6.3,6.3,6.04,6.22,56690.0,1.24,4.11,3495.12,10.46,30269.0,26421.0,1.15,2.98,-1.27,-2.7,1328.0,43.0,2.21, -238.7万,-0.1,-6.83,0,  -29.7万,  -44.4万, -164.6万,1328.0,0.193,48.874,-1.93,-1.79,-4.21,2.42,-2.51,-8.99,-25.8,-20.79,4067.0,2442.0,1743.0,3145.0,3178.0,3207.0,3183.0,2213.0,1105.0,1280.0,2958.0,3069.0,2178.0,2228.0,1536.0,1197.0,2913.0,4103.0,2748.0,1889.0,2311.0,,2930.0,2754.0,,,,,2748.0,3545.0,2929.0,4060.0,3509.0,3441.0,1385.0,2367.0,3470.0,1654.0,3570.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300176,派生科技,4.34,10.0,117.0,6.23,6.7,6.17,6.49,97708.0,2.06,8.52,6289.28,2.8,49153.0,48555.0,1.01,5.19,-3.13,4.08,1872.0,52.0,3.82,  -47.0万,-0.02,-0.75,0,  318.9万,   85.3万, -451.2万,1872.0,0.451,57.735,4.15,2.63,2.42,-0.77,1.75,-3.09,-21.2,-17.44,,2998.0,1260.0,3189.0,3087.0,3185.0,3117.0,1697.0,,,2431.0,3763.0,1712.0,1656.0,,,,,2238.0,,,,,,,,,,2238.0,2484.0,1731.0,354.0,1202.0,1811.0,2320.0,1854.0,3045.0,1497.0,3421.0,0.0,0.0,3317.0,3104.0,300176.0,派生科技,2720.0,,,
18,2021-06-23,300176,派生科技,-1.68,26.0,2.0,7.68,7.92,7.58,7.62,177860.0,1.4,4.39,13709.15,144.92,93411.0,84449.0,1.11,0.53,-3.79,-2.68,2781.0,64.0,6.95, -664.7万,-0.23,-4.85, -210.0万, -160.1万,  458.5万, -753.0万,2781.0,0.77,,-2.17,8.6,6.92,19.58,23.98,17.09,13.66,1.1,3786.0,2318.0,3860.0,2862.0,2829.0,2852.0,2883.0,1024.0,782.0,1148.0,1478.0,873.0,1008.0,1015.0,2237.0,3423.0,4013.0,3882.0,1282.0,1252.0,756.0,,3164.0,2052.0,,,,,1282.0,961.0,,3780.0,305.0,760.0,235.0,490.0,959.0,881.0,2060.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300176,派生科技,-0.99,177.0,34.0,7.08,7.18,6.84,6.98,91604.0,1.07,4.82,6388.8,10.05,50139.0,41465.0,1.21,2.05,-2.79,-0.74,2353.0,39.0,3.58, -598.4万,-0.23,-9.37,0,  328.2万, -303.6万, -623.0万,2353.0,0.292,41.217,-0.99,-3.95,-11.0,-6.96,-6.44,12.45,-30.66,-1.96,3529.0,1005.0,2133.0,3174.0,3195.0,3225.0,3226.0,1970.0,1314.0,1506.0,2689.0,3288.0,1892.0,2048.0,1350.0,2135.0,3798.0,3089.0,2153.0,2050.0,1945.0,,3440.0,3080.0,,,,,2153.0,2685.0,3558.0,3530.0,3344.0,4145.0,3694.0,3614.0,1869.0,3120.0,2874.0,328.0,27.0,2000.0,3371.0,,,,,142.0,2795.0
