,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300915,海融科技,-0.89,7.0,7.0,72.22,72.9,71.03,71.21,6175.0,0.7,2.6,4443.39,65.72,3489.0,2686.0,1.3,0.25,-2.32,-0.08,1144.0,5.0,4.12, -573.4万,-0.54,-12.9,0,   65.9万, -119.4万, -519.9万,1144.0,0.5670000000000001,53.32,0.12,0.14,-0.96,4.0,-2.41,2.78,,-10.04,2958.0,3183.0,3201.0,255.0,259.0,253.0,256.0,3995.0,2727.0,2405.0,2381.0,1239.0,3966.0,3969.0,1549.0,3556.0,3002.0,2883.0,2749.0,4208.0,1002.0,,3874.0,2724.0,,,,,2749.0,1206.0,1417.0,2955.0,2147.0,1665.0,878.0,1911.0,2739.0,,2810.0,17.0,0.0,2744.0,3127.0,,,,,,
11,2021-05-24,300915,海融科技,-1.0,1.0,7.0,71.17,71.17,69.64,70.5,5022.0,0.63,2.15,3530.85,6.41,3188.0,1834.0,1.74,1.23,-0.94,-1.62,879.0,6.0,3.35, -950.3万,-0.9,-26.91,0,0, -523.6万, -426.7万,879.0,0.42,50.952,-1.41,-0.41,-0.4,-4.18,-3.06,3.62,,-11.33,3449.0,4041.0,3211.0,256.0,270.0,260.0,263.0,4088.0,3514.0,2959.0,2715.0,3183.0,4004.0,4165.0,294.0,2429.0,1980.0,3534.0,3249.0,4151.0,1280.0,,4123.0,3992.0,,,,,3249.0,1828.0,1937.0,3444.0,2681.0,2718.0,2956.0,2254.0,2692.0,,2960.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300915,海融科技,1.84,3.0,31.0,72.0,73.2,71.24,71.8,8300.0,1.15,2.78,5981.91,57.6,4357.0,3943.0,1.1,0.79,-1.91,-0.5,1163.0,7.0,5.53, -291.2万,-0.27,-4.87,0,   -4.7万, -278.1万,   -8.5万,1164.0,0.696,54.901,-1.32,-2.62,-2.59,-2.75,-10.39,0.26,,-12.84,903.0,3610.0,2111.0,253.0,260.0,254.0,260.0,3928.0,1573.0,2052.0,2248.0,1349.0,3930.0,3900.0,1868.0,3693.0,3541.0,889.0,2872.0,4104.0,793.0,,3536.0,2430.0,,,,,2870.0,982.0,1605.0,901.0,3092.0,2453.0,1614.0,3085.0,2533.0,,2891.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300915,海融科技,0.96,15.0,15.0,71.82,72.97,71.64,72.49,7673.0,1.03,1.85,5539.83,17.24,3895.0,3778.0,1.03,1.19,-0.66,1.32,1201.0,6.0,5.12,  -81.0万,-0.07,-1.46,0,   60.3万,   26.3万, -167.5万,1201.0,0.82,56.885,0.92,-1.83,-0.8,-0.43,-2.43,3.42,,-12.03,1470.0,2658.0,2809.0,262.0,262.0,257.0,259.0,4024.0,2221.0,3214.0,2426.0,2517.0,4009.0,4003.0,2220.0,2294.0,1224.0,1245.0,2946.0,4184.0,943.0,,2573.0,2060.0,,,,,2946.0,611.0,1436.0,1468.0,2051.0,1695.0,1169.0,2040.0,2332.0,,2854.0,56.0,40.0,3223.0,3206.0,,,,,,
14,2021-05-27,300915,海融科技,0.36,1.0,4.0,72.8,73.18,72.0,72.75,6973.0,0.94,1.63,5062.24,36.4,3390.0,3583.0,0.95,1.04,-0.59,-0.34,1155.0,6.0,4.65,  147.0万,0.13,2.9,0,  127.6万,  160.9万, -141.4万,1155.0,0.852,57.64100000000001,0.03,-0.35,-1.67,-1.72,-2.85,3.34,,-12.04,2168.0,4038.0,3556.0,253.0,266.0,255.0,262.0,4088.0,2405.0,3271.0,2551.0,1922.0,4098.0,4057.0,2623.0,2492.0,1221.0,2330.0,2971.0,4187.0,1075.0,,1072.0,1637.0,,,,,2971.0,548.0,1467.0,2165.0,1297.0,2849.0,1397.0,1990.0,2112.0,,2878.0,51.0,129.0,3230.0,2454.0,,,,,,
15,2021-05-28,300915,海融科技,-1.29,1.0,11.0,73.3,73.31,71.8,71.81,6721.0,1.0,2.08,4848.7,50.58,4389.0,2332.0,1.88,0.01,-2.05,-0.99,1050.0,6.0,4.48,  -1479万,-1.37,-30.51,0, -357.8万, -940.9万, -180.7万,1050.0,0.603,53.957,-0.97,-0.04,-2.8,-3.78,-2.27,2.48,,-12.88,2807.0,4059.0,2917.0,258.0,268.0,262.0,266.0,4108.0,2251.0,3216.0,2638.0,1710.0,4050.0,4151.0,653.0,4141.0,2388.0,2768.0,3158.0,4197.0,1184.0,,4120.0,3650.0,,,,,3158.0,1338.0,1802.0,2803.0,2450.0,2570.0,2204.0,2067.0,2150.0,,2960.0,0.0,24.0,3310.0,2588.0,,,,,,
16,2021-05-31,300915,海融科技,1.17,1.0,12.0,72.3,72.81,71.03,72.65,8622.0,1.24,2.48,6213.09,20.24,3794.0,4828.0,0.79,2.28,-0.22,0.2,1300.0,7.0,5.75,  750.6万,0.69,12.08,0,  156.0万,  484.9万,  109.7万,1301.0,0.835,56.625,0.97,0.01,-0.36,-0.78,-1.39,2.43,,-12.04,1661.0,4083.0,2809.0,263.0,272.0,263.0,267.0,3970.0,1105.0,2533.0,2323.0,2565.0,4045.0,3881.0,3434.0,1631.0,645.0,1893.0,2790.0,4145.0,868.0,,316.0,843.0,,,,,2788.0,768.0,1700.0,1662.0,2358.0,1660.0,2219.0,2098.0,2142.0,,2925.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300915,海融科技,0.96,4.0,29.0,48.0,48.67,47.52,48.49,14735.0,1.92,2.39,7089.25,35.52,6649.0,8086.0,0.82,2.04,-0.37,0.7,1553.0,9.0,6.55,  678.0万,0.62,9.56,0,    4.7万,  482.5万,  190.8万,1553.0,0.91,58.732,0.77,0.75,1.71,-0.89,4.08,4.05,,-11.44,,3606.0,2322.0,454.0,462.0,449.0,454.0,3698.0,,,2290.0,2157.0,3774.0,3604.0,,,,,2611.0,,,,,,,,,,2611.0,471.0,1566.0,1680.0,2085.0,2097.0,2365.0,1438.0,2076.0,,2909.0,0.0,0.0,3317.0,3104.0,300915.0,海融科技,2007.0,,,
18,2021-06-23,300915,海融科技,-2.07,9.0,20.0,63.01,64.7,61.08,62.0,20659.0,0.69,5.72,12876.6,83.17,11097.0,9562.0,1.16,1.51,-4.17,-3.07,2233.0,9.0,9.18, -941.2万,-0.67,-7.31,0, -167.6万, -538.4万, -235.1万,2233.0,0.737,,-2.56,9.58,2.15,11.16,33.83,29.91,,17.66,3956.0,3137.0,2503.0,322.0,320.0,326.0,331.0,3405.0,3748.0,684.0,1544.0,1248.0,3425.0,3366.0,2005.0,1857.0,4076.0,4014.0,1774.0,4022.0,504.0,,3963.0,2307.0,,,,,1774.0,1110.0,,3953.0,247.0,1762.0,618.0,263.0,572.0,,992.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300915,海融科技,-0.77,3.0,4.0,50.12,50.5,49.81,50.09,4665.0,0.65,1.37,2334.56,7.02,2856.0,1809.0,1.58,0.56,-0.81,-0.52,856.0,5.0,2.07, -522.1万,-0.46,-22.37,0,  -65.9万, -242.2万, -214.1万,856.0,0.033,41.106,-0.77,-3.54,-4.86,-3.64,-1.08,-13.98,,0.63,3355.0,3764.0,3659.0,456.0,466.0,447.0,460.0,4350.0,3414.0,4130.0,3777.0,3512.0,4326.0,4371.0,448.0,3958.0,1726.0,2901.0,3944.0,4380.0,2995.0,,3961.0,3994.0,,,,,3944.0,4221.0,3570.0,3356.0,3237.0,3232.0,3247.0,3103.0,3967.0,,2672.0,137.0,8.0,2692.0,3862.0,,,,,14.0,3982.0
