,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2247,*ST聚力,2.26,1436.0,31.0,2.2,2.26,2.18,2.26,71147.0,0.87,3.62,1586.52,1.61,32969.0,38178.0,0.86,3.67,0.0,3.07,466.0,153.0,1.49,  120.1万,0.09,7.57,0,7297.46,  152.5万,  -33.1万,466.0,0.742,55.328,3.27,4.23,-0.46,6.94,-9.13,26.6,22.24,35.21,543.0,172.0,2079.0,4202.0,4200.0,4199.0,4193.0,1699.0,1710.0,1530.0,3528.0,3670.0,1839.0,1548.0,3433.0,450.0,1.0,521.0,3961.0,277.0,2536.0,,846.0,849.0,,,,,3961.0,671.0,1154.0,541.0,608.0,1437.0,587.0,3231.0,630.0,630.0,345.0,632.0,7893.0,1047.0,99.0,,,,,,
11,2021-05-24,2247,*ST聚力,-0.88,20.0,110.0,2.26,2.3,2.21,2.24,72893.0,1.05,3.98,1639.62,0.88,48006.0,24887.0,1.93,1.36,-2.61,-1.5,492.0,148.0,1.53, -516.6万,-0.39,-31.51,0, -181.1万, -290.7万,  -44.9万,492.0,0.718,53.676,-1.3,0.77,4.75,2.39,-7.39,27.39,31.11,33.61,3387.0,2441.0,1174.0,4190.0,4189.0,4195.0,4192.0,1743.0,1413.0,1411.0,3563.0,3912.0,1472.0,2118.0,183.0,2244.0,3588.0,3467.0,3922.0,316.0,2617.0,,3801.0,4107.0,,,,,3922.0,790.0,1563.0,3386.0,1872.0,794.0,1125.0,3067.0,629.0,545.0,370.0,812.0,6817.0,910.0,149.0,,,,,,
12,2021-05-25,2247,*ST聚力,0.0,1258.0,18.0,2.24,2.26,2.21,2.24,72466.0,1.09,2.23,1620.34,13.62,39699.0,32767.0,1.21,1.36,-0.88,-2.34,401.0,181.0,1.52, -153.5万,-0.12,-9.47,0,  -19.5万,  -99.9万,  -34.1万,401.0,0.722,53.676,-3.16,-1.19,-0.24,-2.18,-10.78,22.62,26.85,30.49,2811.0,203.0,2562.0,4198.0,4200.0,4201.0,4201.0,1839.0,1820.0,2670.0,3646.0,2543.0,1763.0,1887.0,1402.0,2606.0,2357.0,2792.0,4092.0,254.0,2875.0,,2926.0,2889.0,,,,,4092.0,907.0,1771.0,2807.0,2007.0,1291.0,1480.0,3150.0,657.0,564.0,384.0,2476.0,2950.0,448.0,380.0,,,,,,
13,2021-05-26,2247,*ST聚力,2.68,115.0,807.0,2.25,2.3,2.25,2.3,105277.0,1.56,2.23,2392.53,10.01,39297.0,65980.0,0.6,2.22,0.0,3.03,588.0,179.0,2.21,  608.3万,0.45,25.42,0,   18.4万,  387.3万,  202.6万,588.0,0.84,58.036,2.64,-1.86,0.27,0.03,-4.47,25.72,25.34,34.0,559.0,1186.0,347.0,4205.0,4201.0,4199.0,4197.0,1502.0,803.0,2760.0,3391.0,2907.0,1868.0,1227.0,4182.0,1126.0,1.0,500.0,3899.0,244.0,2257.0,,360.0,113.0,,,,,3899.0,533.0,1241.0,557.0,2083.0,1248.0,1081.0,2461.0,617.0,584.0,355.0,5425.0,2927.0,247.0,409.0,,,,,,
14,2021-05-27,2247,*ST聚力,3.04,1074.0,22.0,2.29,2.38,2.28,2.37,115670.0,1.49,4.35,2697.34,13.3,45811.0,69859.0,0.66,3.95,-0.42,2.34,758.0,153.0,2.42,  566.4万,0.4,21.0,0,  162.3万,  254.2万,  149.9万,758.0,0.937,62.474,2.71,2.26,4.31,-1.11,2.59,28.78,31.45,37.8,551.0,257.0,2450.0,4202.0,4194.0,4201.0,4192.0,1400.0,774.0,994.0,3277.0,2759.0,1698.0,1165.0,4033.0,560.0,853.0,574.0,3624.0,312.0,2082.0,,460.0,239.0,,,,,3624.0,295.0,792.0,550.0,588.0,618.0,1276.0,1119.0,482.0,524.0,326.0,46.0,8552.0,3297.0,123.0,,,,,,
15,2021-05-28,2247,*ST聚力,-0.42,329.0,1929.0,2.36,2.39,2.32,2.36,110149.0,1.26,2.95,2589.61,28.53,62803.0,47346.0,1.33,1.72,-1.26,-0.12,761.0,145.0,2.31, -359.4万,-0.26,-13.88,0,  -35.9万, -241.4万,  -82.0万,761.0,0.922,61.474,-0.1,5.31,0.78,0.31,6.27,29.37,33.89,37.54,1802.0,695.0,158.0,4196.0,4201.0,4196.0,4197.0,1471.0,1118.0,2135.0,3323.0,2242.0,1462.0,1507.0,2025.0,967.0,1236.0,1767.0,3633.0,390.0,2233.0,,2764.0,2255.0,,,,,3633.0,322.0,809.0,1798.0,499.0,1138.0,1134.0,866.0,453.0,499.0,339.0,1325.0,2006.0,714.0,418.0,,,,,,
16,2021-05-31,2247,*ST聚力,0.85,1339.0,5540.0,2.35,2.4,2.32,2.38,112002.0,1.18,3.39,2639.28,42.68,55690.0,56312.0,0.99,2.59,-0.83,-0.12,590.0,190.0,2.35,   21.2万,0.02,0.8,0,-7389.79,  109.4万,  -87.5万,590.0,0.958,62.758,0.65,3.27,2.84,7.87,13.09,30.39,34.59,38.52,1953.0,217.0,43.0,4203.0,4197.0,4201.0,4196.0,1434.0,1251.0,1732.0,3262.0,1937.0,1465.0,1385.0,2349.0,1407.0,2145.0,2214.0,3905.0,213.0,2197.0,,1794.0,1917.0,,,,,3905.0,328.0,925.0,1957.0,1011.0,926.0,675.0,568.0,469.0,514.0,350.0,1066.0,1343.0,887.0,677.0,,,,,,
17,2021-06-01,2247,*ST聚力,2.1,250.0,13.0,2.37,2.44,2.35,2.43,126356.0,1.22,3.78,3028.96,6.3,57681.0,68675.0,0.84,3.4,-0.41,1.84,626.0,202.0,2.65,  270.6万,0.19,8.93,0,  -13.2万,  267.0万,   16.8万,626.0,0.995,65.825,1.91,2.47,8.05,7.99,15.1,28.59,37.95,41.28,,823.0,2874.0,4207.0,4202.0,4203.0,4201.0,1394.0,,,3260.0,3390.0,1519.0,1260.0,,,,,3923.0,,,,,,,,,,3923.0,80.0,699.0,899.0,1246.0,599.0,682.0,556.0,522.0,500.0,333.0,1531.0,5607.0,666.0,194.0,2247.0,*ST聚力,3656.0,,,
18,2021-06-23,2247,聚力文化,1.72,43.0,295.0,2.95,2.98,2.86,2.96,289024.0,0.75,4.12,8459.81,78.2,138008.0,151016.0,0.91,3.5,-0.67,0.71,2216.0,130.0,6.05,  407.2万,0.23,4.81,  262.1万,  265.4万,  113.4万, -233.7万,2216.0,0.633,,1.23,1.54,0.05,-7.3,35.36,28.9,79.26,76.37,856.0,1939.0,674.0,4122.0,4123.0,4134.0,4116.0,634.0,3480.0,1275.0,2026.0,1297.0,666.0,607.0,3243.0,677.0,1105.0,1011.0,1795.0,456.0,903.0,,596.0,1073.0,,,,,1795.0,1560.0,,852.0,1539.0,2582.0,4106.0,232.0,594.0,284.0,174.0,284.0,6489.0,1617.0,120.0,,,,,,
19,2021-09-02,002247,聚力文化,-0.39,39.0,253.0,2.56,2.56,2.5,2.54,89068.0,0.61,2.35,2249.05,6.89,54565.0,34503.0,1.58,1.6,-0.78,-0.14,1329.0,67.0,1.87, -503.0万,-0.34,-22.37,0, -369.9万,  -16.5万, -116.6万,1329.0,0.432,52.634,-0.39,-0.77,-1.8,6.13,8.77,-22.04,17.61,56.86,3054.0,2021.0,795.0,4332.0,4347.0,4338.0,4342.0,2005.0,3677.0,3165.0,3813.0,3525.0,1801.0,2252.0,448.0,2549.0,1664.0,2559.0,3304.0,1291.0,3188.0,,3763.0,3994.0,,,,,3304.0,2151.0,2228.0,3056.0,2232.0,2334.0,1410.0,1663.0,4164.0,1089.0,627.0,1314.0,2504.0,937.0,523.0,,,,,269.0,2242.0
