,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2409,雅克科技,-1.99,81.0,7.0,63.46,63.74,61.66,61.66,27957.0,0.51,3.31,17445.8,93.29,15262.0,12695.0,1.2,0.0,-3.26,-1.18,2929.0,10.0,1.42,  -1576万,-0.1,-9.03,  506.9万, -914.8万, -718.4万, -449.4万,2929.0,0.7340000000000001,59.16,-0.98,0.93,8.48,8.39,6.22,8.99,-4.55,4.09,3668.0,1426.0,3201.0,306.0,311.0,309.0,315.0,2724.0,3896.0,1755.0,994.0,968.0,2713.0,2723.0,1920.0,4131.0,3666.0,3625.0,979.0,3777.0,2622.0,,2488.0,2364.0,,,,,979.0,685.0,788.0,3664.0,1618.0,267.0,496.0,848.0,1920.0,1125.0,1411.0,3.0,5.0,3097.0,2895.0,,,,,,
11,2021-05-24,2409,雅克科技,-1.67,13.0,4.0,62.53,62.85,60.22,60.63,42277.0,0.78,4.27,25744.27,32.52,22703.0,19574.0,1.16,0.68,-3.53,-2.29,3414.0,12.0,2.14,  -1884万,-0.13,-7.32,    7.7万,   43.3万,  -1235万, -700.3万,3414.0,0.6509999999999999,55.724,-2.09,-4.62,1.38,8.7,5.25,10.26,-14.14,1.97,3766.0,2769.0,3522.0,309.0,316.0,313.0,319.0,2348.0,2656.0,1237.0,729.0,1952.0,2307.0,2384.0,1605.0,3341.0,3901.0,3806.0,707.0,3588.0,2024.0,,3049.0,2670.0,,,,,707.0,1023.0,1303.0,3766.0,3992.0,1802.0,477.0,972.0,1853.0,1368.0,1612.0,1.0,169.0,3163.0,1779.0,,,,,,
12,2021-05-25,2409,雅克科技,6.38,12.0,7.0,60.99,64.85,60.1,64.5,77436.0,1.6,7.83,49153.05,24.4,32164.0,45272.0,0.71,7.32,-0.54,4.04,3741.0,21.0,3.92,   8394万,0.53,17.08,   4799万,   1250万,   2942万, -597.7万,3741.0,0.89,64.15,3.22,-0.02,1.98,13.17,5.58,11.22,-10.7,5.28,131.0,2707.0,3195.0,319.0,311.0,315.0,306.0,1757.0,617.0,252.0,440.0,2060.0,2026.0,1579.0,3852.0,132.0,1587.0,128.0,624.0,2884.0,1159.0,,240.0,434.0,,,,,624.0,389.0,514.0,127.0,1275.0,728.0,205.0,719.0,1263.0,1185.0,1193.0,102.0,145.0,2229.0,1951.0,,,,,,
13,2021-05-26,2409,雅克科技,-2.22,2.0,2.0,64.32,65.0,62.95,63.07,33244.0,0.64,3.18,21271.45,64.32,17611.0,15633.0,1.13,0.19,-2.97,-1.86,3168.0,10.0,1.68,  -1214万,-0.08,-5.71,  536.9万,  -54.5万,  -1266万, -430.5万,3168.0,0.81,59.63399999999999,-2.26,-1.34,-3.98,8.31,4.82,11.56,-9.28,2.86,4052.0,3822.0,3872.0,307.0,313.0,308.0,315.0,2797.0,3873.0,1765.0,981.0,1429.0,2772.0,2795.0,1668.0,4076.0,3737.0,3954.0,960.0,3864.0,2778.0,,2677.0,2570.0,,,,,960.0,645.0,1025.0,4050.0,1688.0,3379.0,343.0,956.0,1402.0,1176.0,1405.0,6.0,57.0,3991.0,2981.0,,,,,,
14,2021-05-27,2409,雅克科技,9.93,11.0,10.0,63.07,69.33,63.0,69.33,146518.0,3.26,10.04,97416.13,127.4,64503.0,82015.0,0.79,10.05,0.0,9.23,4189.0,35.0,7.42,   1.16亿,0.68,11.88,   3090万,   4138万,   3427万,  921.5万,4189.0,0.961,69.692,9.59,10.81,7.28,19.53,13.37,25.98,2.22,12.94,83.0,2900.0,2951.0,308.0,288.0,305.0,278.0,1141.0,97.0,128.0,178.0,922.0,1310.0,1002.0,3472.0,67.0,1.0,84.0,330.0,2257.0,583.0,,242.0,806.0,,,,,330.0,214.0,266.0,83.0,89.0,349.0,101.0,429.0,556.0,922.0,875.0,3691.0,1.0,368.0,4141.0,,,,,,
15,2021-05-28,2409,雅克科技,-2.96,2.0,49.0,68.0,69.18,66.36,67.1,99649.0,1.52,4.08,67557.48,439.28,51031.0,48618.0,1.05,1.12,-3.01,-2.67,4374.0,23.0,5.05,  -1536万,-0.09,-2.27, -325.6万,  636.4万,  -1309万, -537.8万,4374.0,0.888,64.063,-2.64,4.27,5.5,14.81,11.52,16.27,1.42,9.89,3977.0,3849.0,1890.0,287.0,295.0,292.0,294.0,1605.0,604.0,1189.0,324.0,411.0,1686.0,1473.0,3093.0,1508.0,3397.0,3972.0,253.0,2893.0,1019.0,,1676.0,1190.0,,,,,253.0,416.0,590.0,3973.0,632.0,439.0,192.0,559.0,906.0,917.0,990.0,4.0,130.0,3115.0,1863.0,,,,,,
16,2021-05-31,2409,雅克科技,1.36,2.0,10.0,67.08,69.0,66.38,68.01,99526.0,1.25,3.9,67421.58,100.62,46075.0,53451.0,0.86,2.46,-1.43,0.39,3991.0,25.0,5.04,   5087万,0.31,7.54,   2771万,  534.0万,   2697万, -915.7万,3991.0,0.922,65.399,1.16,7.93,9.09,10.6,10.48,13.56,5.1,11.21,1529.0,3872.0,2915.0,294.0,294.0,292.0,295.0,1577.0,1081.0,1404.0,316.0,1247.0,1682.0,1448.0,3079.0,1491.0,3121.0,1733.0,477.0,2751.0,1018.0,,733.0,1223.0,,,,,477.0,465.0,682.0,1531.0,365.0,335.0,483.0,701.0,1091.0,870.0,992.0,159.0,73.0,2060.0,2243.0,,,,,,
17,2021-06-01,2409,雅克科技,10.0,3.0,25.0,67.66,74.81,67.1,74.81,137845.0,1.51,11.34,100623.59,133.97,59960.0,77885.0,0.77,11.49,0.0,9.74,2967.0,46.0,6.98,   1.29亿,0.71,12.83,   1.05亿,   5297万, -334.1万,  -2507万,2967.0,1.0,73.368,9.81,8.12,15.87,18.59,24.51,26.98,19.13,22.37,,3715.0,2421.0,302.0,268.0,293.0,264.0,1306.0,,,203.0,1125.0,1476.0,1144.0,,,,,1187.0,,,,,,,,,,1187.0,1.0,255.0,46.0,347.0,198.0,226.0,273.0,566.0,685.0,650.0,11215.0,0.0,121.0,3104.0,2409.0,雅克科技,3495.0,,,
18,2021-06-23,2409,雅克科技,6.63,1.0,6.0,73.15,80.3,73.13,78.99,146390.0,1.14,9.68,113619.1,227.5,64799.0,81591.0,0.79,8.01,-1.63,5.62,4480.0,33.0,6.58,   1.31亿,0.56,11.49,   1.04亿,   2940万,  188.6万, -449.9万,4480.0,0.996,,6.14,10.42,17.29,13.05,26.02,45.73,40.23,33.07,131.0,4080.0,3347.0,265.0,243.0,259.0,240.0,1206.0,1397.0,185.0,175.0,615.0,1370.0,1047.0,3784.0,118.0,2660.0,145.0,206.0,2278.0,808.0,,254.0,554.0,,,,,206.0,74.0,,128.0,221.0,169.0,497.0,437.0,325.0,537.0,579.0,12.0,44.0,3066.0,2417.0,,,,,,
19,2021-09-02,002409,雅克科技,-2.33,24.0,4.0,79.4,82.73,78.9,80.0,92773.0,0.96,4.68,74875.06,985.18,50984.0,41789.0,1.22,1.39,-3.3,-2.08,4252.0,22.0,4.17,  -7336万,-0.31,-9.8, -958.3万, -506.1万,  -3218万,  -2653万,4252.0,0.229,36.293,-2.33,-8.57,-15.97,-12.87,-15.47,18.46,38.8,40.09,4105.0,2373.0,3659.0,250.0,249.0,245.0,249.0,1962.0,1701.0,1582.0,452.0,269.0,1872.0,2040.0,1319.0,2769.0,3996.0,3946.0,516.0,2913.0,1652.0,,3699.0,3116.0,,,,,516.0,3006.0,4024.0,4105.0,4147.0,4357.0,4184.0,4166.0,1485.0,743.0,914.0,60.0,186.0,3256.0,2178.0,,,,,1241.0,1073.0
