,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603722,阿科力,1.23,2.0,9.0,33.15,34.25,33.01,33.63,6903.0,0.55,3.73,2329.93,4.31,3099.0,3804.0,0.81,1.88,-1.81,1.82,963.0,7.0,1.53,  244.0万,0.08,10.47,0,  -69.3万,  192.2万,  121.1万,963.0,0.7090000000000001,53.488,2.24,1.18,-4.92,-3.71,0.3,22.9,-19.91,26.08,969.0,3790.0,3078.0,701.0,689.0,686.0,683.0,3932.0,3685.0,1447.0,3111.0,3249.0,4027.0,3776.0,3625.0,1128.0,2491.0,1039.0,3057.0,4056.0,2483.0,,885.0,663.0,,,,,3057.0,765.0,1390.0,967.0,1483.0,3577.0,2828.0,1437.0,765.0,1599.0,499.0,5.0,11.0,3009.0,2749.0,,,,,,
11,2021-05-24,603722,阿科力,-0.68,13.0,3.0,33.63,33.63,32.87,33.4,9897.0,0.92,2.26,3281.52,0.34,3886.0,6011.0,0.65,1.61,-0.68,-0.99,781.0,13.0,2.2,  705.9万,0.24,21.51,  193.3万,  224.2万,  334.1万,  -45.7万,781.0,0.669,52.199,-1.1,1.38,-2.26,-3.27,-4.36,24.75,-16.17,24.82,3265.0,2769.0,3638.0,679.0,710.0,691.0,694.0,3740.0,1927.0,2839.0,2805.0,4001.0,3908.0,3541.0,4031.0,1962.0,1470.0,3135.0,3432.0,3489.0,1978.0,,552.0,240.0,,,,,3432.0,968.0,1777.0,3267.0,1517.0,3475.0,2625.0,2496.0,740.0,1434.0,538.0,22.0,75.0,2695.0,2168.0,,,,,,
12,2021-05-25,603722,阿科力,10.0,6.0,10.0,33.4,36.74,33.2,36.74,30916.0,3.0,10.6,10999.58,1.34,11133.0,19783.0,0.56,10.66,0.0,7.6,2003.0,15.0,6.87,   3082万,0.97,28.02,   1355万,  506.7万,  916.0万,  304.1万,2003.0,0.987,65.278,6.84,8.05,6.89,1.58,-1.62,35.26,-8.56,34.07,43.0,3214.0,2899.0,699.0,634.0,694.0,627.0,2807.0,106.0,93.0,1546.0,3723.0,3172.0,2465.0,4193.0,42.0,1.0,50.0,1879.0,3358.0,585.0,,118.0,101.0,,,,,1879.0,93.0,432.0,39.0,148.0,279.0,849.0,1465.0,334.0,1120.0,343.0,2073.0,0.0,528.0,3080.0,,,,,,
13,2021-05-26,603722,阿科力,0.19,3.0,209.0,36.88,40.3,36.74,36.81,58887.0,4.09,9.69,22589.33,354.05,29193.0,29694.0,0.98,0.19,-8.66,-0.15,2608.0,23.0,13.09,  205.5万,0.06,0.91, -102.5万, -370.8万,  616.5万,   62.3万,2608.0,0.917,65.491,0.15,5.82,8.51,3.08,-0.03,38.1,-2.36,34.29,2422.0,3656.0,921.0,622.0,562.0,611.0,626.0,2168.0,56.0,158.0,927.0,449.0,2192.0,2119.0,2520.0,4076.0,4285.0,2871.0,1390.0,2813.0,258.0,,1307.0,1780.0,,,,,1390.0,300.0,436.0,2420.0,220.0,217.0,684.0,1577.0,332.0,1012.0,350.0,126.0,60.0,2678.0,2949.0,,,,,,
14,2021-05-27,603722,阿科力,-3.94,29.0,8.0,36.54,36.81,35.03,35.36,43634.0,1.87,4.84,15510.72,477.94,23564.0,20070.0,1.17,0.94,-3.94,-4.37,2239.0,19.0,9.7,  -1226万,-0.4,-7.9,  -39.1万, -483.0万, -469.7万, -233.9万,2239.0,0.838,57.604,-4.27,2.33,3.51,-2.91,0.38,31.08,-9.21,28.58,4252.0,2273.0,3177.0,627.0,655.0,662.0,678.0,2516.0,452.0,833.0,1285.0,320.0,2452.0,2557.0,1486.0,2630.0,4118.0,4243.0,1669.0,3128.0,403.0,,3844.0,2814.0,,,,,1669.0,597.0,1475.0,4251.0,576.0,751.0,1668.0,1398.0,431.0,1165.0,457.0,5.0,47.0,4032.0,3162.0,,,,,,
15,2021-05-28,603722,阿科力,10.01,300.0,115.0,35.36,38.9,35.36,38.9,75466.0,2.52,10.01,28904.21,154.88,43438.0,32028.0,1.36,10.01,0.0,10.23,1981.0,38.0,16.78,  -4467万,-1.32,-15.45,  -4152万,  -28.3万,  876.4万,  -1163万,1981.0,0.973,67.8,10.33,5.83,12.03,6.39,16.69,40.53,1.76,42.02,40.0,754.0,1251.0,676.0,599.0,656.0,585.0,1912.0,134.0,128.0,800.0,915.0,1871.0,1918.0,1935.0,46.0,1.0,57.0,1960.0,2103.0,170.0,,4104.0,2383.0,,,,,1960.0,171.0,381.0,35.0,433.0,142.0,521.0,372.0,282.0,907.0,292.0,1193.0,0.0,772.0,3126.0,,,,,,
16,2021-05-31,603722,阿科力,7.97,50.0,28.0,38.3,42.52,38.19,42.0,76056.0,1.74,11.13,30646.56,410.96,36537.0,39519.0,0.92,9.98,-1.22,7.56,2974.0,26.0,16.91,   1256万,0.34,4.1, -297.9万,   1665万, -391.0万,  280.1万,2974.0,0.993,73.752,7.77,13.89,22.34,19.37,25.6,47.97,17.63,53.31,177.0,1935.0,2251.0,592.0,533.0,586.0,534.0,1910.0,392.0,96.0,766.0,428.0,1963.0,1812.0,2729.0,86.0,2840.0,169.0,1120.0,2695.0,169.0,,679.0,1570.0,,,,,1120.0,145.0,246.0,176.0,150.0,62.0,204.0,230.0,235.0,691.0,226.0,1.0,70.0,3371.0,2260.0,,,,,,
17,2021-06-01,603722,阿科力,6.05,71.0,3.0,41.8,45.37,41.31,44.54,61699.0,1.08,9.67,27061.93,254.98,27597.0,34102.0,0.81,7.82,-1.83,5.79,2761.0,22.0,13.72,   2920万,0.75,10.79,  236.5万,   1512万,   1380万, -208.4万,2761.0,0.991,77.433,5.86,25.9,20.79,29.67,26.23,55.93,26.77,62.52,,1628.0,3711.0,544.0,505.0,541.0,505.0,2224.0,,,897.0,694.0,2361.0,2067.0,,,,,1382.0,,,,,,,,,,1383.0,104.0,128.0,177.0,27.0,107.0,91.0,243.0,182.0,598.0,183.0,201.0,2.0,1893.0,3004.0,603722.0,阿科力,533.0,,,
18,2021-06-23,603722,阿科力,9.99,4.0,8.0,45.46,48.98,44.61,48.98,43496.0,1.68,9.81,20809.04,365.5,20772.0,22724.0,0.91,9.8,0.0,9.75,811.0,54.0,9.64,  910.0万,0.21,4.37,   2509万,  466.0万, -949.9万,  -1115万,811.0,0.999,,9.5,22.12,25.18,14.22,36.53,77.92,34.87,82.7,52.0,3599.0,3187.0,499.0,469.0,495.0,455.0,2569.0,430.0,173.0,1098.0,412.0,2709.0,2406.0,3243.0,67.0,1.0,32.0,3644.0,1511.0,459.0,,648.0,1108.0,,,,,3644.0,35.0,,47.0,28.0,72.0,427.0,214.0,123.0,598.0,149.0,3292.0,0.0,327.0,3092.0,,,,,,
19,2021-09-02,603722,阿科力,-0.08,24.0,58.0,48.6,49.69,48.5,49.08,10891.0,0.53,2.42,5342.03,36.45,5538.0,5353.0,1.03,1.2,-1.23,-0.92,1647.0,7.0,2.4,  -82.4万,-0.02,-1.54,0,   32.8万, -104.6万,  -10.6万,1647.0,0.738,57.516,-0.08,-1.91,-5.14,15.12,9.99,22.49,28.16,88.41,2809.0,2373.0,1730.0,479.0,479.0,463.0,471.0,4047.0,4080.0,3079.0,2878.0,2219.0,4083.0,3955.0,2212.0,3013.0,2453.0,3270.0,2929.0,4238.0,2717.0,,2186.0,2233.0,,,,,2929.0,1086.0,1585.0,2810.0,2703.0,3307.0,503.0,1482.0,1253.0,890.0,350.0,1.0,8.0,4375.0,3862.0,,,,,75.0,3240.0
