,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300592,华凯创意,1.98,1.0,1.0,22.8,23.37,22.51,23.13,17255.0,0.63,3.79,3970.44,1.6,6273.0,10982.0,0.57,2.75,-1.03,2.79,961.0,18.0,1.81,   1092万,0.5,27.49,  185.8万,  193.2万,  631.6万,   81.1万,961.0,0.924,64.611,2.99,6.65,-3.11,-0.87,14.71,30.27,93.23,27.05,626.0,4000.0,4031.0,1082.0,1074.0,1067.0,1051.0,3242.0,3182.0,1417.0,2525.0,3675.0,3570.0,2890.0,4209.0,722.0,1433.0,601.0,3063.0,3009.0,2191.0,,221.0,84.0,,,,,3063.0,242.0,381.0,624.0,331.0,2845.0,1783.0,408.0,527.0,194.0,478.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300592,华凯创意,-1.25,4.0,18.0,23.4,23.6,22.82,22.84,13103.0,0.5,3.37,3042.46,14.74,7574.0,5529.0,1.37,0.09,-3.22,-1.87,1175.0,11.0,1.37, -467.5万,-0.21,-15.37,0,   80.1万, -419.0万, -128.6万,1175.0,0.858,61.824,-1.67,1.38,-0.69,-4.61,12.52,26.56,91.32,25.06,3593.0,3565.0,2544.0,1042.0,1057.0,1052.0,1077.0,3526.0,4088.0,1806.0,2892.0,2595.0,3439.0,3605.0,894.0,4195.0,3808.0,3651.0,2779.0,3700.0,2826.0,,3413.0,3377.0,,,,,2779.0,432.0,636.0,3594.0,1517.0,2862.0,3070.0,509.0,663.0,207.0,530.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300592,华凯创意,0.04,4.0,10.0,23.07,23.22,21.81,22.85,27590.0,1.13,6.17,6237.83,0.0,12776.0,14814.0,0.86,4.77,-1.59,-2.3,1437.0,19.0,2.9,  474.7万,0.22,7.61,  184.3万,   -7.2万,  453.6万, -156.0万,1437.0,0.86,61.885,-3.12,-1.8,1.81,-6.71,8.9,21.57,87.16,21.99,2797.0,3505.0,2899.0,1070.0,1084.0,1121.0,1092.0,2923.0,1638.0,451.0,2194.0,4018.0,3026.0,2793.0,3154.0,388.0,3300.0,2769.0,2489.0,3022.0,1630.0,,618.0,1124.0,,,,,2489.0,481.0,701.0,2793.0,2521.0,761.0,2991.0,537.0,701.0,214.0,551.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300592,华凯创意,-2.98,2.0,28.0,22.9,22.9,22.08,22.17,20708.0,1.07,3.59,4634.77,2.29,13913.0,6795.0,2.05,0.41,-3.19,-2.62,1387.0,15.0,2.17,  -1595万,-0.75,-34.41,0, -247.5万, -759.2万, -588.1万,1387.0,0.73,55.397,-3.02,-7.78,-4.77,-9.83,5.88,21.34,82.98,18.26,4161.0,3822.0,2370.0,1083.0,1111.0,1110.0,1137.0,3285.0,2054.0,1458.0,2635.0,3690.0,3018.0,3594.0,103.0,3680.0,3821.0,4111.0,2683.0,3382.0,2286.0,,4125.0,4202.0,,,,,2683.0,925.0,1661.0,4159.0,4162.0,3622.0,3709.0,870.0,778.0,232.0,677.0,62.0,22.0,3145.0,3491.0,,,,,,
14,2021-05-27,300592,华凯创意,-3.43,19.0,40.0,22.17,22.17,21.18,21.41,27567.0,1.49,4.47,5942.62,0.89,15115.0,12452.0,1.21,1.09,-3.43,-4.13,1617.0,17.0,2.89, -571.8万,-0.28,-9.62,0,  -95.2万, -523.5万,   47.0万,1617.0,0.665,49.19,-3.76,-9.8,-8.53,-14.39,3.26,19.25,73.1,13.8,4230.0,2579.0,2023.0,1133.0,1172.0,1178.0,1189.0,3030.0,774.0,956.0,2351.0,3962.0,2929.0,3079.0,1337.0,2412.0,4019.0,4232.0,2355.0,3276.0,1795.0,,3627.0,2969.0,,,,,2355.0,1256.0,2972.0,4229.0,4263.0,4192.0,4091.0,1047.0,808.0,274.0,836.0,94.0,3.0,2888.0,4021.0,,,,,,
15,2021-05-28,300592,华凯创意,2.8,1.0,3.0,21.41,22.31,21.0,22.01,25510.0,1.19,6.12,5558.5,4.5,13384.0,12126.0,1.1,4.81,-1.34,3.1,1716.0,15.0,2.68, -255.9万,-0.12,-4.6,0, -124.9万,   33.1万, -164.0万,1716.0,0.727,53.608999999999995,3.12,-3.73,-8.48,-11.48,5.25,22.41,76.78,17.38,372.0,4059.0,3673.0,1196.0,1168.0,1193.0,1158.0,3137.0,1358.0,498.0,2460.0,3562.0,3222.0,2971.0,2897.0,260.0,1358.0,369.0,2268.0,3454.0,1955.0,,1913.0,1380.0,,,,,2268.0,914.0,1862.0,367.0,4062.0,4134.0,4019.0,960.0,641.0,255.0,729.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300592,华凯创意,1.64,1.0,6.0,22.02,22.82,21.55,22.37,21372.0,0.94,5.77,4764.44,0.66,10459.0,10913.0,0.96,3.81,-1.97,0.67,1577.0,14.0,2.24,  106.6万,0.05,2.24,0,  225.9万,  -17.1万, -102.2万,1577.0,0.775,56.078,1.44,0.7,-5.47,-6.11,7.81,23.79,75.38,19.14,1355.0,4083.0,3263.0,1153.0,1140.0,1159.0,1156.0,3308.0,2166.0,667.0,2645.0,4085.0,3315.0,3253.0,2504.0,858.0,3601.0,1527.0,2428.0,3543.0,2284.0,,1592.0,1770.0,,,,,2428.0,992.0,1778.0,1355.0,1974.0,3828.0,3822.0,880.0,624.0,274.0,715.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300592,华凯创意,14.39,220.0,9.0,22.67,25.98,22.35,25.59,95323.0,3.89,16.23,23676.58,16.55,29269.0,66054.0,0.44,14.5,-1.5,14.14,2729.0,35.0,10.0,   9180万,3.76,38.77,  403.0万,   4228万,   3778万,  771.5万,2729.0,0.997,70.962,14.2,19.46,11.56,13.88,22.31,45.15,105.81,36.42,,883.0,3167.0,1142.0,1017.0,1144.0,1018.0,1723.0,,,1021.0,2775.0,2301.0,1296.0,,,,,1404.0,,,,,,,,,,1404.0,64.0,373.0,10.0,59.0,330.0,357.0,329.0,263.0,190.0,398.0,0.0,0.0,3317.0,3104.0,300592.0,华凯创意,2312.0,,,
18,2021-06-23,300592,华凯创意,0.43,50.0,16.0,25.71,27.31,25.3,25.99,58948.0,0.74,7.77,15386.75,35.22,30765.0,28183.0,1.09,2.73,-4.83,-0.58,2279.0,26.0,6.19, -639.2万,-0.26,-4.15,  -1145万,  995.6万,  105.6万, -595.5万,2279.0,0.649,,-0.07,-9.24,-7.63,5.41,16.96,40.76,75.5,42.32,1622.0,1804.0,2704.0,1013.0,976.0,1021.0,1016.0,2219.0,3528.0,318.0,1361.0,1982.0,2236.0,2174.0,2336.0,966.0,4173.0,2077.0,1716.0,2648.0,889.0,,3279.0,1977.0,,,,,1716.0,1496.0,,1626.0,4298.0,4240.0,1314.0,842.0,390.0,296.0,435.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300592,华凯创意,0.31,68.0,2.0,23.28,23.28,22.48,22.92,13446.0,0.63,3.5,3058.58,74.5,7856.0,5590.0,1.41,1.96,-1.55,0.56,953.0,14.0,1.41, -510.3万,-0.23,-16.68,0,  -39.1万,  -41.2万, -430.0万,953.0,0.116,39.862,0.31,-0.82,-3.63,-3.81,-16.45,-1.53,1.7,30.99,2374.0,1594.0,3961.0,1226.0,1273.0,1257.0,1271.0,3903.0,3533.0,2251.0,3510.0,1627.0,3842.0,3927.0,761.0,2215.0,2874.0,1977.0,3823.0,3556.0,3683.0,,3440.0,3662.0,,,,,3823.0,3618.0,3710.0,2375.0,2251.0,2902.0,3269.0,4204.0,3240.0,1493.0,1146.0,5.0,62.0,4165.0,2914.0,,,,,320.0,2097.0
