,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605277,新亚电子,-0.24,6.0,4.0,20.66,20.75,20.52,20.58,8292.0,0.91,1.11,1706.54,5.17,5570.0,2722.0,2.05,0.29,-0.82,0.34,634.0,13.0,2.49, -585.4万,-0.85,-34.3,0,0, -297.4万, -287.9万,634.0,0.009000000000000001,39.618,0.77,0.02,-2.74,-5.69,-12.02,5.53,,,2396.0,3251.0,3528.0,1203.0,1215.0,1187.0,1201.0,3815.0,1548.0,4032.0,3462.0,3144.0,3682.0,3964.0,224.0,3439.0,1050.0,2517.0,3677.0,3460.0,1671.0,,4056.0,4063.0,,,,,3677.0,4184.0,3495.0,2391.0,2235.0,2633.0,3408.0,3601.0,2373.0,,,131.0,38.0,1962.0,2362.0,,,,,,
11,2021-05-24,605277,新亚电子,-0.58,5.0,140.0,20.58,20.58,20.32,20.46,10772.0,1.25,1.26,2197.5,6.38,6596.0,4176.0,1.58,0.69,-0.58,-0.89,852.0,13.0,3.23, -492.0万,-0.72,-22.39,0,0, -332.0万, -159.9万,852.0,0.021,38.515,-1.0,-1.36,-0.45,-4.67,-16.32,3.52,,,3189.0,3394.0,1059.0,1200.0,1223.0,1200.0,1218.0,3675.0,930.0,3914.0,3281.0,3191.0,3544.0,3805.0,456.0,3324.0,1252.0,3060.0,3305.0,3489.0,1336.0,,4054.0,3824.0,,,,,3305.0,4151.0,3752.0,3188.0,3176.0,2741.0,3079.0,3995.0,2707.0,,,37.0,30.0,2532.0,2505.0,,,,,,
12,2021-05-25,605277,新亚电子,0.39,8.0,3.0,20.45,20.58,20.36,20.54,9618.0,1.11,1.08,1968.53,1.84,5202.0,4416.0,1.18,0.88,-0.19,-2.01,777.0,12.0,2.88, -158.9万,-0.23,-8.07,0,0,  -57.7万, -101.2万,777.0,0.063,39.72,-2.77,-2.98,-3.73,-7.37,-19.06,-0.92,,,2253.0,3057.0,3613.0,1216.0,1235.0,1205.0,1224.0,3819.0,1737.0,4100.0,3462.0,3639.0,3793.0,3819.0,1525.0,3534.0,509.0,2316.0,3521.0,3650.0,1640.0,,3416.0,2748.0,,,,,3521.0,4047.0,3805.0,2251.0,3267.0,3068.0,3185.0,3996.0,2688.0,,,309.0,186.0,1651.0,1834.0,,,,,,
13,2021-05-26,605277,新亚电子,2.73,34.0,12.0,20.51,21.6,20.51,21.1,22446.0,2.4,5.31,4716.19,9.02,8942.0,13504.0,0.66,2.88,-2.31,2.39,1401.0,16.0,6.73,  952.3万,1.35,20.19,0,   45.4万,  392.0万,  514.9万,1401.0,0.374,47.481,2.69,-1.1,-1.47,-3.93,-10.57,5.3,,,537.0,2056.0,2963.0,1226.0,1183.0,1209.0,1195.0,3198.0,224.0,676.0,2611.0,2966.0,3436.0,2953.0,4072.0,802.0,3372.0,688.0,2655.0,3307.0,658.0,,76.0,234.0,,,,,2655.0,2425.0,3022.0,535.0,1539.0,2051.0,2059.0,3508.0,2105.0,,,26.0,54.0,3565.0,3012.0,,,,,,
14,2021-05-27,605277,新亚电子,0.52,57.0,58.0,21.02,21.34,21.02,21.21,15383.0,1.26,1.52,3259.77,6.94,9112.0,6271.0,1.45,0.9,-0.61,0.09,1281.0,12.0,4.61, -598.1万,-0.85,-18.35,0,0, -195.1万, -403.0万,1281.0,0.414,48.87300000000001,0.19,0.12,-0.12,-4.94,-8.82,3.34,,,1964.0,1752.0,1755.0,1198.0,1213.0,1189.0,1199.0,3571.0,1234.0,3415.0,3062.0,3205.0,3435.0,3718.0,635.0,2695.0,1258.0,1816.0,2794.0,3695.0,1082.0,,4116.0,3667.0,,,,,2794.0,2381.0,3024.0,1962.0,1120.0,1936.0,2294.0,3246.0,2112.0,,,15.0,242.0,3754.0,1992.0,,,,,,
15,2021-05-28,605277,新亚电子,-1.27,5.0,3.0,21.13,21.22,20.87,20.94,12915.0,0.98,1.65,2715.31,9.93,8590.0,4325.0,1.99,0.34,-1.32,-1.05,1000.0,13.0,3.87, -894.8万,-1.28,-32.95,0,  -70.4万, -404.3万, -420.1万,1000.0,0.27399999999999997,45.672,-0.95,1.9,-1.89,-4.69,-5.29,1.66,,,2780.0,3431.0,3673.0,1206.0,1221.0,1199.0,1209.0,3725.0,2355.0,3724.0,3276.0,3099.0,3623.0,3844.0,481.0,3322.0,1326.0,2846.0,3238.0,3619.0,1371.0,,4087.0,3811.0,,,,,3238.0,2852.0,3234.0,2777.0,1245.0,2096.0,2577.0,2749.0,2267.0,,,30.0,228.0,2669.0,1519.0,,,,,,
16,2021-05-31,605277,新亚电子,5.64,28.0,65.0,21.1,22.51,20.91,22.12,37741.0,2.67,7.64,8211.08,12.66,14743.0,22998.0,0.64,5.79,-1.73,5.23,1741.0,22.0,11.31,   1794万,2.43,21.85,0,  782.4万,  752.3万,  259.2万,1741.0,0.61,58.473,5.44,4.63,4.7,4.19,-1.74,7.51,,,300.0,2370.0,1631.0,1200.0,1164.0,1192.0,1168.0,2680.0,84.0,345.0,1990.0,2934.0,2990.0,2373.0,4023.0,394.0,3422.0,277.0,2232.0,2948.0,323.0,,34.0,278.0,,,,,2232.0,1628.0,1416.0,299.0,724.0,658.0,1077.0,2184.0,1532.0,,,61.0,39.0,2525.0,2468.0,,,,,,
17,2021-06-01,605277,新亚电子,0.59,7.0,8.0,21.99,22.29,21.75,22.25,30044.0,1.53,2.44,6629.66,110.17,16353.0,13691.0,1.19,2.3,-0.18,0.33,1680.0,18.0,9.01, -578.6万,-0.78,-8.73,0, -280.3万, -262.7万,  -35.7万,1680.0,0.662,59.602,0.4,4.84,7.89,4.05,0.92,8.79,,,,3289.0,3226.0,1170.0,1188.0,1168.0,1180.0,3037.0,,,2366.0,1268.0,2950.0,3119.0,,,,,2470.0,,,,,,,,,,2470.0,1512.0,1420.0,2066.0,710.0,614.0,1135.0,2022.0,1536.0,,,15.0,285.0,2903.0,1631.0,605277.0,新亚电子,324.0,,,
18,2021-06-23,605277,新亚电子,1.09,38.0,1.0,21.08,21.44,20.99,21.31,12757.0,1.4,2.13,2708.86,5.9,6785.0,5972.0,1.14,1.52,-0.61,0.84,940.0,14.0,3.82, -169.8万,-0.24,-6.27,0,  -77.1万,    9.6万, -102.3万,940.0,0.456,,0.6,0.94,2.13,-1.25,8.5,-7.53,,,1152.0,2034.0,4064.0,1225.0,1239.0,1213.0,1221.0,3816.0,782.0,2975.0,3351.0,3404.0,3822.0,3750.0,2103.0,1839.0,990.0,945.0,3447.0,3566.0,1539.0,,3203.0,2196.0,,,,,3447.0,2268.0,,1148.0,1848.0,1770.0,3140.0,1774.0,2972.0,,,17.0,157.0,2953.0,1821.0,,,,,,
19,2021-09-02,605277,新亚电子,1.5,572.0,1.0,25.57,25.95,25.41,25.71,33077.0,0.45,2.13,8503.25,212.49,16794.0,16283.0,1.03,1.18,-0.92,0.66,2426.0,14.0,9.92, -121.1万,-0.14,-1.42,0,   60.0万, -321.9万,  140.8万,2426.0,0.349,59.03,1.5,-7.33,-1.1,13.41,12.09,26.04,,,1412.0,468.0,4168.0,1120.0,1136.0,1107.0,1133.0,3111.0,4302.0,3423.0,2353.0,890.0,3154.0,3055.0,2212.0,3040.0,1929.0,1887.0,2088.0,3556.0,490.0,,3035.0,2214.0,,,,,2088.0,2454.0,1401.0,1412.0,4017.0,2104.0,589.0,1215.0,1090.0,,,11.0,10.0,3987.0,3769.0,,,,,831.0,1329.0
