,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2230,科大讯飞,-1.97,363.0,4.0,56.01,56.24,53.9,54.19,336130.0,0.82,4.23,183897.12,1960.91,188637.0,147493.0,1.28,0.54,-3.65,-1.16,4652.0,72.0,2.01,  -2.25亿,-0.2,-12.23,  -1.36亿,  -7595万,  -2023万,  680.4万,4652.0,0.908,60.713,-0.96,-0.26,-0.03,8.46,9.44,13.19,28.03,34.07,3659.0,541.0,3528.0,359.0,365.0,366.0,367.0,436.0,1961.0,1149.0,60.0,58.0,381.0,496.0,1628.0,2797.0,3829.0,3617.0,67.0,967.0,2023.0,,3143.0,2659.0,,,,,67.0,280.0,645.0,3657.0,2436.0,1315.0,494.0,636.0,1453.0,568.0,355.0,406.0,952.0,1319.0,729.0,,,,,,
11,2021-05-24,2230,科大讯飞,5.19,8.0,1.0,54.54,57.07,54.54,57.0,555920.0,1.37,4.67,313729.22,614.12,250794.0,305126.0,0.82,4.51,-0.12,4.57,4609.0,121.0,3.33,   3.08亿,0.26,9.83,   3.41亿,  -2340万,  -1293万,  332.6万,4609.0,0.9990000000000001,67.738,4.77,6.57,6.67,13.22,12.27,7.92,41.65,40.54,207.0,3175.0,4013.0,364.0,361.0,358.0,356.0,250.0,722.0,1028.0,33.0,268.0,292.0,210.0,3346.0,474.0,308.0,231.0,85.0,458.0,1290.0,,515.0,939.0,,,,,85.0,27.0,263.0,206.0,315.0,522.0,282.0,520.0,2112.0,458.0,291.0,1721.0,440.0,523.0,1223.0,,,,,,
12,2021-05-25,2230,科大讯飞,9.26,498.0,108.0,57.22,62.57,57.11,62.28,919452.0,2.1,9.58,554594.19,2302.25,357008.0,562444.0,0.63,9.05,-0.46,6.92,4720.0,195.0,5.5,  12.36亿,0.95,22.29,  10.13亿,   1.63亿,   5735万,  299.5万,4720.0,1.0,76.309,6.1,10.12,10.92,11.32,19.56,23.81,53.74,50.33,72.0,432.0,1203.0,355.0,320.0,346.0,317.0,133.0,283.0,146.0,14.0,58.0,193.0,103.0,4062.0,77.0,1350.0,71.0,44.0,219.0,800.0,,120.0,245.0,,,,,45.0,1.0,83.0,68.0,90.0,160.0,261.0,248.0,605.0,365.0,199.0,18.0,3271.0,2819.0,345.0,,,,,,
13,2021-05-26,2230,科大讯飞,-1.64,128.0,5.0,61.51,62.02,60.66,61.26,450246.0,0.84,2.18,276112.58,4918.93,237843.0,212403.0,1.12,0.99,-1.23,-1.28,4691.0,96.0,2.7,  -1.54亿,-0.12,-5.58,  -1.80亿,   1149万,   1347万,  127.0万,4691.0,0.981,72.312,-1.68,9.42,11.32,8.54,17.75,27.16,55.84,47.79,3899.0,1123.0,3509.0,324.0,330.0,319.0,326.0,385.0,3053.0,2824.0,49.0,23.0,369.0,400.0,1728.0,2598.0,2235.0,3751.0,56.0,743.0,1880.0,,2998.0,2558.0,,,,,56.0,112.0,145.0,3897.0,91.0,128.0,326.0,309.0,556.0,357.0,229.0,107.0,218.0,2798.0,2104.0,,,,,,
14,2021-05-27,2230,科大讯飞,-0.29,19.0,10.0,61.16,61.67,60.3,61.08,319873.0,0.57,2.24,194840.88,1132.68,167727.0,152146.0,1.1,1.29,-0.96,-0.99,4623.0,69.0,1.92,  -9344万,-0.07,-4.8,  -1.06亿,  -1944万,   3082万,  120.8万,4623.0,0.971,71.59899999999998,-0.63,3.62,7.56,7.83,16.12,26.67,52.44,47.01,3061.0,2579.0,2951.0,319.0,331.0,319.0,331.0,525.0,4061.0,2517.0,77.0,132.0,511.0,534.0,1827.0,2160.0,2025.0,3210.0,93.0,1160.0,2544.0,,2618.0,2471.0,,,,,93.0,188.0,211.0,3070.0,425.0,325.0,369.0,342.0,530.0,378.0,243.0,1085.0,80.0,1021.0,2815.0,,,,,,
15,2021-05-28,2230,科大讯飞,1.41,155.0,1.0,61.8,63.2,61.15,61.94,458684.0,0.89,3.36,284543.61,3796.11,226493.0,232191.0,0.98,1.29,-1.99,1.71,4664.0,98.0,2.75,   3818万,0.03,1.34,   5480万, -836.5万,  -1195万,  369.9万,4664.0,0.983,72.97,1.73,-0.59,10.66,10.67,16.35,27.44,57.64,49.45,661.0,1124.0,4002.0,328.0,328.0,318.0,327.0,372.0,2876.0,1726.0,45.0,29.0,411.0,347.0,3373.0,1311.0,2304.0,647.0,81.0,750.0,1912.0,,823.0,901.0,,,,,82.0,132.0,185.0,656.0,2953.0,184.0,308.0,393.0,495.0,344.0,223.0,537.0,217.0,1245.0,1550.0,,,,,,
16,2021-05-31,2230,科大讯飞,0.26,2133.0,2.0,63.0,64.41,61.5,62.1,373958.0,0.69,4.7,233601.43,2568.38,191749.0,182209.0,1.05,0.98,-3.59,-0.71,4663.0,80.0,2.24,  -5733万,-0.04,-2.45,  593.4万,  -5500万,  -1009万,  182.2万,4663.0,0.97,73.229,0.06,1.16,5.53,12.77,17.14,25.34,57.1,49.64,2606.0,133.0,3784.0,319.0,324.0,321.0,337.0,446.0,3592.0,1039.0,66.0,58.0,451.0,452.0,2012.0,3147.0,4147.0,2847.0,87.0,958.0,2284.0,,2387.0,2289.0,,,,,87.0,279.0,271.0,2610.0,1743.0,564.0,388.0,429.0,568.0,366.0,247.0,34.0,213.0,2725.0,1731.0,,,,,,
17,2021-06-01,2230,科大讯飞,-1.59,19.0,19.0,61.55,62.7,60.39,61.11,431471.0,0.86,3.72,263948.0,2410.91,205206.0,226265.0,0.91,1.19,-2.54,-1.85,4683.0,92.0,2.6,   1.29亿,0.1,4.9,   4012万,   6588万,   2143万,  200.6万,4683.0,0.917,68.836,-1.78,-0.02,-2.31,8.34,14.9,25.51,53.73,47.02,,2624.0,2641.0,342.0,349.0,340.0,345.0,413.0,,,57.0,62.0,457.0,378.0,,,,,75.0,,,,,,,,,,77.0,445.0,490.0,3866.0,2617.0,3838.0,648.0,564.0,603.0,386.0,277.0,387.0,1.0,1512.0,3047.0,2230.0,科大讯飞,3673.0,,,
18,2021-06-23,2230,科大讯飞,-1.83,17.0,298.0,65.81,67.0,62.21,65.09,545308.0,1.01,7.22,356465.87,971.36,285575.0,259733.0,1.1,4.63,-2.85,-2.83,4704.0,116.0,3.29,  -1.66亿,-0.12,-4.65,  -2.79亿,   7786万,   3144万,  377.9万,4704.0,0.919,,-2.32,-2.23,9.8,12.2,8.07,41.15,60.45,61.27,3863.0,2664.0,669.0,300.0,307.0,319.0,310.0,289.0,1952.0,382.0,35.0,165.0,262.0,326.0,2283.0,410.0,3673.0,3938.0,59.0,554.0,1760.0,,2586.0,2027.0,,,,,59.0,406.0,,3857.0,3717.0,495.0,540.0,1839.0,387.0,379.0,255.0,135.0,148.0,2064.0,1854.0,,,,,,
19,2021-09-02,002230,科大讯飞,-3.4,13.0,139.0,51.62,51.65,49.93,50.05,296843.0,1.16,3.32,149718.84,455.07,159693.0,137150.0,1.16,0.24,-3.1,-3.14,4631.0,64.0,1.79,  -1.13亿,-0.11,-7.55,  -8909万,  -6172万,   1970万,   1803万,4631.0,0.158,32.174,-3.4,-4.62,-7.91,-4.63,-11.25,-8.38,31.29,29.62,4286.0,2858.0,1135.0,436.0,457.0,446.0,461.0,846.0,1040.0,2368.0,199.0,507.0,765.0,945.0,1559.0,4306.0,3916.0,4215.0,203.0,1354.0,3281.0,,2890.0,2891.0,,,,,203.0,3359.0,4251.0,4286.0,3511.0,3806.0,3403.0,3959.0,3713.0,836.0,1186.0,714.0,124.0,1389.0,2473.0,,,,,882.0,1291.0
