,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300482,万孚生物,-3.39,10.0,8.0,91.91,92.69,88.03,89.15,37690.0,1.23,5.05,33926.45,70.77,19197.0,18493.0,1.04,1.27,-3.82,-2.58,3475.0,11.0,2.21, -617.5万,-0.03,-1.82, -666.3万, -326.4万, -924.1万,   1299万,3475.0,0.584,45.578,-2.38,0.09,-4.38,-8.15,3.17,21.83,-29.98,1.41,4109.0,2905.0,3138.0,165.0,168.0,171.0,171.0,2414.0,768.0,772.0,528.0,1186.0,2444.0,2328.0,2622.0,1644.0,3888.0,4092.0,625.0,3650.0,1870.0,,1773.0,1647.0,,,,,625.0,1158.0,2546.0,4107.0,2180.0,3405.0,3801.0,1101.0,823.0,2063.0,1633.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300482,万孚生物,9.65,10.0,8.0,89.22,98.98,89.01,97.75,56495.0,1.72,11.18,53537.61,75.84,27472.0,29023.0,0.95,9.82,-1.24,9.03,3989.0,14.0,3.31,   1549万,0.06,2.89,   1455万,  670.2万, -560.0万,  -16.1万,3989.0,0.88,60.662,9.23,7.96,6.11,1.93,6.3,31.46,-22.62,10.64,76.0,2933.0,3144.0,172.0,153.0,163.0,151.0,2019.0,398.0,74.0,334.0,1254.0,2088.0,1947.0,2697.0,51.0,2450.0,76.0,388.0,3404.0,1297.0,,1238.0,1550.0,,,,,388.0,365.0,753.0,75.0,234.0,587.0,1211.0,897.0,505.0,1654.0,1035.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300482,万孚生物,-1.65,5.0,8.0,98.7,99.0,95.11,96.14,37046.0,0.97,3.98,35792.0,118.44,22147.0,14899.0,1.49,1.08,-2.89,-3.99,3753.0,10.0,2.17,  -6954万,-0.29,-19.43,   84.5万,  -2192万,  -2848万,  -1999万,3753.0,0.845,57.451,-4.81,1.64,4.3,-0.91,-5.56,27.32,-28.73,5.71,4015.0,3312.0,3121.0,151.0,156.0,157.0,161.0,2615.0,2338.0,1169.0,605.0,848.0,2446.0,2786.0,570.0,3141.0,3963.0,4010.0,618.0,3842.0,2176.0,,3584.0,3711.0,,,,,618.0,521.0,1216.0,4011.0,701.0,455.0,1216.0,2181.0,495.0,1764.0,1171.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300482,万孚生物,-1.73,2.0,107.0,73.12,74.64,72.21,72.35,37143.0,0.91,3.3,27185.17,254.46,21302.0,15841.0,1.34,0.19,-3.07,-1.37,3625.0,10.0,1.67,  -3973万,-0.17,-14.61,  205.5万, -791.1万,  -2188万,  -1199万,3625.0,0.7929999999999999,54.397,-1.7,2.47,1.28,-3.46,-7.22,28.11,-30.72,3.93,3935.0,3822.0,1352.0,253.0,255.0,252.0,262.0,2675.0,2767.0,1675.0,793.0,563.0,2552.0,2782.0,868.0,4076.0,3778.0,3789.0,677.0,3864.0,2791.0,,3277.0,3431.0,,,,,677.0,693.0,1831.0,3908.0,515.0,963.0,1900.0,2974.0,529.0,1879.0,1332.0,4.0,3.0,4055.0,4023.0,,,,,,
14,2021-05-27,300482,万孚生物,0.3,13.0,2.0,72.72,72.8,70.61,72.57,28383.0,0.67,3.03,20477.13,92.86,15382.0,13001.0,1.18,2.78,-0.32,-0.4,3448.0,8.0,1.28,  -1683万,-0.07,-8.22,0,   84.0万, -124.9万,  -1642万,3448.0,0.805,54.862,-0.03,-6.54,-0.14,-5.53,-11.63,28.32,-32.83,3.91,2248.0,2806.0,3798.0,255.0,269.0,258.0,264.0,2994.0,3737.0,1736.0,999.0,1120.0,2915.0,3027.0,1458.0,916.0,630.0,2409.0,754.0,4056.0,3271.0,,2618.0,2834.0,,,,,754.0,715.0,1943.0,2246.0,4132.0,1950.0,2498.0,3632.0,494.0,1971.0,1348.0,53.0,15.0,3210.0,3653.0,,,,,,
15,2021-05-28,300482,万孚生物,-1.06,1.0,1.0,73.09,73.48,71.35,71.8,30706.0,0.78,2.94,22155.1,128.64,17949.0,12757.0,1.41,0.63,-2.29,-0.76,3255.0,9.0,1.38,  -3707万,-0.16,-16.73,   64.7万,  -1602万,  -1284万, -886.2万,3255.0,0.754,52.82899999999999,-0.74,-2.45,1.65,-2.98,-11.32,27.81,-27.14,3.11,2526.0,4059.0,4002.0,260.0,266.0,264.0,267.0,2935.0,3454.0,2143.0,978.0,1024.0,2916.0,2912.0,1791.0,2416.0,2703.0,2479.0,895.0,3979.0,3176.0,,2199.0,2488.0,,,,,895.0,825.0,2002.0,2525.0,3796.0,937.0,1922.0,3690.0,488.0,1660.0,1395.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300482,万孚生物,0.18,12.0,2.0,71.0,72.81,70.06,71.93,35292.0,0.93,3.83,25291.13,115.83,15804.0,19488.0,0.81,2.67,-1.21,-0.79,3617.0,10.0,1.59,   2673万,0.12,10.57,  -13.7万,  198.3万,  851.4万,   1637万,3617.0,0.764,53.144,-0.02,-0.79,-7.26,-1.32,-11.12,22.25,-31.12,3.1,2697.0,2936.0,3784.0,272.0,272.0,274.0,274.0,2765.0,2212.0,1450.0,908.0,1133.0,2915.0,2566.0,3331.0,1360.0,2823.0,2946.0,669.0,3910.0,2910.0,,1222.0,964.0,,,,,670.0,1024.0,2243.0,2698.0,2896.0,4116.0,2416.0,3793.0,671.0,1880.0,1431.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300482,万孚生物,0.38,9.0,5.0,71.83,72.58,69.7,72.2,31589.0,0.94,4.0,22516.73,61.13,17657.0,13932.0,1.27,3.59,-0.52,0.12,3706.0,9.0,1.42,  -2790万,-0.12,-12.39,  -1463万, -409.8万,  -1059万,  141.0万,3706.0,0.785,53.83600000000001,0.19,-0.57,-2.3,1.9,-11.13,17.27,-30.98,3.3,,3177.0,3445.0,275.0,281.0,278.0,274.0,2984.0,,,1056.0,1719.0,2860.0,3093.0,,,,,678.0,,,,,,,,,,678.0,1004.0,2397.0,2298.0,3023.0,3837.0,1527.0,4003.0,960.0,1907.0,1461.0,0.0,0.0,3317.0,3104.0,300482.0,万孚生物,2419.0,,,
18,2021-06-23,300482,万孚生物,-7.3,7.0,46.0,66.86,67.89,59.2,62.36,151064.0,6.11,12.92,93679.51,62.85,73359.0,77705.0,0.94,5.34,-8.15,-8.3,4571.0,33.0,6.8,   2819万,0.14,3.01,  608.9万,   1916万,  -16.9万,  311.0万,4571.0,0.249,,-7.79,-10.02,-8.68,-11.53,-12.02,-2.41,-39.83,-7.39,4325.0,3268.0,1901.0,297.0,302.0,341.0,326.0,1177.0,9.0,52.0,217.0,1480.0,1249.0,1091.0,3091.0,299.0,4299.0,4325.0,154.0,2278.0,780.0,,790.0,1241.0,,,,,155.0,3164.0,,4322.0,4305.0,4267.0,4256.0,4214.0,2373.0,2863.0,2946.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300482,万孚生物,-3.82,8.0,6.0,42.5,42.5,40.42,40.77,57703.0,1.24,4.91,23670.07,50.58,31840.0,25863.0,1.23,0.87,-4.07,-3.56,3510.0,16.0,2.45,  -2449万,-0.19,-10.34,  224.9万, -381.6万,  -1803万, -489.1万,3510.0,0.002,26.914,-3.82,-7.98,-11.83,-20.68,-32.01,-35.05,-48.3,-33.69,4326.0,3226.0,3413.0,579.0,599.0,599.0,618.0,2489.0,854.0,1474.0,1254.0,1952.0,2395.0,2576.0,1287.0,3477.0,4175.0,4261.0,1092.0,3367.0,2670.0,,3278.0,3156.0,,,,,1094.0,4425.0,4387.0,4326.0,4081.0,4203.0,4399.0,4405.0,4303.0,3742.0,4004.0,71.0,1.0,3165.0,4238.0,,,,,119.0,2924.0
