,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603355,莱克电气,-0.08,13.0,100.0,53.13,53.35,51.2,52.83,22207.0,0.63,4.07,11614.07,35.07,10223.0,11984.0,0.85,3.18,-0.97,0.51,2923.0,8.0,3.18,  935.9万,0.04,8.06,0, -220.0万,  557.3万,  598.6万,2923.0,0.983,70.665,0.93,2.16,-1.92,5.49,46.78,90.64,113.89,76.24,2238.0,2766.0,1208.0,381.0,388.0,385.0,382.0,3016.0,3182.0,1230.0,1348.0,1692.0,3145.0,2791.0,3460.0,575.0,1317.0,2358.0,981.0,3963.0,1320.0,,1090.0,828.0,,,,,981.0,78.0,164.0,2233.0,1068.0,2136.0,717.0,54.0,51.0,154.0,89.0,21.0,91.0,2683.0,1970.0,,,,,,
11,2021-05-24,603355,莱克电气,0.13,75.0,23.0,53.02,54.42,52.6,52.9,19172.0,0.61,3.45,10273.93,71.05,9653.0,9519.0,1.01,0.57,-2.79,-0.17,2646.0,7.0,2.74,  -55.5万,0.0,-0.54,0,  -16.0万,  -41.3万,    1.8万,2646.0,0.98,70.778,-0.29,0.28,3.77,3.38,46.98,90.96,108.51,76.06,2525.0,1507.0,2326.0,377.0,376.0,375.0,387.0,3196.0,3626.0,1747.0,1530.0,1303.0,3218.0,3129.0,2353.0,3547.0,3664.0,2285.0,1194.0,4071.0,1604.0,,1809.0,1932.0,,,,,1194.0,98.0,170.0,2524.0,2254.0,998.0,971.0,41.0,47.0,169.0,82.0,90.0,3.0,2173.0,2960.0,,,,,,
12,2021-05-25,603355,莱克电气,-0.74,1.0,4.0,53.11,54.0,51.23,52.51,22489.0,0.91,5.24,11737.64,92.94,10782.0,11707.0,0.92,2.5,-2.76,-3.14,2840.0,8.0,3.22,  504.1万,0.02,4.29,  165.3万, -247.0万,  781.6万, -195.8万,2840.0,0.969,69.188,-3.9,-3.23,-2.01,-2.68,41.36,88.13,102.46,71.64,3633.0,4000.0,3499.0,386.0,389.0,394.0,394.0,3117.0,2659.0,670.0,1483.0,991.0,3208.0,3014.0,2828.0,1239.0,3922.0,3656.0,1187.0,4011.0,1473.0,,1628.0,1449.0,,,,,1187.0,161.0,246.0,3633.0,3393.0,2106.0,1589.0,55.0,53.0,175.0,105.0,23.0,3.0,2744.0,2974.0,,,,,,
13,2021-05-26,603355,莱克电气,1.09,42.0,28.0,52.82,53.44,51.66,53.08,17737.0,0.73,3.39,9353.32,134.16,7103.0,10634.0,0.67,2.75,-0.67,0.75,2258.0,8.0,2.54,   1885万,0.09,20.16,0,   35.0万,   1112万,  738.2万,2258.0,0.982,70.24,1.05,-3.16,-2.57,-6.87,45.79,93.66,117.98,73.49,1359.0,1895.0,2370.0,396.0,396.0,395.0,390.0,3429.0,3526.0,1592.0,1802.0,903.0,3615.0,3185.0,4044.0,850.0,1241.0,1811.0,1697.0,4029.0,2008.0,,1144.0,235.0,,,,,1697.0,107.0,210.0,1358.0,3035.0,2769.0,3119.0,52.0,47.0,142.0,100.0,4.0,28.0,4055.0,3402.0,,,,,,
14,2021-05-27,603355,莱克电气,3.81,2.0,65.0,53.4,55.35,52.3,55.1,31237.0,1.45,5.75,16897.72,276.08,14350.0,16887.0,0.85,5.35,-0.45,3.37,2652.0,12.0,4.47,   1355万,0.06,8.02, -237.6万,  371.4万,  423.1万,  797.9万,2652.0,1.0,73.671,3.47,0.62,1.29,6.13,42.78,105.11,117.96,79.83,400.0,3811.0,1665.0,386.0,386.0,388.0,383.0,2885.0,840.0,603.0,1192.0,519.0,2992.0,2754.0,3170.0,314.0,910.0,375.0,1315.0,3695.0,1118.0,,1413.0,1132.0,,,,,1315.0,1.0,148.0,401.0,957.0,1295.0,463.0,58.0,39.0,144.0,86.0,30.0,4.0,3513.0,3978.0,,,,,,
15,2021-05-28,603355,莱克电气,-4.36,2.0,1.0,55.0,55.1,51.0,52.7,31512.0,1.4,7.44,16626.0,47.85,16674.0,14838.0,1.12,3.33,-4.36,-4.13,3204.0,10.0,4.51, -947.9万,-0.04,-5.7, -286.3万, -390.0万, -656.3万,  384.7万,3204.0,0.96,64.202,-4.03,0.31,-3.89,-5.82,31.47,93.44,88.2,72.22,4222.0,3849.0,4002.0,385.0,395.0,406.0,399.0,2910.0,797.0,310.0,1251.0,1758.0,2997.0,2739.0,2819.0,439.0,3963.0,4225.0,932.0,3885.0,1169.0,,1291.0,1486.0,,,,,932.0,214.0,586.0,4216.0,2216.0,3187.0,2996.0,140.0,51.0,217.0,120.0,66.0,23.0,2376.0,2598.0,,,,,,
16,2021-05-31,603355,莱克电气,0.72,10.0,37.0,53.3,53.63,51.5,53.08,22905.0,0.94,4.04,12075.57,69.82,12154.0,10751.0,1.13,3.07,-1.03,0.31,2631.0,9.0,3.28, -724.1万,-0.03,-6.0, -203.4万,  324.6万,   89.1万, -934.4万,2631.0,0.971,64.969,0.52,-0.21,-3.07,0.72,21.57,89.84,93.41,73.28,2079.0,3028.0,2062.0,397.0,406.0,401.0,403.0,3245.0,2166.0,1314.0,1587.0,1513.0,3169.0,3275.0,1621.0,1153.0,2512.0,1791.0,1381.0,3996.0,1603.0,,2274.0,2662.0,,,,,1381.0,276.0,722.0,2080.0,2471.0,2938.0,1790.0,307.0,60.0,213.0,134.0,9.0,20.0,3093.0,2659.0,,,,,,
17,2021-06-01,603355,莱克电气,1.45,5.0,15.0,53.8,54.75,53.1,53.85,24555.0,0.97,3.11,13226.5,274.38,12393.0,12162.0,1.02,1.41,-1.64,1.2,2782.0,9.0,3.51,  -97.1万,0.0,-0.73,0, -200.0万,  224.9万, -121.9万,2782.0,0.986,66.535,1.26,-2.33,2.12,0.11,19.28,91.71,96.51,75.63,,3433.0,2778.0,402.0,404.0,397.0,401.0,3264.0,,,1569.0,646.0,3236.0,3233.0,,,,,1361.0,,,,,,,,,,1361.0,140.0,639.0,1265.0,3888.0,1919.0,2037.0,407.0,56.0,211.0,131.0,163.0,12.0,2018.0,2763.0,603355.0,莱克电气,700.0,,,
18,2021-06-23,603355,莱克电气,7.17,243.0,1.0,59.37,62.16,58.58,61.4,46032.0,1.43,6.25,27897.09,655.62,23109.0,22923.0,1.01,4.81,-1.22,6.93,3072.0,15.0,6.58,  -73.1万,0.0,-0.26, -225.4万, -315.8万,  -84.8万,  552.9万,3072.0,0.999,,6.68,18.6,23.99,15.51,20.15,86.66,133.21,104.34,116.0,771.0,4064.0,348.0,339.0,347.0,336.0,2509.0,732.0,555.0,877.0,241.0,2596.0,2395.0,2733.0,371.0,2071.0,106.0,1060.0,3474.0,808.0,,1488.0,1572.0,,,,,1060.0,35.0,,113.0,51.0,82.0,373.0,647.0,96.0,128.0,100.0,3.0,52.0,3361.0,2351.0,,,,,,
19,2021-09-02,603355,莱克电气,-1.89,8.0,18.0,26.4,26.58,25.65,25.93,29176.0,0.94,3.52,7587.66,52.54,18605.0,10571.0,1.76,1.09,-2.45,-2.73,2612.0,11.0,2.98,  -2073万,-0.14,-27.33, -213.9万,  -72.5万, -781.1万,  -1006万,2612.0,0.5,27.42,-1.89,-15.22,-16.62,-13.02,-10.92,-25.92,16.96,35.18,3990.0,3226.0,2641.0,1089.0,1108.0,1096.0,1122.0,3249.0,1777.0,2233.0,2465.0,1928.0,3047.0,3464.0,225.0,3177.0,3631.0,4138.0,1909.0,3874.0,2292.0,,3035.0,4213.0,,,,,1911.0,1921.0,4375.0,3990.0,4412.0,4370.0,4196.0,3934.0,4227.0,1107.0,1029.0,14.0,30.0,3920.0,3307.0,,,,,199.0,2511.0
