,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300696,爱乐达,-1.84,9.0,1.0,51.39,51.41,49.2,50.06,13810.0,0.63,4.33,6943.27,25.7,8748.0,5062.0,1.73,1.75,-2.63,-1.03,1989.0,7.0,1.58,  -1844万,-0.33,-26.56, -509.2万, -458.1万, -269.6万, -607.0万,1989.0,0.626,54.422,-0.84,-3.23,-1.19,-0.6,11.12,16.05,47.94,-6.92,3599.0,3041.0,4031.0,395.0,406.0,407.0,406.0,3425.0,3182.0,1106.0,1883.0,1943.0,3291.0,3571.0,538.0,1220.0,3252.0,3549.0,1711.0,4056.0,2424.0,,3571.0,3746.0,,,,,1711.0,1009.0,1273.0,3601.0,3805.0,1762.0,1707.0,544.0,1208.0,399.0,2517.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300696,爱乐达,2.64,2.0,21.0,50.02,52.98,49.94,51.38,16494.0,0.79,6.07,8528.42,9.5,7732.0,8762.0,0.88,2.88,-3.02,2.02,2188.0,8.0,1.88,  550.8万,0.1,6.46,0,  259.3万,  168.2万,  123.3万,2189.0,0.733,57.6,2.22,0.38,-2.85,6.03,15.37,11.67,54.98,-4.91,630.0,3820.0,2393.0,404.0,392.0,398.0,396.0,3339.0,2608.0,573.0,1743.0,2920.0,3421.0,3208.0,3056.0,1030.0,3748.0,689.0,1596.0,3981.0,2251.0,,992.0,1209.0,,,,,1594.0,763.0,1061.0,632.0,2138.0,3645.0,659.0,393.0,1682.0,362.0,2320.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,300696,爱乐达,0.93,1.0,10.0,51.18,52.92,50.6,51.86,17385.0,1.01,4.52,9028.87,19.45,8584.0,8801.0,0.98,2.49,-2.0,-1.41,1840.0,9.0,1.99,  121.0万,0.02,1.34,0,  -18.4万,  121.2万,   18.2万,1840.0,0.763,58.727,-2.23,-0.86,-3.35,-3.35,13.39,5.54,52.5,-7.16,1534.0,4000.0,2899.0,397.0,397.0,396.0,402.0,3361.0,2158.0,927.0,1764.0,2249.0,3420.0,3302.0,2511.0,1243.0,3603.0,1498.0,2048.0,3926.0,2353.0,,1628.0,1738.0,,,,,2048.0,770.0,1060.0,1531.0,1762.0,2886.0,1778.0,379.0,1828.0,373.0,2288.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300696,爱乐达,1.77,1.0,1.0,51.76,52.93,51.4,52.78,16039.0,0.97,2.95,8398.89,19.67,7648.0,8391.0,0.91,2.68,-0.28,2.13,2018.0,8.0,1.83,  399.4万,0.07,4.76,0,  140.8万,   -2.9万,  261.5万,2018.0,0.8240000000000001,60.873999999999995,1.73,1.8,-0.08,2.2,15.59,15.26,53.47,-5.52,883.0,4044.0,4063.0,403.0,403.0,398.0,395.0,3516.0,2481.0,1959.0,1922.0,2408.0,3552.0,3419.0,2934.0,879.0,474.0,776.0,1928.0,4029.0,2612.0,,1248.0,1344.0,,,,,1928.0,591.0,875.0,881.0,619.0,1374.0,768.0,359.0,1110.0,371.0,2150.0,25.0,15.0,3581.0,3663.0,,,,,,
14,2021-05-27,300696,爱乐达,-0.86,10.0,40.0,41.0,41.0,39.5,40.16,17327.0,1.13,3.7,6950.75,117.26,9478.0,7849.0,1.21,1.67,-2.05,-1.56,2216.0,8.0,1.52, -641.9万,-0.11,-9.24,0, -151.4万, -368.5万, -122.0万,2216.0,0.789,59.245,-1.2,-1.69,-0.32,1.98,6.79,19.28,54.5,-6.7,3624.0,2949.0,2023.0,534.0,555.0,553.0,564.0,3472.0,1619.0,1294.0,2171.0,961.0,3399.0,3527.0,1337.0,1737.0,3464.0,3689.0,1687.0,4056.0,2960.0,,2930.0,2934.0,,,,,1687.0,770.0,1214.0,3628.0,2055.0,2050.0,828.0,758.0,807.0,367.0,2306.0,33.0,5.0,3464.0,3927.0,,,,,,
15,2021-05-28,300696,爱乐达,1.54,16.0,6.0,40.18,41.36,39.57,40.78,21332.0,1.31,4.46,8620.14,52.82,10083.0,11249.0,0.9,3.06,-1.4,1.84,2096.0,10.0,1.87,  482.1万,0.08,5.59,0,   70.3万,  732.1万, -320.4万,2096.0,0.8370000000000001,61.24,1.86,2.41,2.5,1.26,7.35,21.43,56.19,-4.9,621.0,2716.0,3326.0,563.0,557.0,561.0,545.0,3308.0,988.0,995.0,1922.0,1679.0,3480.0,3053.0,3654.0,493.0,1434.0,611.0,1844.0,3885.0,2620.0,,663.0,631.0,,,,,1844.0,577.0,829.0,616.0,1049.0,783.0,992.0,771.0,672.0,354.0,2082.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300696,爱乐达,-0.22,1.0,405.0,40.95,41.22,40.0,40.69,24951.0,1.4,2.99,10140.36,12.02,12894.0,12057.0,1.07,1.72,-1.29,-1.19,2242.0,11.0,2.19, -326.9万,-0.06,-3.22, -427.7万, -144.0万,  414.1万, -169.3万,2242.0,0.8270000000000001,60.775,-0.42,0.24,-0.22,-3.17,3.84,23.68,54.51,-5.31,3085.0,4083.0,575.0,541.0,560.0,555.0,560.0,3161.0,783.0,2059.0,1765.0,2981.0,3112.0,3132.0,1896.0,2184.0,2943.0,3320.0,1729.0,3825.0,2331.0,,2588.0,2381.0,,,,,1729.0,798.0,1138.0,3089.0,2213.0,1619.0,3095.0,1250.0,627.0,374.0,2205.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300696,爱乐达,-0.96,1.0,16.0,40.5,41.15,40.2,40.3,19500.0,1.0,2.33,7917.35,42.93,11106.0,8394.0,1.32,0.25,-2.07,-1.21,2680.0,7.0,1.71,  -1062万,-0.18,-13.41,0,    6.3万, -737.9万, -330.2万,2680.0,0.767,58.695,-1.15,0.28,0.82,-2.55,0.0,22.22,52.41,-6.44,,4081.0,2745.0,568.0,580.0,557.0,577.0,3468.0,,,2149.0,2042.0,3355.0,3567.0,,,,,1438.0,,,,,,,,,,1438.0,1084.0,1573.0,3581.0,2406.0,2535.0,2928.0,2215.0,714.0,396.0,2399.0,0.0,0.0,3317.0,3104.0,300696.0,爱乐达,2209.0,,,
18,2021-06-23,300696,爱乐达,-3.77,1.0,40.0,44.99,45.61,43.38,44.94,71524.0,1.37,4.78,31900.39,209.2,38296.0,33228.0,1.15,3.6,-1.47,-4.77,3546.0,20.0,6.29,  -2253万,-0.35,-7.06, -948.1万,  315.2万, -258.4万,  -1361万,3546.0,0.866,,-4.26,13.85,16.48,16.29,16.13,36.13,40.89,8.35,4233.0,4080.0,2001.0,507.0,514.0,513.0,509.0,2006.0,843.0,993.0,777.0,655.0,1979.0,1980.0,2052.0,647.0,2425.0,4250.0,766.0,3055.0,864.0,,3535.0,2284.0,,,,,766.0,597.0,,4230.0,119.0,189.0,336.0,904.0,457.0,530.0,1469.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300696,爱乐达,-1.67,1354.0,2.0,49.2,49.69,47.71,48.34,47586.0,0.59,4.03,23078.47,197.78,29918.0,17668.0,1.69,1.32,-2.72,-1.41,3526.0,13.0,18.83,  -5916万,-0.86,-25.64,  -1662万,  -1704万,  -1635万, -915.7万,3526.0,0.274,46.865,-1.67,-13.4,-7.26,-8.61,-1.47,28.34,8.54,21.79,3905.0,222.0,3961.0,473.0,479.0,474.0,483.0,2703.0,3779.0,1909.0,1278.0,934.0,2477.0,2974.0,294.0,2855.0,3756.0,3604.0,1078.0,3671.0,118.0,,4280.0,4157.0,,,,,1078.0,2784.0,2902.0,3905.0,4394.0,3723.0,3860.0,3156.0,994.0,1277.0,1447.0,15.0,3.0,3904.0,4088.0,,,,,402.0,1918.0
