,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300271,华宇软件,-0.78,2.0,30.0,17.97,18.14,17.77,17.77,46145.0,0.92,2.07,8267.81,25.34,26694.0,19451.0,1.37,0.0,-2.04,0.03,2545.0,18.0,0.67,  -1285万,-0.1,-15.54,0,  -24.1万, -287.4万, -973.1万,2545.0,0.098,43.74100000000001,0.23,-0.41,-2.55,-0.05,-9.45,1.17,-64.16,-24.07,2876.0,3790.0,2108.0,1359.0,1372.0,1351.0,1374.0,2203.0,1509.0,2987.0,1680.0,1959.0,2093.0,2260.0,1321.0,4131.0,2740.0,2798.0,1254.0,3009.0,3781.0,,2488.0,2963.0,,,,,1254.0,3377.0,2821.0,2872.0,2563.0,2520.0,1570.0,3278.0,2931.0,3490.0,3747.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300271,华宇软件,2.81,17.0,5.0,17.77,18.37,17.52,18.27,67644.0,1.35,4.78,12275.71,90.98,27066.0,40578.0,0.67,4.28,-0.54,2.2,2646.0,26.0,0.98,   2470万,0.19,20.12,   67.8万,  236.2万,   1316万,  850.0万,2646.0,0.221,51.222,2.4,2.11,0.35,4.71,-3.78,5.98,-62.61,-22.39,581.0,2599.0,3373.0,1376.0,1354.0,1376.0,1337.0,1833.0,750.0,977.0,1336.0,1126.0,2101.0,1591.0,3974.0,531.0,1169.0,627.0,1194.0,2534.0,3384.0,,669.0,296.0,,,,,1194.0,2782.0,1885.0,578.0,1154.0,2327.0,789.0,2402.0,2395.0,3428.0,3678.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300271,华宇软件,0.44,17.0,27.0,18.35,18.46,18.15,18.35,59005.0,1.21,1.7,10830.43,50.46,27380.0,31625.0,0.87,1.1,-0.6,-1.9,3122.0,19.0,0.85,  793.5万,0.06,7.33,  779.6万,  -12.6万,  298.7万, -272.3万,3122.0,0.244,52.315,-2.72,-0.09,-0.75,0.68,-6.17,-0.67,-66.55,-25.18,2174.0,2504.0,2226.0,1334.0,1353.0,1335.0,1349.0,2065.0,1396.0,3388.0,1564.0,1464.0,2184.0,1917.0,3097.0,3100.0,1737.0,2134.0,998.0,3022.0,3785.0,,1308.0,1146.0,,,,,998.0,2889.0,1974.0,2171.0,1318.0,1494.0,949.0,2300.0,2652.0,3432.0,3692.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300271,华宇软件,-1.04,27.0,20.0,18.36,18.64,18.12,18.16,57070.0,1.07,2.83,10424.18,21.85,31014.0,26056.0,1.19,0.22,-2.58,-0.68,2901.0,20.0,0.82, -891.7万,-0.07,-8.55,0,  -74.0万, -414.9万, -402.8万,2901.0,0.18600000000000005,49.48,-1.08,-1.44,-1.7,-2.47,-6.39,-1.85,-63.9,-26.02,3619.0,2241.0,2585.0,1356.0,1372.0,1360.0,1386.0,2203.0,2054.0,2087.0,1684.0,2322.0,2131.0,2249.0,1417.0,4033.0,3536.0,3372.0,1168.0,3014.0,3888.0,,2573.0,2868.0,,,,,1168.0,3482.0,2659.0,3617.0,1761.0,2211.0,1612.0,2840.0,3000.0,3395.0,3770.0,133.0,3.0,2642.0,4023.0,,,,,,
14,2021-05-27,300271,华宇软件,0.22,94.0,8.0,18.2,18.4,18.13,18.2,96461.0,1.7,1.49,17576.87,150.36,40764.0,55697.0,0.73,0.39,-1.09,-0.48,3046.0,32.0,1.39,   2736万,0.21,15.56,  206.7万,  582.9万,  955.6万,  990.4万,3046.0,0.201,50.093,-0.11,-3.93,-1.31,-6.2,-9.75,-4.19,-65.79,-26.19,2374.0,1407.0,3177.0,1376.0,1399.0,1367.0,1402.0,1616.0,566.0,3448.0,1159.0,833.0,1829.0,1400.0,3769.0,3709.0,2317.0,2580.0,1005.0,2373.0,3121.0,,811.0,518.0,,,,,1005.0,3583.0,2799.0,2372.0,3518.0,2619.0,2746.0,3404.0,3079.0,3449.0,3794.0,1161.0,124.0,970.0,2498.0,,,,,,
15,2021-05-28,300271,华宇软件,2.03,19.0,1.0,18.15,18.81,18.15,18.57,109721.0,1.68,3.63,20373.95,77.5,37395.0,72326.0,0.52,2.31,-1.28,2.33,3463.0,32.0,1.59,   6509万,0.49,31.95,   2814万,   1093万,   1198万,   1405万,3463.0,0.316,55.476000000000006,2.35,1.15,0.86,-1.8,-5.59,0.06,-63.25,-24.31,507.0,2618.0,4002.0,1404.0,1378.0,1378.0,1364.0,1476.0,433.0,1499.0,1048.0,1367.0,2041.0,1068.0,4285.0,710.0,1257.0,502.0,787.0,2396.0,2912.0,,224.0,23.0,,,,,787.0,2636.0,1573.0,502.0,1641.0,1119.0,1571.0,2809.0,2501.0,3353.0,3703.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300271,华宇软件,-1.02,15.0,5.0,18.63,18.8,18.28,18.38,74458.0,0.95,2.8,13763.69,20.87,39898.0,34560.0,1.15,0.55,-2.23,-1.99,2967.0,25.0,1.08, -966.8万,-0.07,-7.02,  260.7万, -742.2万, -634.5万,  149.2万,2967.0,0.259,52.353,-1.22,1.01,-2.81,-2.44,-4.31,-3.78,-68.93,-25.31,3735.0,2799.0,3349.0,1360.0,1378.0,1367.0,1390.0,1931.0,2127.0,2234.0,1461.0,2542.0,1860.0,1955.0,1536.0,3794.0,3755.0,3854.0,1126.0,2751.0,3534.0,,2680.0,2768.0,,,,,1126.0,3213.0,2365.0,3735.0,1812.0,2780.0,2837.0,2806.0,2958.0,3541.0,3777.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300271,华宇软件,2.34,12.0,71.0,18.28,18.92,17.96,18.81,113116.0,1.42,5.22,21087.07,144.05,53763.0,59353.0,0.91,4.73,-0.58,2.08,3561.0,32.0,1.64,   1096万,0.08,5.2,  582.0万,  858.7万,  168.7万, -513.7万,3561.0,0.418,58.101000000000006,2.15,3.29,2.07,1.36,1.06,1.13,-67.58,-23.7,,2895.0,1626.0,1396.0,1388.0,1403.0,1376.0,1519.0,,,1103.0,1075.0,1613.0,1418.0,,,,,770.0,,,,,,,,,,770.0,2642.0,1666.0,799.0,1014.0,1944.0,1653.0,1979.0,2491.0,3535.0,3748.0,0.0,0.0,3317.0,3104.0,300271.0,华宇软件,2627.0,,,
18,2021-06-23,300271,华宇软件,-0.84,33.0,56.0,17.71,17.76,17.49,17.63,82495.0,1.07,1.52,14521.21,13.11,48999.0,33496.0,1.46,0.8,-0.73,-1.85,2993.0,28.0,1.19,  -2717万,-0.21,-18.71,  421.4万, -173.4万,  -1643万,  -1322万,2993.0,0.069,,-1.34,-2.66,-3.86,-4.9,-0.5,-13.84,-61.81,-24.79,3144.0,2136.0,1736.0,1481.0,1508.0,1470.0,1494.0,1827.0,1664.0,3661.0,1419.0,2839.0,1701.0,1968.0,974.0,2847.0,1216.0,3392.0,1116.0,2534.0,3380.0,,3081.0,3356.0,,,,,1116.0,4003.0,,3149.0,3846.0,3959.0,3901.0,3334.0,3579.0,3614.0,3911.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300271,华宇软件,-8.47,999.0,10.0,10.58,11.35,10.58,11.13,1280113.0,2.57,6.33,139038.53,5256.07,715376.0,564737.0,1.27,5.2,-1.94,-8.21,4726.0,271.0,18.5,  -1.62亿,-2.02,-11.63,  -1010万,  -4336万,  -6809万,  -4011万,4747.0,0.15,18.049,-8.47,-23.77,-37.81,-36.15,-34.32,-34.23,-57.92,-46.73,4445.0,296.0,3013.0,2464.0,2392.0,2428.0,2403.0,146.0,91.0,910.0,226.0,25.0,107.0,199.0,1143.0,735.0,3248.0,4443.0,64.0,178.0,121.0,,4432.0,3281.0,,,,,3.0,3400.0,4442.0,4445.0,4444.0,4443.0,4435.0,4407.0,4297.0,3879.0,4089.0,4423.0,409.0,365.0,1597.0,,,,,49679.0,32.0
