,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300905,宝丽迪,-3.58,12.0,6.0,31.61,31.7,30.39,30.4,27286.0,0.81,4.15,8429.92,35.09,17009.0,10277.0,1.66,0.03,-4.1,-2.77,1829.0,15.0,7.58,  -2065万,-1.89,-24.49,0, -227.3万,  -1227万, -611.0万,1830.0,0.024,44.471,-2.58,-7.68,-7.95,-6.53,-7.8,20.45,,10.75,4129.0,2808.0,3277.0,744.0,758.0,761.0,770.0,2754.0,2025.0,1184.0,1666.0,1691.0,2593.0,2962.0,650.0,4112.0,3962.0,4118.0,1875.0,3289.0,482.0,,4233.0,3626.0,,,,,1872.0,4058.0,2715.0,4127.0,4228.0,4034.0,3571.0,2981.0,892.0,,1021.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300905,宝丽迪,-3.88,57.0,3.0,29.86,30.28,29.15,29.22,26903.0,0.78,3.72,7929.73,51.36,15597.0,11306.0,1.38,0.24,-3.5,-4.5,1818.0,15.0,7.47,  -1259万,-1.2,-15.88,0, -158.7万, -508.0万, -592.6万,1821.0,0.013999999999999999,40.628,-4.3,-9.8,-6.41,-12.8,-11.23,10.67,,6.1,4140.0,1682.0,3638.0,794.0,793.0,798.0,818.0,2844.0,2656.0,1562.0,1807.0,1556.0,2696.0,2970.0,872.0,4058.0,3894.0,4153.0,1953.0,3296.0,483.0,,4173.0,3417.0,,,,,1949.0,4186.0,3512.0,4139.0,4240.0,4092.0,4010.0,3611.0,1798.0,,1295.0,0.0,16.0,3235.0,2701.0,,,,,,
12,2021-05-25,300905,宝丽迪,0.34,13.0,2.0,29.0,29.66,28.78,29.32,21761.0,0.63,3.01,6354.33,8.12,11107.0,10654.0,1.04,1.88,-1.15,-2.0,1654.0,13.0,6.04, -127.8万,-0.12,-2.01,0,  202.2万, -285.6万,  -44.5万,1654.0,0.076,41.093,-2.82,-9.56,-14.47,-12.71,-14.09,7.36,,3.33,2343.0,2678.0,3747.0,830.0,833.0,824.0,831.0,3156.0,3928.0,1841.0,2168.0,2937.0,3177.0,3110.0,2181.0,1784.0,2791.0,2291.0,2257.0,3558.0,700.0,,2926.0,2113.0,,,,,2257.0,3969.0,3672.0,2340.0,4230.0,4253.0,3973.0,3587.0,1626.0,,1325.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300905,宝丽迪,2.69,1.0,18.0,29.12,30.48,29.11,30.11,26746.0,0.93,4.67,8021.42,7.28,12571.0,14175.0,0.89,3.44,-1.21,3.05,1799.0,15.0,7.43,  485.0万,0.45,6.05,0,   38.7万,  744.9万, -298.6万,1799.0,0.257,44.769,2.65,-4.59,-10.25,-10.94,-14.52,14.74,,6.13,554.0,4044.0,2700.0,840.0,818.0,827.0,814.0,3028.0,2684.0,908.0,1962.0,3114.0,3129.0,2902.0,3040.0,587.0,2203.0,493.0,2180.0,3382.0,579.0,,360.0,1219.0,,,,,2180.0,3083.0,3480.0,553.0,3654.0,4199.0,3833.0,3864.0,1144.0,,1194.0,381.0,5.0,1791.0,3935.0,,,,,,
14,2021-05-27,300905,宝丽迪,-0.76,4.0,6.0,30.32,30.68,29.8,29.88,20852.0,0.77,2.92,6277.16,33.66,12327.0,8525.0,1.45,0.27,-2.61,-1.46,1473.0,14.0,5.79,  -1135万,-1.05,-18.08,0, -109.2万, -477.3万, -548.3万,1473.0,0.199,43.91,-1.1,-1.28,-8.16,-10.96,-13.57,13.93,,4.97,3552.0,3549.0,3315.0,805.0,819.0,809.0,833.0,3322.0,3294.0,1815.0,2286.0,1985.0,3160.0,3461.0,635.0,3949.0,3779.0,3625.0,2516.0,3544.0,835.0,,4170.0,3649.0,,,,,2516.0,3593.0,3769.0,3555.0,1807.0,4170.0,3834.0,3828.0,1074.0,,1270.0,23.0,18.0,3606.0,3590.0,,,,,,
15,2021-05-28,300905,宝丽迪,-3.08,4.0,16.0,29.78,29.87,28.95,28.96,22981.0,0.93,3.08,6735.08,6.55,14025.0,8956.0,1.57,0.03,-3.05,-2.78,1584.0,15.0,6.38,  -1479万,-1.42,-21.96,0, -279.1万, -790.3万, -409.9万,1584.0,0.013000000000000001,40.556999999999995,-2.76,-1.28,-8.38,-15.99,-17.38,8.04,,1.99,4016.0,3600.0,2694.0,836.0,856.0,848.0,861.0,3239.0,2657.0,1998.0,2224.0,3349.0,3174.0,3275.0,1338.0,4130.0,3433.0,4008.0,2434.0,3454.0,765.0,,4126.0,2934.0,,,,,2434.0,4276.0,3912.0,4012.0,3371.0,4129.0,4202.0,4077.0,1471.0,,1470.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300905,宝丽迪,3.35,2.0,3.0,28.9,29.97,28.59,29.93,18767.0,0.79,4.77,5524.18,15.03,8535.0,10232.0,0.83,4.69,-0.13,2.38,1399.0,13.0,5.21,  503.9万,0.47,9.12,0,    3.2万,  345.3万,  155.5万,1401.0,0.325,45.3,3.15,-0.8,-0.98,-7.54,-13.83,11.48,,5.28,693.0,3872.0,3625.0,863.0,861.0,862.0,850.0,3429.0,3029.0,1005.0,2458.0,2794.0,3496.0,3319.0,3219.0,600.0,443.0,758.0,2649.0,3638.0,977.0,,500.0,1089.0,,,,,2648.0,2886.0,3435.0,694.0,2904.0,1885.0,3986.0,3988.0,1217.0,,1312.0,0.0,5.0,3435.0,2910.0,,,,,,
17,2021-06-01,300905,宝丽迪,0.57,2.0,39.0,29.75,30.3,29.48,30.1,17412.0,0.78,2.74,5200.15,25.88,9536.0,7876.0,1.21,2.1,-0.66,0.31,1379.0,13.0,4.84, -463.9万,-0.43,-8.92,0,  -88.5万, -174.9万, -200.4万,1379.0,0.39299999999999996,46.111000000000004,0.38,0.67,2.22,-12.58,-9.49,12.97,,5.69,,3848.0,2097.0,861.0,868.0,850.0,852.0,3565.0,,,2655.0,2388.0,3495.0,3625.0,,,,,2827.0,,,,,,,,,,2827.0,2772.0,3559.0,2087.0,2143.0,1880.0,4232.0,3875.0,1208.0,,1321.0,0.0,0.0,3317.0,3104.0,300905.0,宝丽迪,2016.0,,,
18,2021-06-23,300905,宝丽迪,-0.1,17.0,90.0,30.45,31.35,30.38,30.38,28064.0,1.75,3.19,8642.63,32.58,15077.0,12987.0,1.16,0.0,-3.09,-1.1,1777.0,16.0,7.8, -631.6万,-0.58,-7.31,0,  280.2万, -537.2万, -374.6万,1777.0,0.425,,-0.59,1.93,4.02,-1.66,6.83,1.53,,10.43,2252.0,2664.0,1407.0,835.0,837.0,819.0,847.0,3085.0,379.0,1896.0,1999.0,2049.0,3061.0,3060.0,2005.0,4268.0,3781.0,2710.0,2315.0,3397.0,636.0,,3884.0,2307.0,,,,,2315.0,2395.0,,2248.0,1380.0,1254.0,3246.0,2033.0,1987.0,,1343.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300905,宝丽迪,3.57,10.0,183.0,31.85,34.47,31.58,33.69,55623.0,1.28,8.88,18538.92,233.78,28735.0,26888.0,1.07,6.68,-2.26,3.82,2633.0,21.0,15.45, -582.9万,-0.48,-3.14,0, -192.4万,  122.7万, -513.2万,2633.0,0.944,65.53,3.57,10.24,5.34,14.13,28.83,18.27,,27.66,714.0,2998.0,976.0,855.0,804.0,845.0,809.0,2534.0,785.0,424.0,1509.0,838.0,2525.0,2535.0,2000.0,451.0,3486.0,616.0,1889.0,2990.0,195.0,,4002.0,2409.0,,,,,1889.0,374.0,713.0,715.0,174.0,658.0,558.0,326.0,1492.0,,1234.0,345.0,54.0,1958.0,2993.0,,,,,734.0,1433.0
