,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600612,老凤祥,2.66,1.0,19.0,55.7,57.0,55.11,56.69,11712.0,0.83,3.42,6597.68,30.64,3995.0,7717.0,0.52,2.87,-0.54,3.24,1800.0,7.0,1.21,   2110万,0.12,31.98,0,  720.2万,  504.6万,  885.1万,1800.0,0.856,53.423,3.67,-0.12,3.33,-2.36,-2.48,16.32,-2.27,26.54,457.0,4000.0,2494.0,364.0,363.0,358.0,354.0,3566.0,1912.0,1668.0,1931.0,1795.0,3887.0,3230.0,4251.0,684.0,625.0,488.0,1910.0,4056.0,2912.0,,729.0,41.0,,,,,1910.0,400.0,1400.0,455.0,2335.0,648.0,2298.0,1924.0,1187.0,1068.0,491.0,7.0,22.0,2956.0,2527.0,,,,,,
11,2021-05-24,600612,老凤祥,1.66,20.0,1.0,56.4,58.0,56.4,57.63,10533.0,0.76,2.82,6046.1,38.35,3899.0,6634.0,0.59,2.18,-0.64,1.35,1713.0,6.0,1.09,   1581万,0.09,26.15,0,  312.1万,  985.1万,  284.1万,1713.0,0.919,56.953,1.24,5.01,4.72,-0.83,0.38,18.49,0.94,28.2,1028.0,2441.0,4013.0,354.0,353.0,348.0,350.0,3693.0,2758.0,2265.0,2095.0,1791.0,3906.0,3454.0,4144.0,1436.0,1390.0,942.0,2081.0,4151.0,3228.0,,1054.0,137.0,,,,,2081.0,262.0,1139.0,1027.0,471.0,799.0,1805.0,1599.0,1059.0,981.0,466.0,25.0,5.0,2657.0,2909.0,,,,,,
12,2021-05-25,600612,老凤祥,0.05,3.0,11.0,57.66,58.01,56.72,57.66,9138.0,0.69,2.24,5248.84,46.13,4539.0,4599.0,0.99,1.66,-0.6,-2.35,1650.0,6.0,0.94,   43.7万,0.0,0.83,0,-6298.92,   85.6万,  -41.3万,1650.0,0.92,57.065,-3.11,1.87,-1.98,-1.42,-3.52,14.81,-3.25,25.14,2791.0,3610.0,2858.0,349.0,357.0,351.0,356.0,3860.0,3719.0,2653.0,2381.0,1552.0,3895.0,3791.0,2461.0,2092.0,1737.0,2921.0,2265.0,4169.0,3655.0,,1822.0,1793.0,,,,,2265.0,312.0,1286.0,2787.0,645.0,2094.0,1321.0,1755.0,1009.0,1005.0,483.0,7.0,3.0,3011.0,2974.0,,,,,,
13,2021-05-26,600612,老凤祥,2.57,11.0,1.0,57.66,59.49,57.54,59.14,14004.0,1.19,3.38,8257.31,9.23,6040.0,7964.0,0.76,2.78,-0.59,2.23,1989.0,7.0,1.44,   1143万,0.06,13.84,0,    9.4万,  694.8万,  438.8万,1989.0,0.961,62.272,2.53,0.69,4.56,1.67,-0.5,16.02,-2.3,28.37,589.0,2865.0,4063.0,357.0,350.0,352.0,342.0,3627.0,1624.0,1598.0,1934.0,2950.0,3727.0,3460.0,3719.0,838.0,1093.0,736.0,1962.0,4110.0,3051.0,,1307.0,555.0,,,,,1962.0,177.0,725.0,587.0,842.0,456.0,823.0,1664.0,1062.0,1009.0,446.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,600612,老凤祥,-1.76,43.0,1.0,58.99,59.44,57.5,58.1,12613.0,1.12,3.28,7347.6,46.01,6873.0,5740.0,1.2,1.04,-2.25,-2.19,1959.0,6.0,1.3, -651.4万,-0.04,-8.87,0,  220.9万, -380.2万, -492.1万,1959.0,0.931,57.037,-2.09,-2.73,2.29,-0.15,-3.73,14.91,-7.01,25.74,4031.0,1976.0,4004.0,335.0,354.0,349.0,356.0,3746.0,1658.0,1558.0,2100.0,1692.0,3674.0,3773.0,1380.0,2492.0,3604.0,3986.0,1969.0,4187.0,3247.0,,2330.0,2899.0,,,,,1969.0,317.0,1557.0,4029.0,2773.0,1016.0,1110.0,2194.0,1024.0,1108.0,515.0,13.0,1.0,3810.0,4141.0,,,,,,
15,2021-05-28,600612,老凤祥,0.83,2.0,1.0,58.16,59.0,57.7,58.58,12322.0,1.07,2.24,7207.64,22.68,7306.0,5016.0,1.46,1.53,-0.71,1.05,1953.0,6.0,1.27,  -1325万,-0.07,-18.39,0,  -34.9万, -292.0万, -998.5万,1953.0,0.946,58.76,1.15,1.55,-0.31,3.13,-3.04,15.97,-8.54,27.12,859.0,3849.0,4002.0,357.0,364.0,352.0,356.0,3758.0,1879.0,3023.0,2140.0,2420.0,3760.0,3747.0,1650.0,1097.0,525.0,878.0,1992.0,4197.0,3331.0,,1535.0,2622.0,,,,,1992.0,259.0,1116.0,855.0,1433.0,1436.0,772.0,2232.0,924.0,1126.0,495.0,49.0,5.0,2494.0,2941.0,,,,,,
16,2021-05-31,600612,老凤祥,2.68,23.0,3.0,58.93,60.45,58.03,60.15,14559.0,1.24,4.13,8697.06,20.63,6272.0,8287.0,0.76,3.65,-0.5,2.27,2086.0,7.0,1.5,   1225万,0.06,14.08,  307.9万,  265.6万,  550.7万,  100.5万,2086.0,0.978,63.865,2.48,1.5,0.96,5.88,-0.62,13.51,-5.59,30.39,874.0,2497.0,3625.0,354.0,355.0,349.0,353.0,3646.0,1105.0,1275.0,1921.0,2551.0,3722.0,3515.0,3571.0,919.0,1372.0,791.0,1860.0,4145.0,3009.0,,1527.0,699.0,,,,,1860.0,240.0,818.0,876.0,1562.0,1299.0,869.0,1936.0,1095.0,1085.0,460.0,13.0,11.0,2984.0,2785.0,,,,,,
17,2021-06-01,600612,老凤祥,-1.45,13.0,3.0,60.45,60.51,59.2,59.28,11795.0,0.95,2.18,7020.62,67.1,6473.0,5322.0,1.22,0.14,-2.03,-1.7,1834.0,6.0,1.22, -675.1万,-0.04,-9.62,0, -569.6万,  -44.1万,  -61.4万,1834.0,0.9590000000000001,59.472,-1.64,1.97,2.37,0.4,-2.71,13.92,-7.76,28.27,,2856.0,3711.0,352.0,366.0,349.0,366.0,3863.0,,,2300.0,1656.0,3803.0,3917.0,,,,,2289.0,,,,,,,,,,2289.0,261.0,1447.0,3816.0,1436.0,1832.0,1938.0,2832.0,1157.0,1142.0,527.0,16.0,9.0,2888.0,2834.0,600612.0,老凤祥,1424.0,,,
18,2021-06-23,600612,老凤祥,0.6,25.0,1.0,51.78,52.23,51.02,52.2,17122.0,0.72,2.33,8854.9,11.91,7676.0,9446.0,0.81,2.31,-0.06,0.35,2298.0,7.0,1.77,  925.2万,0.06,10.45,  258.8万,  803.2万, -315.3万,  178.5万,2298.0,0.5589999999999999,,0.1,-4.66,-5.18,-8.87,-6.25,-2.14,-16.0,16.38,1486.0,2344.0,4064.0,417.0,425.0,410.0,412.0,3573.0,3619.0,2757.0,1966.0,2915.0,3735.0,3376.0,3711.0,1217.0,189.0,1231.0,1695.0,4171.0,2766.0,,1086.0,618.0,,,,,1695.0,1866.0,,1488.0,4168.0,4101.0,4184.0,4005.0,2338.0,1643.0,1036.0,50.0,6.0,2560.0,2885.0,,,,,,
19,2021-09-02,600612,老凤祥,-0.55,38.0,6.0,47.44,47.68,46.81,47.17,10149.0,0.88,1.83,4784.89,31.97,6865.0,3284.0,2.09,0.77,-1.07,-1.39,1572.0,6.0,1.05,  -1680万,-0.11,-35.12,0,  -67.9万, -475.8万,  -1137万,1572.0,0.405,51.27,-0.55,0.3,0.78,3.75,2.98,-11.93,-9.61,13.57,3193.0,2032.0,3413.0,498.0,522.0,495.0,509.0,4076.0,2055.0,3696.0,2997.0,2321.0,3947.0,4207.0,70.0,3613.0,2212.0,3595.0,3006.0,4327.0,4035.0,,2890.0,4377.0,,,,,3006.0,2248.0,2395.0,3195.0,1802.0,1511.0,1857.0,2536.0,3888.0,1950.0,1835.0,27.0,1.0,3673.0,4238.0,,,,,67.0,3326.0
