,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2862,实丰文化,10.04,1854.0,25.0,12.22,13.15,12.21,13.15,115300.0,2.07,7.87,14781.42,1012.55,58430.0,56870.0,1.03,7.7,0.0,10.85,1030.0,112.0,26.81, -344.7万,-0.43,-2.33,   2931万, -765.5万, -704.5万,  -1806万,1030.0,1.0,69.116,11.05,22.12,16.01,16.67,13.85,57.2,-66.19,24.38,22.0,130.0,2251.0,1963.0,1888.0,1936.0,1847.0,1223.0,177.0,260.0,1144.0,133.0,1247.0,1160.0,2669.0,101.0,1.0,14.0,2939.0,495.0,52.0,,3728.0,1704.0,,,,,2939.0,1.0,208.0,20.0,30.0,88.0,201.0,436.0,154.0,3543.0,547.0,23737.0,0.0,65.0,3127.0,,,,,,
11,2021-05-24,2862,实丰文化,10.04,5.0,113.0,13.76,14.47,13.36,14.47,196235.0,2.91,8.44,27755.8,1403.38,97480.0,98755.0,0.99,8.31,0.0,9.42,1188.0,165.0,45.62,  136.6万,0.15,0.49,   1502万, -578.5万, -201.0万, -585.7万,1188.0,1.0,75.104,9.62,33.56,35.93,22.89,26.6,70.37,-68.17,36.3,27.0,3394.0,1156.0,1780.0,1734.0,1803.0,1706.0,776.0,89.0,246.0,673.0,99.0,795.0,768.0,2474.0,91.0,1.0,57.0,2750.0,252.0,14.0,,789.0,1808.0,,,,,2750.0,1.0,87.0,26.0,2.0,10.0,87.0,177.0,105.0,3551.0,337.0,18527.0,0.0,75.0,3079.0,,,,,,
12,2021-05-25,2862,实丰文化,-1.87,770.0,806.0,14.01,15.1,13.51,14.2,225905.0,2.42,10.99,32270.6,1016.43,115156.0,110749.0,1.04,5.11,-5.96,-4.21,3494.0,65.0,52.52, -509.4万,-0.58,-1.58,  -49.1万,   54.2万,  222.1万, -736.6万,3494.0,0.746,72.028,-5.03,16.28,28.23,21.93,22.06,47.38,-73.67,30.65,4063.0,311.0,302.0,1762.0,1668.0,1797.0,1749.0,772.0,207.0,74.0,668.0,127.0,742.0,779.0,2181.0,325.0,4260.0,4055.0,767.0,1204.0,6.0,,3990.0,2059.0,,,,,767.0,818.0,159.0,4059.0,33.0,21.0,89.0,213.0,198.0,3588.0,378.0,649.0,106.0,1192.0,2101.0,,,,,,
13,2021-05-26,2862,实丰文化,2.46,738.0,2.0,14.2,15.55,13.81,14.55,239591.0,1.83,12.25,35209.24,468.32,121350.0,118241.0,1.03,5.36,-6.43,2.82,3658.0,65.0,55.7, -303.5万,-0.34,-0.86, -555.6万,  277.4万, -425.3万,  400.0万,3658.0,0.7020000000000001,73.541,2.43,7.02,31.11,23.52,30.13,56.69,-70.86,33.88,613.0,333.0,3872.0,1751.0,1644.0,1776.0,1726.0,752.0,492.0,40.0,615.0,350.0,749.0,742.0,2220.0,244.0,4239.0,552.0,654.0,1232.0,6.0,,3737.0,1983.0,,,,,654.0,1020.0,123.0,610.0,164.0,16.0,73.0,128.0,152.0,3563.0,357.0,11.0,16.0,3847.0,3642.0,,,,,,
14,2021-05-27,2862,实丰文化,-4.88,3.0,1.0,14.13,14.35,13.35,13.84,195590.0,1.14,6.87,26856.69,530.16,104589.0,91001.0,1.15,3.67,-3.55,-5.58,3569.0,55.0,45.47,  -1822万,-2.14,-6.79,  270.3万,  -1140万, -713.5万, -239.1万,3569.0,0.383,65.77,-5.21,-7.9,12.89,14.38,25.43,34.6,-73.68,26.91,4274.0,3659.0,4004.0,1774.0,1783.0,1837.0,1815.0,889.0,1596.0,407.0,793.0,287.0,842.0,910.0,1585.0,641.0,4057.0,4275.0,686.0,1500.0,13.0,,4263.0,2686.0,,,,,686.0,2555.0,483.0,4273.0,4211.0,118.0,172.0,160.0,369.0,3625.0,491.0,24.0,55.0,3598.0,3059.0,,,,,,
15,2021-05-28,2862,实丰文化,9.97,859.0,240.0,13.84,15.22,13.53,15.22,233612.0,1.2,12.21,33510.79,415.62,115115.0,118497.0,0.97,12.49,0.0,10.27,3466.0,67.0,54.31,  343.9万,0.37,1.03,  825.1万,  650.2万,  264.8万,  -1396万,3466.0,0.9890000000000001,71.97,10.29,7.13,12.1,30.69,37.45,44.05,-67.68,40.14,65.0,338.0,827.0,1822.0,1693.0,1824.0,1655.0,781.0,1316.0,48.0,701.0,430.0,840.0,726.0,3413.0,16.0,1.0,48.0,782.0,1219.0,8.0,,292.0,929.0,,,,,782.0,93.0,217.0,60.0,318.0,141.0,48.0,90.0,245.0,3478.0,306.0,6434.0,0.0,176.0,3126.0,,,,,,
16,2021-05-31,2862,实丰文化,-0.59,6.0,112.0,15.3,15.9,14.43,15.13,213529.0,0.98,9.66,32300.56,645.66,106498.0,107031.0,1.0,4.85,-4.84,-1.56,3656.0,58.0,49.64,  142.1万,0.15,0.44,   1066万,   1115万,  -2003万,  -36.2万,3656.0,0.802,71.066,-0.79,3.78,1.15,38.71,41.19,56.8,-67.7,39.09,3445.0,3378.0,1266.0,1645.0,1615.0,1714.0,1684.0,837.0,2002.0,173.0,728.0,290.0,852.0,811.0,2290.0,560.0,4254.0,3625.0,658.0,1430.0,6.0,,1104.0,1956.0,,,,,658.0,898.0,352.0,3448.0,883.0,1252.0,48.0,94.0,162.0,3512.0,344.0,150.0,238.0,2092.0,1671.0,,,,,,
17,2021-06-01,2862,实丰文化,1.52,661.0,15.0,15.31,16.5,15.16,15.36,208416.0,0.94,8.86,33109.21,977.39,110584.0,97832.0,1.13,1.32,-6.91,1.26,3459.0,60.0,48.45,  -1913万,-2.02,-5.78, -514.5万, -842.3万, -313.9万, -242.4万,3459.0,0.613,72.033,1.33,10.92,7.73,38.47,42.71,60.21,-66.89,41.05,,409.0,2778.0,1660.0,1581.0,1651.0,1659.0,908.0,,,755.0,213.0,890.0,920.0,,,,,847.0,,,,,,,,,,847.0,1735.0,311.0,1224.0,217.0,636.0,53.0,96.0,153.0,3515.0,338.0,280.0,571.0,1717.0,1219.0,2862.0,实丰文化,3059.0,,,
18,2021-06-23,2862,实丰文化,-2.44,277.0,1.0,16.67,17.05,16.25,16.37,98853.0,0.62,4.77,16403.4,162.7,54798.0,44055.0,1.24,0.74,-3.99,-3.45,3079.0,32.0,22.98,  -1765万,-1.75,-10.76,0, -326.1万, -586.6万, -851.8万,3079.0,0.6559999999999999,,-2.94,3.52,9.14,11.34,18.5,64.33,-40.28,54.22,4046.0,705.0,4064.0,1575.0,1565.0,1588.0,1609.0,1616.0,4023.0,1001.0,1297.0,794.0,1570.0,1675.0,1668.0,2955.0,4051.0,4092.0,1054.0,2339.0,77.0,,4246.0,2662.0,,,,,1054.0,1462.0,,4046.0,902.0,545.0,603.0,740.0,179.0,2884.0,301.0,535.0,231.0,1204.0,1646.0,,,,,,
19,2021-09-02,002862,实丰文化,-1.44,37.0,2.0,14.78,14.78,14.1,14.4,24109.0,0.72,4.65,3443.5,0.0,14015.0,10094.0,1.39,2.13,-2.57,-1.18,1789.0,13.0,4.84, -552.7万,-0.46,-16.05,0,   -8.0万, -409.8万, -135.0万,1789.0,0.414,53.14,-1.44,-2.54,-4.9,-4.15,25.1,7.64,-39.38,41.14,3809.0,2050.0,3961.0,1883.0,1926.0,1943.0,1952.0,3418.0,2982.0,1604.0,3367.0,4302.0,3328.0,3496.0,813.0,2064.0,3688.0,3450.0,2767.0,3671.0,1404.0,,3961.0,3595.0,,,,,2767.0,2219.0,2164.0,3810.0,2933.0,3243.0,3323.0,428.0,2293.0,3508.0,895.0,1.0,75.0,4375.0,2794.0,,,,,0.0,4301.0
