,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2116,中国海诚,0.33,41.0,95.0,6.16,6.2,6.11,6.17,5900.0,0.63,1.46,363.98,0.0,2979.0,2921.0,1.02,0.98,-0.48,1.13,373.0,16.0,0.33,   -3.1万,0.0,-0.85,0,0,  -40.0万,   36.9万,373.0,0.135,48.432,1.33,0.55,-2.21,-2.11,-2.59,10.26,-39.33,-10.5,1709.0,1931.0,1261.0,3146.0,3169.0,3143.0,3148.0,4020.0,3182.0,3674.0,4258.0,3983.0,4046.0,3928.0,2716.0,2023.0,549.0,1605.0,4078.0,3200.0,4226.0,,1425.0,1558.0,,,,,4078.0,3085.0,2091.0,1720.0,1856.0,2304.0,2207.0,1954.0,1766.0,2560.0,2862.0,212.0,129.0,1683.0,1784.0,,,,,,
11,2021-05-24,2116,中国海诚,0.16,50.0,68.0,6.17,6.22,6.15,6.18,9357.0,1.15,1.13,578.07,2.1,4725.0,4632.0,1.02,0.49,-0.64,-0.46,367.0,25.0,0.53,   -4.8万,0.0,-0.84,0,0,  -82.5万,   77.7万,367.0,0.136,49.181999999999995,-0.26,-0.8,0.73,-4.86,-2.39,10.94,-44.2,-10.77,2485.0,1775.0,1550.0,3152.0,3175.0,3142.0,3163.0,3785.0,1139.0,4042.0,4183.0,3716.0,3782.0,3738.0,2297.0,3681.0,1390.0,2668.0,4107.0,2604.0,4073.0,,1809.0,1959.0,,,,,4107.0,3298.0,2172.0,2489.0,2904.0,2130.0,3141.0,2124.0,1770.0,2744.0,2912.0,419.0,81.0,1308.0,2142.0,,,,,,
12,2021-05-25,2116,中国海诚,0.65,14.0,50.0,6.18,6.27,6.16,6.22,8188.0,1.0,1.78,508.6,0.19,3631.0,4557.0,0.8,0.97,-0.8,-1.7,422.0,19.0,0.46,   58.5万,0.02,11.5,0,0,   30.8万,   27.7万,422.0,0.161,52.174,-2.51,-1.41,-2.2,-6.99,-4.66,6.9,-47.88,-13.33,1872.0,2641.0,1741.0,3161.0,3160.0,3142.0,3156.0,3940.0,2204.0,3277.0,4233.0,3953.0,4011.0,3799.0,3470.0,3374.0,2196.0,1840.0,4063.0,3022.0,4214.0,,1628.0,782.0,,,,,4063.0,3409.0,1996.0,1868.0,2191.0,2216.0,3081.0,1983.0,1680.0,2743.0,2940.0,104.0,321.0,2224.0,1518.0,,,,,,
13,2021-05-26,2116,中国海诚,0.0,50.0,100.0,6.22,6.25,6.18,6.22,8103.0,0.96,1.13,504.05,0.0,4630.0,3473.0,1.33,0.65,-0.48,0.36,442.0,18.0,0.46,  -71.5万,-0.03,-14.18,0,0,    1.2万,  -72.7万,442.0,0.161,52.174,-0.04,-2.82,-3.35,-6.58,-3.12,6.74,-47.61,-13.37,2593.0,1753.0,1398.0,3160.0,3185.0,3154.0,3170.0,3992.0,2523.0,4033.0,4266.0,4079.0,3909.0,4042.0,905.0,3217.0,850.0,2217.0,4096.0,3159.0,4221.0,,2160.0,3392.0,,,,,4096.0,3650.0,2194.0,2591.0,2798.0,3148.0,3048.0,2179.0,1918.0,2773.0,3003.0,133.0,95.0,2642.0,2702.0,,,,,,
14,2021-05-27,2116,中国海诚,1.77,5.0,43.0,6.24,6.35,6.2,6.33,17862.0,2.13,2.41,1124.45,0.0,7995.0,9867.0,0.81,2.1,-0.31,1.07,590.0,30.0,1.01,  118.5万,0.04,10.54,0,   62.3万,  239.0万, -182.8万,590.0,0.214,59.736,1.44,-1.12,0.0,-5.8,-1.71,6.18,-46.1,-12.14,926.0,3408.0,1974.0,3160.0,3159.0,3158.0,3141.0,3446.0,310.0,2319.0,4018.0,4112.0,3545.0,3322.0,3366.0,1314.0,616.0,983.0,3894.0,2481.0,3619.0,,1532.0,917.0,,,,,3894.0,3509.0,1129.0,925.0,1705.0,1875.0,2596.0,1759.0,1761.0,2691.0,2888.0,29.0,509.0,3533.0,1446.0,,,,,,
15,2021-05-28,2116,中国海诚,-0.32,15.0,16.0,6.34,6.35,6.29,6.31,13102.0,1.33,0.95,827.12,0.63,5974.0,7128.0,0.84,0.32,-0.63,-0.02,486.0,27.0,0.74,   73.6万,0.03,8.89,0,   67.1万,  -36.0万,   42.4万,486.0,0.20800000000000002,57.942,0.01,1.4,-1.37,-3.64,-1.09,6.79,-48.61,-12.09,1690.0,2755.0,2694.0,3140.0,3163.0,3126.0,3139.0,3716.0,943.0,4232.0,4156.0,4061.0,3897.0,3480.0,3823.0,3393.0,449.0,1642.0,4048.0,2653.0,3985.0,,823.0,465.0,,,,,4048.0,3264.0,1223.0,1677.0,1501.0,1835.0,2153.0,1817.0,1597.0,2776.0,2872.0,4.0,335.0,3115.0,1292.0,,,,,,
16,2021-05-31,2116,中国海诚,0.48,200.0,56.0,6.31,6.35,6.24,6.34,18128.0,1.61,1.74,1140.13,0.0,10319.0,7809.0,1.32,1.6,-0.16,-0.49,565.0,32.0,1.03, -155.5万,-0.06,-13.64, -308.3万,  183.7万,   62.2万,  -93.2万,565.0,0.224,59.88800000000001,0.28,1.72,-0.82,-0.07,-0.04,6.54,-46.65,-11.87,2357.0,937.0,1734.0,3142.0,3160.0,3143.0,3143.0,3460.0,511.0,3387.0,3984.0,4193.0,3327.0,3571.0,989.0,2296.0,511.0,2604.0,3947.0,2366.0,3610.0,,2588.0,3306.0,,,,,3947.0,3397.0,1240.0,2362.0,1481.0,1833.0,2018.0,1845.0,1640.0,2714.0,2907.0,127.0,15.0,2188.0,2729.0,,,,,,
17,2021-06-01,2116,中国海诚,-0.47,36.0,33.0,6.31,6.35,6.29,6.31,10115.0,0.78,0.95,638.95,3.09,6958.0,3157.0,2.2,0.32,-0.63,-0.73,740.0,14.0,0.57, -239.2万,-0.09,-37.43,0,0,  -43.9万, -195.3万,740.0,0.21100000000000002,57.04600000000001,-0.66,-0.38,1.01,-1.2,-0.16,7.02,-47.34,-12.49,,2124.0,2207.0,3167.0,3181.0,3142.0,3178.0,3971.0,,,4256.0,3723.0,3740.0,4151.0,,,,,3762.0,,,,,,,,,,3762.0,3645.0,1844.0,3242.0,2902.0,2438.0,2446.0,2246.0,1746.0,2770.0,3023.0,328.0,319.0,1611.0,1573.0,2116.0,中国海诚,3785.0,,,
18,2021-06-23,2116,中国海诚,0.16,84.0,116.0,6.38,6.38,6.26,6.31,7616.0,0.61,1.9,480.77,6.12,4268.0,3348.0,1.27,0.8,-1.1,-0.85,532.0,14.0,0.43,  -57.0万,-0.02,-11.86,0,0,    5.2万,  -62.2万,532.0,0.237,,-0.33,-0.88,-0.36,2.1,5.99,-0.82,-34.09,-7.72,1909.0,1459.0,1204.0,3181.0,3203.0,3185.0,3201.0,4085.0,4043.0,3238.0,4302.0,3368.0,4084.0,4063.0,1562.0,2847.0,1865.0,2404.0,4037.0,3566.0,4237.0,,1683.0,2769.0,,,,,4037.0,3215.0,,1904.0,3001.0,2754.0,2090.0,2174.0,2215.0,2581.0,2978.0,5.0,51.0,3279.0,2359.0,,,,,,
19,2021-09-02,002116,中国海诚,1.84,130.0,5.0,6.54,6.72,6.45,6.65,51814.0,1.23,4.13,3419.96,16.02,26393.0,25421.0,1.04,3.1,-1.04,2.09,2009.0,26.0,2.93,  -60.7万,-0.02,-1.78,0,  -63.3万,  -74.1万,   76.7万,2009.0,0.395,77.081,1.84,4.39,4.82,11.62,15.08,12.4,-10.9,2.52,1252.0,1182.0,3509.0,3317.0,3326.0,3322.0,3328.0,2613.0,876.0,1836.0,3375.0,2910.0,2640.0,2589.0,2154.0,1448.0,2159.0,1093.0,2524.0,2647.0,2330.0,,2186.0,2261.0,,,,,2524.0,2289.0,128.0,1252.0,634.0,731.0,695.0,918.0,1879.0,2033.0,2544.0,11.0,213.0,3987.0,2064.0,,,,,245.0,2328.0
