,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2769,普路通,0.51,40.0,26.0,5.86,5.9,5.79,5.88,22249.0,0.69,1.88,1301.77,0.06,11283.0,10966.0,1.03,1.55,-0.34,1.32,875.0,25.0,1.16,  -15.9万,-0.01,-1.22,0,0,   42.1万,  -58.0万,875.0,0.198,43.012,1.52,1.2,-5.62,-5.57,-6.31,8.45,-48.8,-5.92,1516.0,1945.0,2224.0,3237.0,3258.0,3237.0,3241.0,3014.0,2796.0,3211.0,3690.0,3977.0,3062.0,2895.0,2669.0,1388.0,363.0,1416.0,3205.0,2542.0,2980.0,,1540.0,1591.0,,,,,3205.0,2718.0,2955.0,1511.0,1473.0,3733.0,3383.0,2695.0,1990.0,3017.0,2413.0,392.0,310.0,1344.0,1299.0,,,,,,
11,2021-05-24,2769,普路通,0.51,19.0,103.0,5.85,5.92,5.84,5.91,19132.0,0.61,1.36,1127.17,2.05,8526.0,10606.0,0.8,1.2,-0.17,-0.11,641.0,30.0,0.99,  123.2万,0.08,10.93,0,0,  102.7万,   20.5万,641.0,0.21600000000000005,44.343999999999994,0.09,2.57,-0.93,-5.74,-6.1,11.1,-50.15,-5.86,2032.0,2532.0,1240.0,3247.0,3261.0,3228.0,3235.0,3200.0,3626.0,3832.0,3877.0,3731.0,3327.0,3030.0,3445.0,2474.0,389.0,2207.0,3679.0,2323.0,3364.0,,1111.0,846.0,,,,,3679.0,2806.0,2966.0,2034.0,979.0,2959.0,3318.0,2812.0,1751.0,3007.0,2425.0,35.0,719.0,2553.0,925.0,,,,,,
12,2021-05-25,2769,普路通,0.68,20.0,1.0,5.89,6.09,5.88,5.95,22836.0,0.83,3.55,1355.58,0.0,10995.0,11841.0,0.93,1.19,-2.3,-1.67,759.0,30.0,1.19,   55.4万,0.04,4.09,0,   99.1万,   43.3万,  -87.1万,759.0,0.241,46.15,-2.48,-0.84,-1.16,-10.53,-7.91,5.49,-53.84,-8.36,1828.0,2343.0,3991.0,3238.0,3216.0,3227.0,3232.0,3108.0,3046.0,1436.0,3799.0,4018.0,3187.0,3006.0,2788.0,2948.0,3752.0,1792.0,3556.0,2373.0,3313.0,,1453.0,1462.0,,,,,3556.0,2908.0,2974.0,1825.0,1755.0,1688.0,3779.0,2617.0,1834.0,3005.0,2420.0,253.0,172.0,1767.0,1874.0,,,,,,
13,2021-05-26,2769,普路通,-0.17,36.0,53.0,5.95,5.99,5.91,5.94,24382.0,1.03,1.34,1448.31,6.01,13602.0,10780.0,1.26,0.51,-0.83,0.19,651.0,37.0,1.27, -168.4万,-0.11,-11.63,0,0, -158.0万,  -10.3万,651.0,0.244,45.75,-0.21,-2.61,-0.1,-10.28,-4.93,8.42,-53.72,-8.55,2913.0,2014.0,1850.0,3234.0,3249.0,3227.0,3242.0,3118.0,2221.0,3816.0,3836.0,3240.0,3045.0,3170.0,1145.0,3491.0,1584.0,2482.0,3812.0,2082.0,3273.0,,2929.0,3163.0,,,,,3812.0,3157.0,3326.0,2912.0,2652.0,1379.0,3763.0,2560.0,1730.0,3045.0,2511.0,491.0,362.0,1596.0,1723.0,,,,,,
14,2021-05-27,2769,普路通,0.0,19.0,20.0,6.0,6.01,5.93,5.94,21265.0,0.95,1.35,1269.49,16.38,12768.0,8497.0,1.5,0.17,-1.16,-0.7,531.0,40.0,1.11, -253.5万,-0.16,-19.97,0,0, -129.5万, -124.0万,531.0,0.244,45.75,-0.33,-3.03,-1.39,-10.01,-5.98,5.11,-54.76,-8.89,2588.0,2579.0,2513.0,3234.0,3256.0,3233.0,3249.0,3302.0,2347.0,3612.0,3949.0,2592.0,3125.0,3465.0,542.0,4119.0,2449.0,2788.0,3980.0,2042.0,3491.0,,3212.0,3753.0,,,,,3980.0,3349.0,3569.0,2587.0,2997.0,2684.0,3732.0,2723.0,1893.0,3078.0,2564.0,51.0,379.0,3230.0,1655.0,,,,,,
15,2021-05-28,2769,普路通,-1.01,147.0,43.0,5.94,5.97,5.87,5.88,23180.0,1.05,1.68,1368.77,4.81,14627.0,8553.0,1.71,0.17,-1.51,-0.71,658.0,35.0,1.21, -357.5万,-0.23,-26.12,0,0, -148.5万, -209.0万,658.0,0.195,43.148999999999994,-0.69,-1.23,-3.64,-9.28,-4.19,4.42,-56.7,-9.51,2447.0,1154.0,1984.0,3254.0,3263.0,3243.0,3257.0,3228.0,1985.0,3684.0,3902.0,3521.0,3137.0,3324.0,983.0,3887.0,1598.0,2407.0,3797.0,2243.0,3403.0,,2616.0,3313.0,,,,,3797.0,3338.0,3646.0,2445.0,3354.0,3015.0,3816.0,2508.0,1875.0,3142.0,2606.0,269.0,563.0,1663.0,1022.0,,,,,,
16,2021-05-31,2769,普路通,10.03,52.0,30.0,5.91,6.47,5.91,6.47,56818.0,2.57,9.52,3624.5,1.89,39412.0,17406.0,2.26,9.48,0.0,9.07,617.0,92.0,2.95,  -1446万,-0.85,-39.88,  442.1万,   -8.6万, -942.8万, -936.2万,617.0,0.621,64.514,9.84,8.72,6.06,5.01,5.14,14.85,-48.51,-0.42,50.0,1907.0,2182.0,3256.0,3124.0,3237.0,3106.0,2211.0,107.0,186.0,2923.0,3903.0,1875.0,2712.0,104.0,114.0,1.0,91.0,3865.0,777.0,1785.0,,4199.0,4221.0,,,,,3865.0,1578.0,759.0,46.0,319.0,524.0,962.0,1090.0,1005.0,2824.0,1701.0,58998.0,0.0,34.0,3090.0,,,,,,
17,2021-06-01,2769,普路通,-1.09,208.0,1162.0,6.44,6.48,6.29,6.36,134933.0,4.53,2.95,8601.2,448.16,69812.0,65121.0,1.07,1.11,-1.85,-1.34,1898.0,71.0,7.01, -288.3万,-0.17,-3.35,  218.3万,  -50.4万, -531.9万,   75.7万,1898.0,0.5720000000000001,61.558,-1.28,7.73,7.18,6.12,2.21,12.83,-49.92,-1.71,,916.0,236.0,3121.0,3136.0,3142.0,3157.0,1330.0,,,2064.0,432.0,1317.0,1318.0,,,,,2212.0,,,,,,,,,,2213.0,1935.0,1137.0,3664.0,373.0,696.0,868.0,1758.0,1219.0,2904.0,1865.0,609.0,1048.0,1246.0,865.0,2769.0,普路通,3145.0,,,
18,2021-06-23,2769,普路通,-1.08,702.0,21.0,6.46,6.54,6.37,6.41,37795.0,0.59,2.62,2438.32,3.23,23236.0,14559.0,1.6,0.63,-1.99,-2.08,995.0,38.0,1.96, -555.4万,-0.33,-22.78,0,  -75.8万, -259.2万, -220.4万,995.0,0.624,,-1.57,-1.35,-2.7,1.93,11.68,4.76,-36.95,2.81,3366.0,366.0,2471.0,3163.0,3164.0,3156.0,3171.0,2738.0,4107.0,2423.0,3453.0,3704.0,2587.0,2922.0,674.0,3190.0,3073.0,3563.0,3377.0,2053.0,2584.0,,3479.0,3650.0,,,,,3377.0,1597.0,,3362.0,3331.0,3721.0,2142.0,1366.0,1723.0,2731.0,1920.0,299.0,215.0,1590.0,1679.0,,,,,,
19,2021-09-02,002769,普路通,-0.63,72.0,15.0,6.35,6.38,6.23,6.3,45744.0,0.71,2.37,2877.26,15.94,26128.0,19616.0,1.33,1.12,-1.25,-0.37,1254.0,36.0,2.35, -406.9万,-0.24,-14.14,0,0, -327.7万,  -79.2万,1254.0,0.587,60.152,-0.63,-0.37,1.19,9.42,8.93,6.54,-29.82,6.4,3257.0,1547.0,2753.0,3350.0,3387.0,3360.0,3391.0,2750.0,3053.0,3144.0,3579.0,2918.0,2648.0,2848.0,978.0,3135.0,2485.0,2756.0,3426.0,2178.0,2749.0,,3485.0,3466.0,,,,,3426.0,1622.0,1270.0,3257.0,2066.0,1397.0,927.0,1634.0,2406.0,3080.0,2274.0,826.0,232.0,1263.0,2006.0,,,,,251.0,2303.0
