,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688777,中控技术,-3.93,67.0,33.0,89.99,91.49,86.4,86.46,11887.0,1.15,5.66,10479.5,86.93,6008.0,5879.0,1.02,0.07,-5.5,-3.35,1309.0,9.0,3.05, -109.6万,-0.03,-1.05,   41.1万, -220.7万,   66.4万,    3.6万,1309.0,0.757,57.39,-2.93,11.14,10.24,1.4,-2.05,10.79,,-12.23,4168.0,1563.0,2043.0,171.0,174.0,178.0,182.0,3552.0,904.0,573.0,1452.0,1006.0,3613.0,3457.0,2716.0,4047.0,4167.0,4177.0,2514.0,3868.0,1371.0,,1773.0,1575.0,,,,,2515.0,632.0,927.0,4166.0,136.0,206.0,1266.0,1850.0,1709.0,,3026.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688777,中控技术,-3.02,1.0,2.0,87.13,88.0,83.13,83.85,26383.0,2.34,5.63,22366.26,151.28,13786.0,12597.0,1.09,0.87,-4.72,-3.33,2081.0,13.0,6.43,  -1023万,-0.3,-4.57,  454.0万,  309.5万,  -1422万, -364.6万,2081.0,0.48700000000000004,52.687,-3.44,4.91,6.85,2.46,-3.12,11.18,,-15.25,4047.0,4041.0,3796.0,179.0,182.0,185.0,190.0,2868.0,159.0,689.0,834.0,807.0,2844.0,2866.0,1947.0,3029.0,4088.0,4032.0,1718.0,3489.0,590.0,,3659.0,2364.0,,,,,1718.0,1566.0,1711.0,4046.0,485.0,509.0,1106.0,2265.0,1740.0,,3286.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688777,中控技术,2.8,4.0,2.0,84.0,87.63,83.8,86.2,13596.0,0.89,4.57,11634.33,14.28,6997.0,6599.0,1.06,2.86,-1.63,0.4,1434.0,9.0,3.31, -324.6万,-0.09,-2.79,0, -215.0万,  191.3万, -300.9万,1434.0,0.736,56.17,-0.36,-6.77,7.26,4.65,-3.58,5.95,,-16.03,564.0,3505.0,3747.0,191.0,190.0,188.0,190.0,3558.0,2767.0,912.0,1494.0,2502.0,3578.0,3520.0,2066.0,1012.0,3343.0,571.0,2493.0,3926.0,1409.0,,2720.0,2202.0,,,,,2493.0,854.0,1418.0,560.0,4122.0,262.0,589.0,1762.0,1782.0,,3160.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688777,中控技术,0.34,6.0,18.0,86.85,89.5,85.0,86.49,13016.0,0.75,5.22,11398.25,32.13,7862.0,5154.0,1.53,1.75,-3.36,0.0,1410.0,9.0,3.17,  -2348万,-0.66,-20.6,0,  -1073万, -855.7万, -419.2万,1410.0,0.747,56.593999999999994,0.3,-3.6,5.02,6.17,-0.04,4.36,,-15.78,2199.0,3295.0,2700.0,190.0,186.0,189.0,187.0,3678.0,3446.0,706.0,1589.0,1991.0,3534.0,3810.0,467.0,1545.0,3868.0,2701.0,2640.0,3927.0,1609.0,,4075.0,3823.0,,,,,2640.0,851.0,1484.0,2197.0,3277.0,406.0,440.0,1580.0,2214.0,,3185.0,17.0,3.0,3715.0,4023.0,,,,,,
14,2021-05-27,688777,中控技术,4.06,2.0,33.0,87.3,90.47,85.0,90.0,17202.0,0.94,6.32,15236.96,18.93,9108.0,8094.0,1.13,5.88,-0.52,3.63,1823.0,9.0,4.19, -885.5万,-0.24,-5.81,0, -848.6万,   53.6万,  -90.5万,1823.0,0.908,61.46100000000001,3.73,3.79,-2.93,10.33,0.25,7.36,,-12.62,360.0,3811.0,2166.0,184.0,182.0,189.0,179.0,3477.0,2405.0,498.0,1308.0,2464.0,3437.0,3500.0,1679.0,265.0,1087.0,343.0,2131.0,3980.0,1211.0,,3521.0,2581.0,,,,,2131.0,380.0,899.0,359.0,411.0,3400.0,270.0,1432.0,1628.0,,2935.0,33.0,5.0,3464.0,3927.0,,,,,,
15,2021-05-28,688777,中控技术,-0.54,2.0,2.0,89.74,94.5,89.17,89.51,15602.0,0.96,5.92,14274.26,30.82,8171.0,7431.0,1.1,0.38,-5.28,-0.32,1743.0,9.0,3.8, -654.6万,-0.18,-4.59,0,   -4.0万,   76.5万, -727.1万,1743.0,0.862,60.442,-0.22,3.79,-0.11,10.49,-0.93,3.52,,-12.78,1919.0,3849.0,3812.0,183.0,173.0,176.0,185.0,3590.0,2480.0,534.0,1399.0,2155.0,3669.0,3443.0,2897.0,3208.0,4129.0,1966.0,2235.0,3979.0,1403.0,,2333.0,1377.0,,,,,2235.0,485.0,922.0,1918.0,733.0,1376.0,312.0,1790.0,2004.0,,2947.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688777,中控技术,4.93,4.0,2.0,89.01,96.77,89.01,93.92,20341.0,1.18,8.67,19015.69,149.88,8614.0,11727.0,0.73,5.52,-2.95,4.52,1899.0,11.0,4.96,   2927万,0.76,15.39,  242.3万,   1238万,   1310万,  137.3万,1899.0,0.932,65.918,4.73,8.38,8.6,16.22,10.39,1.01,,-8.58,399.0,3630.0,3784.0,183.0,170.0,179.0,175.0,3360.0,1251.0,253.0,1135.0,952.0,3493.0,3164.0,3698.0,437.0,4030.0,361.0,2043.0,3825.0,1030.0,,285.0,613.0,,,,,2043.0,429.0,643.0,398.0,336.0,349.0,267.0,709.0,2330.0,,2576.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,688777,中控技术,0.62,1.0,4.0,93.28,98.77,92.88,94.5,14770.0,0.93,6.27,14084.71,69.47,7586.0,7184.0,1.06,1.74,-4.32,0.36,1431.0,10.0,3.6, -366.8万,-0.09,-2.6,  187.9万,  139.7万, -220.6万, -473.8万,1431.0,0.909,66.574,0.43,4.94,9.19,17.38,4.91,4.41,,-8.19,,4081.0,3587.0,176.0,169.0,172.0,173.0,3696.0,,,1490.0,1635.0,3680.0,3700.0,,,,,2765.0,,,,,,,,,,2765.0,478.0,637.0,2022.0,693.0,487.0,253.0,1321.0,2030.0,,2598.0,0.0,0.0,3317.0,3104.0,688777.0,中控技术,5.0,,,
18,2021-06-23,688777,中控技术,-0.01,2.0,2.0,92.98,93.23,90.86,91.4,9727.0,0.97,2.59,8931.03,61.38,5054.0,4673.0,1.08,0.59,-1.96,-0.26,1190.0,8.0,2.37, -339.4万,-0.09,-3.8,0, -189.5万,  124.1万, -274.0万,1190.0,0.7190000000000001,,-0.5,1.03,3.07,0.6,9.57,19.9,,-7.32,2218.0,3860.0,3860.0,191.0,199.0,192.0,198.0,3968.0,2161.0,2455.0,1954.0,1502.0,4009.0,3885.0,2374.0,3284.0,3035.0,1776.0,3092.0,4100.0,2300.0,,2368.0,1949.0,,,,,3092.0,1179.0,,2215.0,1807.0,1485.0,2545.0,1640.0,842.0,,2938.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688777,中控技术,0.38,6.0,3.0,105.0,107.78,104.31,106.3,11390.0,0.67,3.28,12080.58,8.4,5604.0,5786.0,0.97,1.91,-1.37,-0.46,1384.0,8.0,2.6,  199.8万,0.04,1.65,0, -752.9万,  306.6万,  646.1万,1385.0,0.377,45.413,0.38,-7.23,-8.16,-4.05,-6.59,24.56,,12.92,2294.0,3382.0,3796.0,180.0,180.0,174.0,175.0,4010.0,3294.0,2406.0,1937.0,3397.0,4075.0,3917.0,2562.0,2251.0,2664.0,2846.0,3251.0,4148.0,2564.0,,1700.0,1849.0,,,,,3250.0,2348.0,3075.0,2295.0,4002.0,3846.0,3309.0,3628.0,1153.0,,1881.0,7.0,13.0,4105.0,3677.0,,,,,8.0,4122.0
