,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688488,艾迪药业,-3.47,3.0,12.0,21.0,21.32,20.5,20.6,20331.0,1.05,3.84,4246.78,202.37,14002.0,6329.0,2.21,0.49,-3.38,-2.89,858.0,24.0,3.76,  -1598万,-1.43,-37.63,0,  -82.4万,  -1007万, -509.1万,858.0,0.399,58.051,-2.46,-2.8,5.23,7.51,8.99,2.42,,-15.46,4117.0,3621.0,2790.0,1179.0,1190.0,1191.0,1199.0,3092.0,1117.0,1373.0,2436.0,569.0,2814.0,3401.0,145.0,2905.0,3723.0,4129.0,3232.0,2605.0,1111.0,,4200.0,4150.0,,,,,3232.0,1770.0,875.0,4115.0,3696.0,458.0,548.0,656.0,2784.0,,3299.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688488,艾迪药业,0.0,2.0,20.0,20.56,20.85,20.55,20.6,6791.0,0.31,1.46,1404.94,8.68,3843.0,2948.0,1.3,0.24,-1.2,-0.31,437.0,16.0,1.25, -184.1万,-0.17,-13.1,0,  -77.2万,   -4.1万, -102.9万,437.0,0.395,58.051,-0.42,0.32,4.08,7.37,8.17,1.66,,-15.87,2608.0,3820.0,2427.0,1202.0,1213.0,1183.0,1207.0,3964.0,4276.0,3728.0,3714.0,2972.0,3912.0,3997.0,1071.0,4058.0,2386.0,2430.0,4010.0,3222.0,2986.0,,3246.0,3223.0,,,,,4010.0,1922.0,1005.0,2607.0,2147.0,933.0,557.0,730.0,2931.0,,3334.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688488,艾迪药业,0.58,3.0,2.0,20.82,20.82,20.42,20.72,8097.0,0.37,1.94,1669.35,0.42,5004.0,3093.0,1.62,1.47,-0.48,-1.82,538.0,15.0,1.5, -392.0万,-0.35,-23.48,0,0, -191.4万, -200.6万,538.0,0.4320000000000001,58.93,-2.58,-5.45,-5.79,4.68,5.47,-1.35,,-18.51,1952.0,3610.0,3747.0,1191.0,1218.0,1200.0,1207.0,3943.0,4278.0,3047.0,3618.0,3895.0,3823.0,4026.0,358.0,2410.0,1420.0,2002.0,3913.0,3358.0,2897.0,,3712.0,3932.0,,,,,3913.0,1993.0,1023.0,1950.0,3993.0,3740.0,584.0,723.0,2750.0,,3349.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688488,艾迪药业,2.03,43.0,3.0,20.88,21.89,20.88,21.14,9653.0,0.54,4.87,2050.2,8.35,4975.0,4678.0,1.06,1.25,-3.43,1.69,573.0,17.0,1.78,  -62.7万,-0.05,-3.06,0,0,  -60.7万,   -2.0万,573.0,0.556,61.93899999999999,1.99,-1.01,-0.25,4.92,3.7,2.39,,-16.86,768.0,1882.0,3737.0,1202.0,1173.0,1174.0,1193.0,3893.0,4148.0,827.0,3558.0,3025.0,3866.0,3876.0,2058.0,2209.0,3888.0,978.0,3923.0,3241.0,2665.0,,2391.0,2247.0,,,,,3923.0,1588.0,757.0,766.0,1499.0,1455.0,513.0,1065.0,2469.0,,3266.0,13.0,10.0,3800.0,3795.0,,,,,,
14,2021-05-27,688488,艾迪药业,0.47,37.0,7.0,21.4,21.45,21.02,21.24,6722.0,0.41,2.03,1427.62,12.84,3377.0,3345.0,1.01,1.05,-0.98,0.04,431.0,16.0,1.24,   -5.0万,0.0,-0.35,0,0,   79.8万,  -84.8万,431.0,0.5870000000000001,62.64,0.14,-0.44,-3.4,4.0,0.27,0.59,,-16.79,2024.0,2088.0,3248.0,1181.0,1211.0,1189.0,1197.0,4105.0,4273.0,2763.0,3863.0,2788.0,4101.0,4090.0,2286.0,2476.0,2083.0,1864.0,4112.0,3363.0,3325.0,,1891.0,1988.0,,,,,4112.0,1573.0,776.0,2021.0,1336.0,3584.0,630.0,1427.0,2475.0,,3284.0,3.0,10.0,4118.0,3779.0,,,,,,
15,2021-05-28,688488,艾迪药业,-2.87,20.0,2.0,21.29,21.3,20.59,20.63,8262.0,0.8,3.34,1718.93,0.43,5720.0,2542.0,2.25,0.19,-3.15,-2.65,502.0,16.0,1.53, -662.7万,-0.59,-38.55,0,0, -361.3万, -301.3万,502.0,0.384,55.873999999999995,-2.55,-0.48,-3.5,1.73,0.19,-1.3,,-18.92,3945.0,2537.0,3812.0,1200.0,1215.0,1207.0,1220.0,4013.0,3360.0,1742.0,3725.0,4088.0,3923.0,4109.0,245.0,3838.0,3498.0,3966.0,4032.0,3370.0,3005.0,,3662.0,4065.0,,,,,4032.0,2286.0,1502.0,3940.0,2881.0,2989.0,923.0,1568.0,2677.0,,3404.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688488,艾迪药业,1.11,10.0,9.0,20.79,21.08,20.33,20.86,6798.0,0.86,3.64,1410.12,4.57,3011.0,3787.0,0.8,2.61,-1.04,0.71,435.0,16.0,1.26,  162.5万,0.14,11.53,0,0,  228.0万,  -65.5万,435.0,0.465,57.728,0.92,-1.53,-2.15,2.0,0.57,0.48,,-18.2,1709.0,3028.0,3071.0,1212.0,1227.0,1221.0,1230.0,4092.0,2572.0,1559.0,3849.0,3597.0,4142.0,4019.0,3383.0,1392.0,2533.0,1492.0,4087.0,3374.0,3310.0,,1148.0,880.0,,,,,4087.0,2220.0,1537.0,1704.0,3380.0,2447.0,1463.0,1723.0,2421.0,,3415.0,0.0,5.0,3435.0,2910.0,,,,,,
17,2021-06-01,688488,艾迪药业,1.87,2.0,4.0,21.1,21.7,20.82,21.25,11870.0,1.5,4.22,2532.69,1.31,5488.0,6382.0,0.86,2.07,-2.07,1.61,739.0,16.0,2.19,  191.0万,0.17,7.54,0,0,  157.5万,   33.4万,739.0,0.603,60.74,1.68,-0.02,2.12,-3.76,6.38,1.79,,-16.82,,3848.0,3587.0,1215.0,1217.0,1215.0,1217.0,3856.0,,,3444.0,3977.0,3906.0,3783.0,,,,,3764.0,,,,,,,,,,3764.0,1773.0,1240.0,1016.0,2617.0,1919.0,3346.0,1139.0,2395.0,,3383.0,0.0,0.0,3317.0,3104.0,688488.0,艾迪药业,99.0,,,
18,2021-06-23,688488,艾迪药业,-1.37,10.0,7.0,21.23,21.29,20.79,20.82,6203.0,0.92,2.37,1297.55,0.0,4185.0,2018.0,2.07,0.14,-2.21,-1.62,381.0,16.0,1.15, -452.1万,-0.4,-34.84,0,0, -298.7万, -153.4万,381.0,0.418,,-1.87,-1.36,1.24,-0.22,3.7,6.19,,-14.82,3587.0,2970.0,3263.0,1217.0,1253.0,1227.0,1253.0,4160.0,2461.0,2706.0,3935.0,4157.0,4090.0,4241.0,155.0,4188.0,3254.0,3207.0,4223.0,3397.0,3435.0,,3657.0,4182.0,,,,,4223.0,2425.0,,3587.0,3341.0,2046.0,2816.0,2498.0,1608.0,,3517.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688488,艾迪药业,-0.83,14.0,11.0,17.06,17.15,16.76,16.81,10330.0,0.63,2.3,1747.41,5.63,7018.0,3312.0,2.12,0.3,-1.98,-1.67,509.0,20.0,0.61, -623.5万,-0.17,-35.68,0,  -74.6万, -460.6万,  -88.3万,509.0,0.011,28.6,-0.82,-1.4,-12.19,-10.06,-14.72,-11.86,-46.21,-25.52,3407.0,2818.0,2955.0,1648.0,1684.0,1654.0,1694.0,4065.0,3533.0,3231.0,4026.0,3638.0,3932.0,4204.0,63.0,4250.0,3281.0,3755.0,4308.0,3043.0,4369.0,,3203.0,4384.0,,,,,4308.0,4364.0,4349.0,3397.0,2501.0,4222.0,4002.0,4139.0,3884.0,3702.0,3880.0,61.0,28.0,3249.0,3353.0,,,,,33.0,3690.0
