,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2771,真视通,-1.14,299.0,5.0,11.29,11.42,11.19,11.25,11128.0,1.01,2.02,1254.86,0.56,8257.0,2871.0,2.88,0.54,-1.49,-0.33,793.0,14.0,1.51, -605.5万,-0.36,-48.25,0, -152.1万, -204.8万, -248.6万,793.0,0.562,55.962,-0.13,-0.72,-2.97,3.77,2.12,18.89,-47.38,8.32,3169.0,640.0,3372.0,2082.0,2097.0,2073.0,2093.0,3609.0,1213.0,3046.0,3720.0,3854.0,3351.0,3938.0,31.0,2797.0,2101.0,3068.0,3352.0,3371.0,2507.0,,3631.0,4262.0,,,,,3352.0,1216.0,1090.0,3163.0,2784.0,2767.0,905.0,1209.0,987.0,2953.0,1154.0,2.0,223.0,3135.0,1475.0,,,,,,
11,2021-05-24,2771,真视通,1.24,97.0,70.0,11.23,11.5,11.23,11.39,12691.0,1.26,2.4,1445.83,15.51,5465.0,7226.0,0.76,1.42,-0.96,0.63,676.0,19.0,1.73,  201.0万,0.12,13.9,0,  -73.2万,    4.5万,  269.6万,676.0,0.601,59.268,0.83,0.67,0.22,4.08,4.45,19.93,-47.47,9.24,1323.0,1324.0,1527.0,2096.0,2082.0,2066.0,2068.0,3551.0,919.0,2683.0,3685.0,2567.0,3685.0,3381.0,3633.0,2181.0,2009.0,1432.0,3627.0,2995.0,2395.0,,908.0,619.0,,,,,3627.0,1186.0,875.0,1314.0,1949.0,2409.0,862.0,1048.0,964.0,2899.0,1113.0,22.0,429.0,2695.0,1240.0,,,,,,
12,2021-05-25,2771,真视通,0.26,18.0,4.0,11.39,11.54,11.36,11.42,14408.0,1.5,1.58,1645.73,0.8,9972.0,4436.0,2.25,0.53,-1.04,-2.08,777.0,19.0,1.96, -630.1万,-0.37,-38.29, -202.2万,0, -284.1万, -143.7万,777.0,0.608,59.96100000000001,-2.9,-2.19,-2.78,-1.3,1.53,13.5,-51.5,6.4,2473.0,2469.0,3499.0,2070.0,2076.0,2051.0,2078.0,3517.0,732.0,3566.0,3629.0,3821.0,3284.0,3815.0,50.0,4049.0,2626.0,2418.0,3521.0,3022.0,2388.0,,3736.0,4245.0,,,,,3521.0,1260.0,917.0,2471.0,2820.0,2561.0,1298.0,1062.0,1101.0,2918.0,1135.0,14.0,23.0,2868.0,2667.0,,,,,,
13,2021-05-26,2771,真视通,4.12,1.0,7.0,11.5,12.04,11.41,11.89,35174.0,3.19,5.52,4151.31,5.06,11818.0,23356.0,0.51,4.21,-1.25,4.47,1223.0,29.0,4.79,   1360万,0.77,32.77,0,   60.0万,   1162万,  138.5万,1223.0,0.682,68.89699999999999,4.08,2.06,1.89,-0.99,8.99,16.07,-49.21,10.82,291.0,4044.0,3337.0,2067.0,2036.0,2065.0,2036.0,2736.0,109.0,617.0,2773.0,3344.0,3197.0,2362.0,4265.0,400.0,2259.0,263.0,2915.0,2465.0,1018.0,,175.0,36.0,,,,,2915.0,1102.0,268.0,289.0,567.0,829.0,1271.0,645.0,1061.0,2855.0,948.0,143.0,21.0,2589.0,3509.0,,,,,,
14,2021-05-27,2771,真视通,1.18,6.0,14.0,11.77,12.22,11.7,12.03,21147.0,1.3,4.37,2555.38,10.12,10480.0,10667.0,0.98,2.82,-1.55,0.48,1074.0,20.0,2.88,   24.8万,0.01,0.97,0,  -63.1万,  119.6万,  -31.7万,1074.0,0.6890000000000001,70.975,0.85,2.08,2.78,-2.76,9.43,15.09,-47.73,11.81,1330.0,3327.0,2788.0,2052.0,2025.0,2045.0,2030.0,3306.0,1127.0,984.0,3337.0,2973.0,3306.0,3254.0,2452.0,899.0,2983.0,1425.0,3093.0,3067.0,1803.0,,1773.0,1843.0,,,,,3093.0,1165.0,234.0,1329.0,623.0,893.0,1637.0,588.0,1013.0,2767.0,920.0,49.0,58.0,3257.0,3021.0,,,,,,
15,2021-05-28,2771,真视通,-3.57,14.0,403.0,12.29,12.34,11.58,11.6,29903.0,1.58,6.32,3516.15,24.04,17957.0,11946.0,1.5,0.17,-6.0,-3.28,1269.0,24.0,4.07, -702.2万,-0.41,-19.97,0,   -4.3万, -699.3万,    1.4万,1269.0,0.626,58.129,-3.25,1.53,-0.53,-3.6,5.11,12.28,-49.27,8.05,4114.0,2808.0,580.0,1996.0,2017.0,2069.0,2092.0,2968.0,543.0,469.0,2988.0,2375.0,2915.0,2988.0,1536.0,3887.0,4188.0,4115.0,2846.0,2825.0,1300.0,,3295.0,2768.0,,,,,2846.0,1234.0,1198.0,4109.0,1445.0,1504.0,2141.0,978.0,1131.0,2813.0,1083.0,139.0,15.0,2023.0,2731.0,,,,,,
16,2021-05-31,2771,真视通,0.95,1.0,16.0,11.73,11.81,11.5,11.71,11122.0,0.49,2.67,1297.75,7.27,5470.0,5652.0,0.97,1.83,-0.85,-0.02,769.0,14.0,1.51,   22.2万,0.01,1.71,0,  -62.7万,  -46.3万,  131.2万,769.0,0.647,60.118,0.75,-1.72,-0.6,-0.38,7.91,12.5,-48.21,8.9,1867.0,4083.0,2639.0,2063.0,2099.0,2076.0,2090.0,3843.0,4229.0,2333.0,3908.0,3335.0,3810.0,3809.0,2462.0,2047.0,2188.0,2117.0,3609.0,3543.0,2999.0,,1857.0,1824.0,,,,,3609.0,1447.0,1217.0,1867.0,3470.0,1745.0,2107.0,876.0,1148.0,2803.0,1111.0,450.0,7.0,1443.0,2874.0,,,,,,
17,2021-06-01,2771,真视通,-0.26,50.0,25.0,11.7,11.9,11.66,11.68,10928.0,0.49,2.05,1285.13,0.7,6495.0,4433.0,1.47,0.17,-1.85,-0.51,702.0,16.0,1.49, -240.8万,-0.14,-18.74,0,0, -183.3万,  -57.5万,702.0,0.637,59.291000000000004,-0.45,-2.97,1.84,-0.96,5.01,13.9,-48.7,8.42,,1864.0,2421.0,2086.0,2097.0,2061.0,2107.0,3921.0,,,3987.0,4046.0,3799.0,4012.0,,,,,3823.0,,,,,,,,,,3823.0,1632.0,1469.0,3088.0,4004.0,2042.0,2387.0,1301.0,1159.0,2852.0,1174.0,128.0,12.0,2155.0,2763.0,2771.0,真视通,3143.0,,,
18,2021-06-23,2771,真视通,-0.76,3.0,5.0,11.8,11.86,11.59,11.69,14683.0,0.82,2.29,1717.62,10.86,8543.0,6140.0,1.39,0.86,-1.43,-1.77,843.0,17.0,2.0, -279.0万,-0.16,-16.24,0,  -86.1万,  -93.0万,  -99.9万,843.0,0.647,,-1.26,-1.31,1.5,3.98,5.76,1.45,-32.76,12.45,3060.0,3723.0,3451.0,2131.0,2141.0,2133.0,2143.0,3701.0,3069.0,2802.0,3749.0,2981.0,3654.0,3720.0,1171.0,2746.0,2370.0,3333.0,3597.0,3308.0,2548.0,,2809.0,3154.0,,,,,3597.0,1507.0,,3062.0,3309.0,1976.0,1618.0,2207.0,1993.0,2498.0,1230.0,5.0,28.0,3279.0,2565.0,,,,,,
19,2021-09-02,002771,真视通,-0.35,4.0,6.0,11.13,11.47,11.08,11.23,17166.0,0.62,3.46,1931.56,6.57,8778.0,8388.0,1.05,1.35,-2.09,-0.1,1167.0,15.0,1.35,  -39.6万,-0.02,-2.05,0,  -71.5万,  102.7万,  -70.8万,1167.0,0.481,52.495,-0.35,-4.44,-5.67,1.94,9.38,5.17,-23.08,13.41,3029.0,3653.0,3413.0,2370.0,2376.0,2350.0,2390.0,3714.0,3602.0,2275.0,3947.0,3556.0,3760.0,3639.0,2109.0,2822.0,3370.0,2525.0,3541.0,3465.0,3747.0,,2186.0,2292.0,,,,,3541.0,1974.0,2245.0,3031.0,3465.0,3423.0,2244.0,1561.0,2549.0,2717.0,1851.0,213.0,42.0,2360.0,3135.0,,,,,59.0,3406.0
