,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300721,怡达股份,0.74,19.0,7.0,33.82,34.5,33.7,34.1,8769.0,0.79,2.36,2997.26,2.71,3974.0,4795.0,0.83,1.19,-1.16,1.55,926.0,9.0,1.97,  285.7万,0.11,9.53,0,0,  192.1万,   93.5万,926.0,0.456,52.148,1.75,2.25,-0.37,3.47,-2.44,4.85,46.4,18.22,1306.0,2518.0,3201.0,683.0,681.0,669.0,669.0,3777.0,2143.0,2662.0,2853.0,3484.0,3889.0,3624.0,3544.0,1732.0,1627.0,1233.0,3126.0,3868.0,2048.0,,765.0,721.0,,,,,3126.0,1549.0,1568.0,1301.0,1034.0,1421.0,943.0,1917.0,2474.0,416.0,710.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300721,怡达股份,-2.08,10.0,10.0,34.11,34.11,33.23,33.39,8937.0,0.83,2.58,3002.32,0.0,5065.0,3872.0,1.31,0.48,-2.11,-2.7,1100.0,8.0,2.01, -395.8万,-0.15,-13.18,0,0, -215.4万, -180.3万,1100.0,0.32799999999999996,48.685,-2.5,-3.2,-1.74,-3.45,-3.88,3.6,8.3,15.38,3871.0,2933.0,2924.0,668.0,696.0,678.0,695.0,3812.0,2363.0,2511.0,2910.0,4057.0,3735.0,3855.0,1050.0,3701.0,3313.0,3904.0,2894.0,3981.0,2130.0,,3160.0,3229.0,,,,,2894.0,2233.0,2249.0,3870.0,3770.0,3295.0,2720.0,2418.0,2699.0,838.0,814.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300721,怡达股份,0.9,5.0,4.0,33.75,34.68,33.42,33.69,14944.0,1.45,3.77,5078.74,0.0,7229.0,7715.0,0.94,0.81,-2.85,-1.44,1310.0,11.0,3.36,  183.4万,0.07,3.61,  465.1万,  -69.4万,  -88.0万, -124.3万,1310.0,0.364,50.191,-2.26,-3.02,-2.52,-0.24,-4.92,-2.8,5.33,13.28,1571.0,3312.0,3499.0,689.0,690.0,687.0,705.0,3493.0,827.0,1277.0,2412.0,4018.0,3548.0,3402.0,2726.0,3655.0,3946.0,1521.0,2655.0,3737.0,1382.0,,1242.0,1500.0,,,,,2655.0,2268.0,2263.0,1570.0,3286.0,2351.0,1096.0,2035.0,2937.0,838.0,826.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300721,怡达股份,-0.27,31.0,32.0,33.68,33.88,32.85,33.6,8438.0,0.76,3.06,2816.6,7.75,4383.0,4055.0,1.08,2.28,-0.83,0.09,944.0,9.0,1.9, -105.1万,-0.04,-3.73,0,  252.4万, -241.7万, -115.7万,944.0,0.354,49.718999999999994,-0.31,-5.1,-5.79,-8.73,-5.16,1.03,18.43,12.93,3014.0,2124.0,2244.0,701.0,724.0,717.0,715.0,3969.0,3409.0,1874.0,3205.0,3070.0,3949.0,3972.0,1944.0,1089.0,1584.0,2602.0,3336.0,3927.0,2539.0,,2278.0,2331.0,,,,,3336.0,2529.0,2624.0,3012.0,3793.0,3828.0,3560.0,2594.0,2672.0,664.0,853.0,42.0,3.0,3354.0,4023.0,,,,,,
14,2021-05-27,300721,怡达股份,4.76,10.0,1.0,33.49,35.28,33.27,35.2,20970.0,2.03,5.98,7289.02,6.36,9042.0,11928.0,0.76,5.8,-0.23,4.06,1761.0,12.0,4.72,   1013万,0.36,13.9,  185.4万,0,  782.1万,   45.9万,1761.0,0.733,57.379,4.43,1.88,1.06,-2.87,-2.19,-0.34,31.39,18.07,286.0,2949.0,4004.0,718.0,700.0,708.0,683.0,3316.0,353.0,565.0,2108.0,3257.0,3443.0,3128.0,3626.0,273.0,462.0,293.0,2183.0,3695.0,1060.0,,507.0,637.0,,,,,2183.0,1000.0,1501.0,285.0,652.0,1382.0,1657.0,1847.0,2605.0,526.0,698.0,48.0,5.0,3271.0,3927.0,,,,,,
15,2021-05-28,300721,怡达股份,0.26,5.0,1.0,35.06,35.8,34.5,35.29,16513.0,1.32,3.69,5804.36,39.97,8680.0,7833.0,1.11,2.29,-1.42,0.55,1636.0,10.0,3.72, -291.9万,-0.1,-5.03,0,   76.7万,   46.4万, -415.1万,1637.0,0.745,57.769,0.58,4.7,-0.15,-0.54,0.41,-2.66,40.32,18.71,1186.0,3431.0,4002.0,687.0,692.0,682.0,675.0,3537.0,966.0,1449.0,2416.0,1928.0,3610.0,3398.0,2857.0,719.0,1472.0,1163.0,2370.0,3885.0,1436.0,,1770.0,1433.0,,,,,2369.0,854.0,1246.0,1181.0,580.0,1389.0,1289.0,1529.0,2838.0,452.0,683.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300721,怡达股份,1.19,5.0,9.0,35.13,36.1,34.98,35.71,14129.0,1.01,3.17,5034.07,6.67,7321.0,6808.0,1.08,2.09,-1.08,0.22,1491.0,9.0,3.18, -175.1万,-0.06,-3.48,0,  105.4万,   21.8万, -302.4万,1491.0,0.797,59.625,0.99,6.07,3.53,1.65,11.34,-3.49,51.97,19.94,1645.0,3468.0,3071.0,671.0,677.0,667.0,674.0,3667.0,1859.0,1897.0,2572.0,3392.0,3625.0,3676.0,1845.0,1798.0,2593.0,1875.0,2538.0,3996.0,1661.0,,2588.0,2414.0,,,,,2538.0,914.0,1269.0,1645.0,537.0,814.0,1547.0,648.0,2928.0,392.0,689.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300721,怡达股份,2.04,3.0,7.0,35.5,38.2,35.12,36.44,27400.0,1.84,8.63,10123.83,3.91,13869.0,13531.0,1.02,3.76,-4.61,1.79,1694.0,16.0,6.17, -139.7万,-0.05,-1.38,   48.6万,  108.1万, -132.6万, -163.8万,1694.0,0.848,62.69300000000001,1.85,3.46,7.73,5.19,10.97,0.54,55.59,22.25,,3715.0,3290.0,677.0,645.0,675.0,669.0,3144.0,,,1876.0,3637.0,3124.0,3129.0,,,,,2452.0,,,,,,,,,,2452.0,743.0,1012.0,924.0,963.0,636.0,982.0,769.0,2572.0,374.0,654.0,0.0,0.0,3317.0,3104.0,300721.0,怡达股份,2186.0,,,
18,2021-06-23,300721,怡达股份,6.76,5.0,167.0,33.71,36.59,33.71,36.3,31583.0,2.74,8.47,11288.23,27.31,12058.0,19525.0,0.62,7.68,-0.79,5.76,2161.0,15.0,7.11,   2674万,0.93,23.69,0,  641.0万,   1954万,   79.7万,2161.0,0.851,,6.27,6.8,11.21,2.23,10.96,0.9,49.55,25.5,128.0,3444.0,980.0,734.0,678.0,715.0,664.0,2942.0,105.0,259.0,1680.0,2186.0,3327.0,2587.0,4212.0,132.0,1328.0,142.0,1841.0,3474.0,723.0,,119.0,115.0,,,,,1841.0,651.0,,125.0,416.0,408.0,2059.0,1451.0,2037.0,456.0,733.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300721,怡达股份,-1.1,1.0,197.0,59.35,59.89,57.8,58.7,14758.0,0.53,3.52,8689.58,41.55,7506.0,7252.0,1.04,1.56,-1.99,-0.84,2237.0,7.0,3.31, -131.2万,-0.03,-1.51,0,   38.9万, -185.3万,   15.1万,2237.0,0.75,56.686,-1.09,-7.72,-7.48,9.78,19.0,70.52,89.01,107.52,3606.0,4160.0,940.0,364.0,380.0,367.0,376.0,3842.0,4080.0,2233.0,2329.0,2114.0,3885.0,3749.0,2154.0,2587.0,3294.0,3147.0,2289.0,4238.0,2078.0,,2274.0,2229.0,,,,,2289.0,1040.0,1720.0,3598.0,4063.0,3751.0,883.0,668.0,249.0,327.0,250.0,9.0,15.0,4056.0,3629.0,,,,,70.0,3299.0
