,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300726,宏达电子,-1.45,1.0,12.0,65.77,66.87,64.78,65.14,23132.0,0.66,3.16,15094.37,27.62,11265.0,11867.0,0.95,0.56,-2.59,-0.64,2930.0,8.0,2.09,  419.3万,0.04,2.78,0,  412.7万,  648.5万, -641.8万,2930.0,0.4920000000000001,53.827,-0.44,1.98,6.77,5.59,-0.89,5.28,103.43,-8.29,3395.0,4000.0,2790.0,294.0,295.0,290.0,293.0,2979.0,2988.0,1846.0,1119.0,1884.0,3063.0,2805.0,3057.0,2759.0,3229.0,3310.0,978.0,3963.0,1950.0,,1090.0,1221.0,,,,,978.0,1449.0,1356.0,3390.0,1112.0,344.0,704.0,1655.0,2396.0,171.0,2642.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300726,宏达电子,4.07,2.0,5.0,65.0,68.53,64.0,67.79,38672.0,1.28,6.95,25996.5,24.7,19864.0,18808.0,1.06,5.92,-1.08,3.45,3150.0,12.0,3.49, -683.2万,-0.06,-2.63,  392.0万,  347.8万, -307.3万,  -1116万,3150.0,0.643,58.965,3.65,4.76,8.7,11.01,4.69,8.27,121.86,-5.03,350.0,3820.0,3373.0,293.0,288.0,287.0,281.0,2454.0,876.0,410.0,723.0,2197.0,2462.0,2432.0,2085.0,263.0,2209.0,364.0,854.0,3588.0,1226.0,,2535.0,2158.0,,,,,855.0,1054.0,911.0,349.0,503.0,356.0,365.0,1024.0,2074.0,137.0,2335.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300726,宏达电子,5.37,11.0,43.0,67.5,71.71,67.05,71.43,43235.0,1.46,6.87,30481.57,72.9,20911.0,22324.0,0.94,6.53,-0.39,3.03,3891.0,11.0,3.9,   1027万,0.08,3.37,  536.4万,  257.2万,   1381万,  -1147万,3891.0,0.816,64.765,2.21,5.52,8.17,15.6,7.53,4.94,131.39,-3.11,183.0,2763.0,1881.0,285.0,267.0,277.0,263.0,2447.0,813.0,332.0,709.0,1154.0,2502.0,2325.0,2726.0,180.0,1138.0,182.0,541.0,3737.0,1169.0,,1164.0,1523.0,,,,,541.0,602.0,465.0,179.0,235.0,228.0,159.0,589.0,1909.0,118.0,1831.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300726,宏达电子,-0.32,11.0,14.0,71.25,71.72,69.18,71.2,28963.0,0.9,3.56,20507.55,54.15,13564.0,15399.0,0.88,2.92,-0.73,0.03,3242.0,9.0,2.61,   1324万,0.1,6.45, -213.3万, -325.7万,  641.1万,   1221万,3242.0,0.804,64.148,-0.36,5.67,6.82,16.28,10.04,-4.37,145.4,-3.47,3080.0,2865.0,2866.0,265.0,274.0,269.0,266.0,2951.0,2809.0,1474.0,1008.0,1544.0,3051.0,2814.0,3101.0,782.0,1374.0,2666.0,912.0,3927.0,1959.0,,1090.0,1177.0,,,,,912.0,663.0,550.0,3078.0,226.0,290.0,146.0,572.0,3248.0,97.0,1914.0,5.0,222.0,4020.0,2087.0,,,,,,
14,2021-05-27,300726,宏达电子,0.37,18.0,10.0,71.26,71.73,70.1,71.46,21606.0,0.68,2.29,15370.13,28.35,9919.0,11687.0,0.85,1.94,-0.38,-0.33,2957.0,7.0,1.95,   1291万,0.1,8.4,0, -598.5万,  863.5万,   1026万,2957.0,0.8220000000000001,64.559,0.03,1.87,5.18,19.5,4.78,-0.57,142.4,-3.45,2161.0,2605.0,2951.0,262.0,273.0,262.0,269.0,3282.0,3700.0,2467.0,1294.0,2133.0,3364.0,3149.0,3170.0,1459.0,758.0,2320.0,1083.0,4130.0,2526.0,,1213.0,1094.0,,,,,1083.0,643.0,580.0,2165.0,653.0,523.0,103.0,925.0,2643.0,103.0,1927.0,5.0,19.0,4032.0,3575.0,,,,,,
15,2021-05-28,300726,宏达电子,-0.08,9.0,3.0,71.31,73.15,70.44,71.4,30115.0,0.97,3.79,21537.25,32.8,13854.0,16261.0,0.85,1.36,-2.39,0.21,3103.0,10.0,2.72,   1765万,0.14,8.19,   1433万,  522.5万,  181.8万, -372.6万,3103.0,0.809,64.376,0.24,-0.09,5.97,13.41,2.29,-1.17,147.69,-3.2,1490.0,3154.0,3673.0,272.0,273.0,269.0,270.0,2955.0,2416.0,1372.0,1004.0,2107.0,3187.0,2642.0,3800.0,1249.0,2815.0,1481.0,1007.0,3885.0,1934.0,,529.0,499.0,,,,,1008.0,667.0,574.0,1486.0,2592.0,397.0,223.0,1284.0,2655.0,92.0,1904.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300726,宏达电子,3.32,7.0,10.0,71.6,74.08,71.37,73.77,39262.0,1.21,3.8,28624.01,56.28,13874.0,25388.0,0.55,3.36,-0.42,2.35,3318.0,12.0,3.54,   8431万,0.63,29.45,   3211万,   2440万,   1247万,   1532万,3318.0,0.912,68.217,3.12,3.4,5.41,14.85,8.19,2.1,154.52,-0.12,703.0,3302.0,2915.0,266.0,265.0,262.0,262.0,2637.0,1174.0,1470.0,822.0,1684.0,3047.0,2271.0,4210.0,1024.0,1168.0,769.0,884.0,3721.0,1470.0,,346.0,94.0,,,,,884.0,508.0,482.0,703.0,973.0,574.0,313.0,855.0,2181.0,96.0,1678.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300726,宏达电子,-2.13,2.0,1.0,73.9,73.9,71.53,72.2,28754.0,0.88,3.21,20799.9,38.43,14274.0,14480.0,0.99,0.94,-2.3,-2.38,2932.0,10.0,2.6,  179.7万,0.01,0.86,  375.3万,  307.0万, -546.3万,   43.7万,2932.0,0.833,63.343999999999994,-2.32,0.97,0.64,8.92,7.9,3.43,148.03,-2.49,,3848.0,4041.0,262.0,274.0,267.0,274.0,3096.0,,,1118.0,2108.0,3095.0,3037.0,,,,,1223.0,,,,,,,,,,1223.0,820.0,936.0,4033.0,1946.0,2625.0,603.0,1003.0,2162.0,104.0,1929.0,0.0,0.0,3317.0,3104.0,300726.0,宏达电子,2181.0,,,
18,2021-06-23,300726,宏达电子,-3.4,50.0,1.0,73.02,74.57,70.5,70.98,65792.0,1.63,5.54,47532.34,117.88,35694.0,30098.0,1.19,0.68,-4.81,-4.41,3773.0,17.0,5.94,  -3970万,-0.31,-8.35,  398.4万,  -1372万,  -3588万,  591.4万,3773.0,0.706,,-3.89,-0.17,3.71,4.0,2.59,8.86,142.16,-0.45,4201.0,1804.0,4064.0,266.0,275.0,275.0,280.0,2097.0,477.0,726.0,514.0,1014.0,2072.0,2092.0,1877.0,3087.0,4169.0,4229.0,639.0,3308.0,921.0,,3441.0,2405.0,,,,,639.0,1216.0,,4198.0,2559.0,1329.0,1613.0,2696.0,1405.0,113.0,2211.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300726,宏达电子,0.23,3.0,6.0,83.06,86.22,83.0,85.85,40551.0,0.82,3.76,34280.9,129.57,21540.0,19011.0,1.13,3.43,-0.43,0.49,3404.0,12.0,3.65,  -2101万,-0.13,-6.13,  -1909万, -245.5万,  144.0万,  -90.5万,3404.0,0.619,49.155,0.23,-6.3,-6.73,-7.92,4.0,30.36,93.92,25.48,2459.0,3764.0,3413.0,237.0,238.0,231.0,230.0,2915.0,2395.0,2080.0,910.0,1204.0,2869.0,2886.0,1706.0,1304.0,926.0,2037.0,1198.0,3766.0,1901.0,,2985.0,2733.0,,,,,1198.0,1512.0,2633.0,2460.0,3854.0,3625.0,3795.0,2394.0,918.0,304.0,1309.0,1.0,21.0,4375.0,3487.0,,,,,156.0,2716.0
