,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300949,奥雅设计,1.53,7.0,4.0,53.02,54.86,53.02,53.78,7364.0,1.14,3.47,3989.12,6.36,3742.0,3622.0,1.03,1.43,-1.97,2.34,1213.0,6.0,4.91,  -60.4万,-0.07,-1.51,0,0,  217.5万, -277.9万,1213.0,0.18,33.386,2.54,-1.67,-0.83,-2.5,-18.92,,,,817.0,3183.0,3528.0,383.0,379.0,376.0,373.0,3889.0,915.0,1630.0,2520.0,3034.0,3931.0,3805.0,2669.0,1491.0,2661.0,778.0,2645.0,4147.0,840.0,,2220.0,1618.0,,,,,2645.0,2823.0,4049.0,815.0,3295.0,1606.0,2363.0,4060.0,,,,0.0,6.0,3249.0,2866.0,,,,,,
11,2021-05-24,300949,奥雅设计,-0.65,20.0,41.0,53.41,53.78,53.15,53.43,4485.0,0.67,1.17,2393.42,11.75,2781.0,1704.0,1.63,0.53,-0.65,-1.27,769.0,6.0,2.99, -573.5万,-0.72,-23.96,0,0, -371.9万, -201.6万,769.0,0.098,32.599000000000004,-1.07,-0.55,-0.84,-1.9,-18.33,,,,3244.0,2441.0,1926.0,376.0,384.0,370.0,381.0,4129.0,3274.0,3998.0,3155.0,2773.0,4058.0,4184.0,400.0,3617.0,1410.0,3334.0,3454.0,4151.0,1462.0,,4054.0,3892.0,,,,,3454.0,3578.0,4109.0,3243.0,2769.0,2927.0,2148.0,4075.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300949,奥雅设计,-0.02,3.0,2.0,53.16,53.52,52.88,53.42,5084.0,0.78,1.2,2704.06,5.32,2662.0,2422.0,1.1,1.02,-0.19,-2.36,891.0,6.0,3.39, -125.4万,-0.16,-4.64,0,  119.6万, -131.7万, -113.3万,891.0,0.12,32.576,-3.18,-1.7,-5.87,-6.55,-21.94,,,,3010.0,3610.0,3747.0,384.0,392.0,381.0,388.0,4150.0,3303.0,3989.0,3124.0,3192.0,4130.0,4130.0,1868.0,3275.0,509.0,2924.0,3327.0,4169.0,1371.0,,3134.0,2404.0,,,,,3327.0,3684.0,4165.0,3007.0,2432.0,3753.0,2938.0,4100.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300949,奥雅设计,1.85,2.0,19.0,53.42,54.58,53.34,54.41,7913.0,1.37,2.32,4289.17,11.75,3611.0,4302.0,0.84,2.01,-0.31,2.21,1289.0,6.0,5.28,  378.8万,0.46,8.83,0,   67.5万,   49.0万,  262.3万,1289.0,0.39,37.412,1.81,-2.46,-1.92,-5.55,-15.21,,,,840.0,3822.0,2670.0,387.0,388.0,380.0,382.0,4009.0,1146.0,2660.0,2732.0,2795.0,4042.0,3933.0,3315.0,1302.0,529.0,743.0,2820.0,4184.0,908.0,,353.0,956.0,,,,,2820.0,2343.0,4092.0,838.0,2543.0,2351.0,2694.0,3901.0,,,,10.0,122.0,3875.0,2526.0,,,,,,
14,2021-05-27,300949,奥雅设计,1.87,2.0,9.0,54.46,56.47,54.46,55.43,11130.0,1.85,3.69,6199.54,5.45,5597.0,5533.0,1.01,1.78,-1.84,1.17,1535.0,7.0,7.42,  -31.9万,-0.04,-0.51,0,0,   89.6万, -121.5万,1535.0,0.504,42.026,1.54,0.2,1.72,-2.9,-13.03,-49.17,,,896.0,3811.0,3125.0,378.0,379.0,374.0,381.0,3842.0,471.0,1303.0,2302.0,3330.0,3837.0,3802.0,2286.0,1608.0,3300.0,945.0,2446.0,4130.0,583.0,,2330.0,2011.0,,,,,2446.0,1941.0,3932.0,895.0,1092.0,1167.0,1665.0,3774.0,4170.0,,,40.0,5.0,3374.0,3927.0,,,,,,
15,2021-05-28,300949,奥雅设计,-2.27,6.0,25.0,55.19,55.55,54.13,54.17,7220.0,1.0,2.56,3953.56,38.08,4792.0,2428.0,1.97,0.07,-2.48,-1.98,1239.0,6.0,4.81,  -1292万,-1.59,-32.67,0,0, -474.4万, -817.2万,1239.0,0.3,38.272,-1.95,1.35,-2.92,-3.77,-10.76,-39.95,,,3667.0,3350.0,2377.0,383.0,393.0,381.0,389.0,4084.0,2251.0,2630.0,2874.0,1973.0,4011.0,4132.0,509.0,4087.0,2921.0,3653.0,2889.0,4197.0,1068.0,,4151.0,3800.0,,,,,2889.0,2728.0,4063.0,3663.0,1527.0,2643.0,2199.0,3633.0,4162.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300949,奥雅设计,0.98,26.0,2.0,54.0,54.78,54.0,54.7,4571.0,0.63,1.44,2488.06,4.32,2296.0,2275.0,1.01,1.3,-0.15,0.01,812.0,6.0,3.05,   -9.5万,-0.01,-0.38,0,0,  125.4万, -135.0万,812.0,0.429,40.673,0.78,0.33,-1.04,-1.89,-11.12,-40.18,,,1832.0,2420.0,3784.0,391.0,397.0,382.0,394.0,4227.0,3854.0,3747.0,3319.0,3620.0,4215.0,4205.0,2237.0,2685.0,493.0,2078.0,3527.0,4215.0,1729.0,,2057.0,2044.0,,,,,3527.0,2388.0,3937.0,1837.0,2171.0,1919.0,2625.0,3793.0,4160.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300949,奥雅设计,0.95,5.0,5.0,54.75,55.48,54.46,55.22,4946.0,0.69,1.86,2726.65,2.74,2529.0,2417.0,1.05,1.4,-0.47,0.69,928.0,5.0,3.3,  -59.7万,-0.07,-2.19,0,0,   10.2万,  -69.9万,928.0,0.531,43.013999999999996,0.76,-0.44,2.93,-3.06,-5.23,-32.17,,,,3433.0,3445.0,394.0,399.0,392.0,395.0,4221.0,,,3374.0,3774.0,4217.0,4212.0,,,,,3452.0,,,,,,,,,,3452.0,2099.0,3892.0,1691.0,2940.0,1633.0,3122.0,3381.0,4158.0,,,0.0,0.0,3317.0,3104.0,300949.0,奥雅设计,1976.0,,,
18,2021-06-23,300949,奥雅设计,-0.28,3.0,7.0,54.71,54.71,54.03,54.3,4743.0,1.1,1.25,2573.08,4.92,2787.0,1956.0,1.42,0.5,-0.75,-1.28,778.0,6.0,3.16, -447.3万,-0.55,-17.39,0,  -64.8万, -137.9万, -244.6万,778.0,0.38,,-0.77,0.29,1.62,1.47,4.86,-29.85,,,2464.0,3723.0,3263.0,386.0,403.0,385.0,398.0,4247.0,1536.0,3928.0,3403.0,3505.0,4221.0,4246.0,1070.0,3487.0,1253.0,2878.0,3692.0,4232.0,1834.0,,3860.0,3265.0,,,,,3692.0,2577.0,,2455.0,2244.0,1934.0,2259.0,2330.0,4123.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300949,奥雅设计,0.0,11.0,8.0,46.8,47.55,46.63,47.03,4133.0,0.66,1.96,1947.27,12.17,2634.0,1499.0,1.76,0.86,-1.09,0.26,552.0,7.0,2.76, -532.9万,-0.76,-27.37, -236.0万,0,  -62.5万, -234.4万,552.0,0.075,40.386,0.0,0.06,-7.33,-4.4,-0.34,-6.79,,,2641.0,2948.0,3254.0,513.0,524.0,497.0,513.0,4370.0,3357.0,3564.0,3943.0,3138.0,4347.0,4394.0,225.0,3496.0,2243.0,2211.0,4265.0,4238.0,2452.0,,4241.0,4216.0,,,,,4265.0,3922.0,3651.0,2641.0,1905.0,3733.0,3367.0,3006.0,3615.0,,,54.0,1.0,3323.0,4238.0,,,,,26.0,3787.0
