,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603383,顶点软件,-0.79,20.0,52.0,26.47,27.14,26.33,26.39,12541.0,0.64,3.05,3350.59,10.85,6248.0,6293.0,0.99,0.23,-2.76,-0.21,1174.0,11.0,1.65,   18.1万,0.0,0.54,0,0,  160.8万, -142.7万,1174.0,0.233,49.519,0.22,-0.97,-4.15,0.36,-2.64,4.13,-61.92,-14.66,2886.0,2436.0,1686.0,918.0,915.0,910.0,919.0,3507.0,3123.0,1936.0,2737.0,2659.0,3576.0,3404.0,2851.0,3613.0,3349.0,2986.0,2705.0,3650.0,2347.0,,1425.0,1428.0,,,,,2705.0,2540.0,1937.0,2880.0,2932.0,3333.0,1488.0,1965.0,2572.0,3439.0,3246.0,50.0,75.0,2410.0,2054.0,,,,,,
11,2021-05-24,603383,顶点软件,3.37,4.0,5.0,26.16,27.35,25.95,27.28,26304.0,1.74,5.31,7076.97,10.46,11476.0,14828.0,0.77,5.13,-0.26,3.07,1951.0,13.0,3.47,  916.5万,0.2,12.95,0, -193.6万,  711.0万,  399.1万,1951.0,0.423,55.843999999999994,2.95,4.09,1.42,3.34,-5.06,5.34,-62.05,-12.25,453.0,3565.0,3373.0,931.0,901.0,920.0,884.0,2871.0,388.0,776.0,1924.0,2849.0,3035.0,2688.0,3576.0,357.0,567.0,423.0,1819.0,3489.0,1237.0,,637.0,706.0,,,,,1819.0,1820.0,1286.0,454.0,599.0,1784.0,974.0,2633.0,2473.0,3405.0,3041.0,43.0,272.0,2484.0,1514.0,,,,,,
12,2021-05-25,603383,顶点软件,3.63,4.0,3.0,27.24,28.5,27.04,28.27,49814.0,3.1,5.35,13957.56,30.78,22203.0,27611.0,0.8,4.55,-0.81,1.23,2400.0,21.0,6.57,   1527万,0.32,10.94,0,  612.4万,  689.5万,  224.7万,2400.0,0.574,61.607,0.47,3.73,2.45,2.6,-4.96,3.34,-63.67,-12.23,410.0,3505.0,3613.0,889.0,872.0,885.0,868.0,2272.0,97.0,643.0,1307.0,1896.0,2441.0,2084.0,3470.0,431.0,2217.0,415.0,1525.0,2884.0,625.0,,426.0,830.0,,,,,1525.0,1396.0,740.0,406.0,377.0,649.0,736.0,2040.0,2100.0,3353.0,2827.0,41.0,100.0,2599.0,2129.0,,,,,,
13,2021-05-26,603383,顶点软件,-1.56,16.0,60.0,28.23,28.78,27.79,27.83,35286.0,1.5,3.5,9921.07,34.72,20210.0,15076.0,1.34,0.14,-3.3,-1.89,2115.0,17.0,4.66,  -1427万,-0.3,-14.39,0, -250.8万, -659.2万, -517.1万,2115.0,0.5,57.985,-1.6,1.83,2.99,0.67,-3.5,4.63,-56.92,-13.66,3865.0,2615.0,1766.0,875.0,879.0,881.0,897.0,2731.0,893.0,1517.0,1739.0,1927.0,2611.0,2837.0,868.0,4150.0,3851.0,3960.0,1842.0,3241.0,1062.0,,3671.0,3406.0,,,,,1842.0,1821.0,1246.0,3863.0,613.0,661.0,976.0,2261.0,2182.0,3161.0,3024.0,58.0,88.0,3203.0,2740.0,,,,,,
14,2021-05-27,603383,顶点软件,5.03,25.0,21.0,27.8,29.9,27.72,29.23,49357.0,1.79,7.83,14278.73,35.03,22552.0,26805.0,0.84,5.45,-2.24,4.6,2505.0,20.0,6.51,   1236万,0.25,8.65,0,  623.1万,   1145万, -532.9万,2505.0,0.634,65.03,4.7,3.61,6.96,6.16,0.8,8.11,-55.46,-9.55,251.0,2355.0,2486.0,898.0,853.0,887.0,859.0,2374.0,509.0,291.0,1370.0,1958.0,2498.0,2215.0,3224.0,305.0,3594.0,233.0,1439.0,3067.0,694.0,,705.0,1075.0,,,,,1439.0,1380.0,549.0,250.0,426.0,379.0,459.0,1340.0,1544.0,3104.0,2631.0,49.0,179.0,3257.0,2216.0,,,,,,
15,2021-05-28,603383,顶点软件,-0.51,39.0,1.0,29.0,29.25,28.58,29.08,33985.0,0.98,2.29,9823.32,47.85,19276.0,14709.0,1.31,1.75,-0.58,-0.29,2208.0,15.0,4.48,  -1310万,-0.27,-13.34,0, -413.7万,  -1051万,  155.2万,2208.0,0.632,63.795,-0.19,2.82,6.55,2.01,2.62,6.6,-53.01,-9.7,1884.0,2077.0,4002.0,868.0,879.0,862.0,857.0,2824.0,2355.0,2942.0,1803.0,1758.0,2836.0,2750.0,2096.0,945.0,407.0,1927.0,1737.0,3454.0,1184.0,,2812.0,2198.0,,,,,1737.0,1213.0,605.0,1882.0,927.0,360.0,893.0,1238.0,1629.0,2970.0,2628.0,734.0,16.0,1039.0,2714.0,,,,,,
16,2021-05-31,603383,顶点软件,10.01,59.0,16.0,29.2,31.99,29.2,31.99,45820.0,1.18,9.59,14126.23,65.12,21478.0,24342.0,0.88,9.55,0.0,9.6,1583.0,29.0,6.05,  854.4万,0.16,6.05,   1316万,  370.1万,   27.1万, -858.4万,1583.0,0.7140000000000001,74.075,9.81,14.74,13.85,15.44,16.98,17.65,-44.36,-0.66,69.0,1811.0,2639.0,854.0,787.0,836.0,775.0,2465.0,1251.0,180.0,1433.0,1567.0,2581.0,2312.0,2979.0,109.0,1.0,49.0,2423.0,2545.0,815.0,,1073.0,1353.0,,,,,2423.0,1192.0,234.0,69.0,133.0,170.0,292.0,437.0,868.0,2588.0,1718.0,16859.0,0.0,101.0,3090.0,,,,,,
17,2021-06-01,603383,顶点软件,-4.03,64.0,0.0,32.9,32.9,30.7,30.7,62580.0,1.46,6.88,19639.8,381.97,35676.0,26904.0,1.33,0.0,-6.69,-4.29,2763.0,23.0,8.26,  -2687万,-0.52,-13.68,  644.2万,  -1172万,  -1967万, -191.7万,2763.0,0.6509999999999999,65.233,-4.22,4.96,8.16,11.03,12.63,14.48,-48.39,-4.95,,1698.0,4280.0,755.0,774.0,805.0,830.0,2209.0,,,1173.0,488.0,2085.0,2362.0,,,,,1380.0,,,,,,,,,,1380.0,1569.0,739.0,4245.0,689.0,590.0,475.0,675.0,1112.0,2837.0,2210.0,9.0,273.0,3017.0,1652.0,603383.0,顶点软件,684.0,,,
18,2021-06-23,603383,顶点软件,-3.9,4.0,18.0,29.83,29.83,28.51,28.81,33090.0,1.38,4.4,9582.04,13.72,19697.0,13393.0,1.47,1.05,-3.42,-4.15,2277.0,15.0,4.37,  -1823万,-0.38,-19.02, -247.6万, -237.3万, -846.1万, -491.6万,2277.0,0.44,,-4.4,-4.53,-6.55,-2.6,6.59,6.97,-53.83,-6.05,4244.0,3599.0,2631.0,863.0,890.0,889.0,902.0,2893.0,822.0,1141.0,1867.0,2810.0,2766.0,3024.0,953.0,2431.0,3903.0,4197.0,1719.0,3474.0,1343.0,,3616.0,3377.0,,,,,1719.0,2323.0,,4241.0,4153.0,4189.0,3501.0,2076.0,1541.0,3442.0,2799.0,190.0,13.0,1857.0,2756.0,,,,,,
19,2021-09-02,603383,顶点软件,-2.38,12.0,1.0,30.27,30.27,29.33,29.51,18508.0,0.66,3.11,5483.91,14.23,11280.0,7228.0,1.56,0.61,-2.51,-3.22,1549.0,12.0,2.39,  -1195万,-0.24,-21.8,0,   41.1万, -829.7万, -406.8万,1549.0,0.637,56.015,-2.38,2.85,-1.65,2.57,17.97,7.49,-33.94,1.54,4118.0,2896.0,4168.0,918.0,951.0,937.0,960.0,3653.0,3357.0,2525.0,2852.0,2999.0,3536.0,3751.0,485.0,3871.0,3655.0,4226.0,3028.0,3766.0,2727.0,,3485.0,3957.0,,,,,3028.0,1456.0,1804.0,4118.0,942.0,2286.0,2117.0,728.0,2318.0,3264.0,2616.0,29.0,2.0,3646.0,4140.0,,,,,47.0,3548.0
