,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603718,海利生物,0.37,3.0,28.0,16.47,16.47,16.0,16.35,65562.0,0.49,2.89,10603.4,52.37,37321.0,28241.0,1.32,2.19,-0.73,0.95,2278.0,29.0,2.57,  -1455万,-0.14,-13.72, -202.5万,  -99.0万, -419.7万, -733.3万,2278.0,0.496,50.441,1.38,-0.18,-4.85,2.79,4.48,38.97,-46.1,31.14,1667.0,3621.0,2183.0,1496.0,1514.0,1514.0,1499.0,1790.0,3981.0,2093.0,1439.0,1385.0,1701.0,1860.0,1471.0,956.0,911.0,1816.0,1476.0,2306.0,1625.0,,2815.0,2810.0,,,,,1476.0,1437.0,1800.0,1664.0,2383.0,3559.0,1035.0,987.0,346.0,2891.0,408.0,10.0,943.0,2872.0,732.0,,,,,,
11,2021-05-24,603718,海利生物,0.31,20.0,42.0,16.35,16.59,16.23,16.4,57873.0,0.55,2.2,9491.65,26.98,28494.0,29379.0,0.97,1.05,-1.15,0.0,2167.0,27.0,2.27,  154.7万,0.01,1.63,0,  484.1万,  239.6万, -569.0万,2167.0,0.508,50.87300000000001,-0.11,2.12,-2.85,-5.65,0.31,44.27,-43.15,31.12,2275.0,2441.0,1900.0,1500.0,1512.0,1491.0,1512.0,1990.0,3906.0,2900.0,1627.0,2111.0,2057.0,1926.0,2586.0,2717.0,2304.0,2066.0,1611.0,2475.0,1925.0,,1700.0,1679.0,,,,,1611.0,1505.0,1947.0,2277.0,1147.0,3645.0,3296.0,1618.0,274.0,2692.0,407.0,144.0,176.0,1940.0,1764.0,,,,,,
12,2021-05-25,603718,海利生物,1.46,2.0,2.0,16.55,17.1,16.55,16.64,97524.0,1.16,3.35,16369.47,21.18,50359.0,47165.0,1.07,0.54,-2.69,-0.94,2521.0,39.0,3.82, -518.2万,-0.05,-3.17,0, -540.8万,  131.6万, -109.0万,2521.0,0.573,52.994,-1.7,-0.4,-1.98,-3.29,0.41,42.49,-46.07,29.9,1088.0,3774.0,3747.0,1502.0,1481.0,1478.0,1505.0,1553.0,1539.0,1565.0,1174.0,2173.0,1516.0,1530.0,2021.0,4036.0,3904.0,1114.0,1434.0,1982.0,1199.0,,2379.0,2246.0,,,,,1434.0,1398.0,1878.0,1084.0,1465.0,2094.0,1757.0,1177.0,251.0,2643.0,396.0,315.0,305.0,1637.0,1550.0,,,,,,
13,2021-05-26,603718,海利生物,1.62,28.0,3.0,16.75,16.97,16.42,16.91,100276.0,1.25,3.31,16800.98,42.54,42898.0,57378.0,0.75,2.98,-0.35,1.29,2885.0,35.0,3.93,   2453万,0.23,14.6,  286.6万,   1556万,  259.8万,  350.8万,2885.0,0.674,55.331,1.58,-0.21,2.1,-2.99,6.27,50.41,-45.72,32.0,966.0,2213.0,3737.0,1503.0,1510.0,1508.0,1482.0,1558.0,1438.0,1664.0,1186.0,1763.0,1777.0,1380.0,3762.0,753.0,606.0,1265.0,1183.0,2185.0,1276.0,,662.0,513.0,,,,,1183.0,1133.0,1674.0,964.0,1108.0,790.0,1770.0,839.0,189.0,2685.0,379.0,558.0,1215.0,1496.0,878.0,,,,,,
14,2021-05-27,603718,海利生物,-1.01,153.0,1.0,16.95,17.05,16.55,16.74,84313.0,1.09,2.96,14077.07,31.36,48738.0,35575.0,1.37,1.15,-1.82,-1.44,2713.0,31.0,3.3,  -2190万,-0.2,-15.56,   43.4万,  -1354万, -550.1万, -329.1万,2713.0,0.601,53.527,-1.34,-1.47,-0.16,-6.37,-3.44,50.38,-47.06,30.32,3731.0,1072.0,4004.0,1476.0,1512.0,1505.0,1516.0,1754.0,1777.0,1788.0,1381.0,2040.0,1625.0,1892.0,825.0,2328.0,3280.0,3611.0,1268.0,2427.0,1590.0,,3383.0,3471.0,,,,,1268.0,1524.0,2185.0,3729.0,1915.0,1963.0,2807.0,2131.0,190.0,2731.0,423.0,292.0,205.0,2038.0,2115.0,,,,,,
15,2021-05-28,603718,海利生物,1.67,172.0,10.0,16.68,17.32,16.61,17.02,108528.0,1.34,4.24,18489.77,31.53,41641.0,66887.0,0.62,2.47,-1.73,1.9,2793.0,39.0,4.25,   4317万,0.39,23.35,0,   1525万,   2871万,  -78.8万,2793.0,0.7190000000000001,56.06800000000001,1.99,2.23,0.46,-4.59,-5.92,40.86,-47.59,32.87,590.0,1061.0,2975.0,1525.0,1493.0,1502.0,1489.0,1489.0,919.0,1116.0,1147.0,2141.0,1918.0,1134.0,4231.0,648.0,1944.0,597.0,1234.0,2073.0,1243.0,,281.0,78.0,,,,,1235.0,931.0,1478.0,585.0,1110.0,1221.0,2527.0,2884.0,280.0,2718.0,398.0,547.0,161.0,1235.0,1741.0,,,,,,
16,2021-05-31,603718,海利生物,-0.59,1.0,39.0,17.0,17.01,16.62,16.92,81724.0,0.91,2.29,13763.56,71.23,44510.0,37214.0,1.2,1.81,-0.53,-1.0,2533.0,32.0,3.2,  -1216万,-0.11,-8.84, -235.4万, -411.3万, -708.0万,  138.5万,2533.0,0.682,54.913,-0.78,-0.15,-0.24,-3.18,-6.57,38.12,-46.07,31.87,3445.0,4083.0,2017.0,1489.0,1523.0,1501.0,1514.0,1813.0,2320.0,2765.0,1462.0,1498.0,1728.0,1869.0,1341.0,2071.0,1448.0,3179.0,1462.0,2366.0,1648.0,,3021.0,2940.0,,,,,1462.0,1309.0,1977.0,3439.0,2461.0,1623.0,3099.0,3250.0,348.0,2676.0,440.0,379.0,95.0,1544.0,2139.0,,,,,,
17,2021-06-01,603718,海利生物,-3.78,5.0,12.0,16.91,16.96,16.27,16.28,124897.0,1.32,4.08,20620.45,40.75,75142.0,49755.0,1.51,0.06,-4.01,-4.04,2961.0,42.0,4.89,  -4172万,-0.4,-20.23, -243.3万,  -2520万,  -1753万,  344.4万,2961.0,0.4270000000000001,48.086999999999996,-3.97,-2.81,-2.6,-4.6,-9.28,32.27,-49.8,26.6,,3433.0,2918.0,1514.0,1550.0,1552.0,1582.0,1409.0,,,1127.0,2076.0,1235.0,1630.0,,,,,1194.0,,,,,,,,,,1194.0,2593.0,3284.0,4230.0,3981.0,3901.0,3575.0,3862.0,444.0,2901.0,546.0,988.0,366.0,925.0,1479.0,603718.0,海利生物,536.0,,,
18,2021-06-23,603718,海利生物,-2.25,10.0,58.0,15.7,15.7,15.16,15.22,59178.0,0.71,3.47,9060.06,97.5,38603.0,20575.0,1.88,0.4,-3.06,-2.5,2320.0,26.0,2.32,  -2753万,-0.28,-30.39, -499.6万, -293.7万,  -1293万, -666.3万,2320.0,0.245,,-2.74,4.96,4.38,-1.0,-5.32,-19.08,-46.59,21.92,4003.0,2970.0,1706.0,1656.0,1689.0,1684.0,1711.0,2216.0,3673.0,1694.0,1940.0,1134.0,1970.0,2510.0,289.0,3723.0,3772.0,3801.0,1678.0,2648.0,2330.0,,3355.0,4042.0,,,,,1678.0,3180.0,,3999.0,629.0,1169.0,3065.0,3937.0,3878.0,3161.0,843.0,97.0,222.0,2253.0,1667.0,,,,,,
19,2021-09-02,603718,海利生物,0.65,154.0,6.0,15.6,15.84,15.11,15.6,107449.0,0.62,4.71,16600.19,63.02,53483.0,53966.0,0.99,3.24,-1.52,-0.19,3222.0,33.0,3.91,   95.6万,0.01,0.58,  713.8万,   53.5万, -209.8万, -461.8万,3222.0,0.546,64.487,0.65,-4.87,10.5,17.76,16.22,7.4,-49.93,30.27,2016.0,1082.0,3413.0,1800.0,1824.0,1822.0,1829.0,1793.0,3602.0,1565.0,1594.0,1778.0,1821.0,1772.0,2456.0,1376.0,2838.0,2596.0,1330.0,2302.0,1775.0,,1932.0,1975.0,,,,,1330.0,1770.0,802.0,2016.0,3575.0,305.0,404.0,844.0,2328.0,3764.0,1173.0,449.0,166.0,1776.0,2268.0,,,,,404.0,1912.0
