,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601696,中银证券,-2.67,74.0,28.0,15.4,15.44,14.83,14.95,283325.0,0.92,3.97,42831.02,270.27,152390.0,130935.0,1.16,0.81,-3.17,-2.09,3836.0,74.0,2.95,  -3237万,-0.15,-7.56,  -1520万,  -2555万, -550.8万,   1389万,3836.0,0.01,36.698,-1.66,-1.89,-7.49,-3.1,-15.72,-12.58,-64.08,-44.51,3947.0,1503.0,2183.0,1594.0,1616.0,1634.0,1640.0,543.0,1509.0,1291.0,394.0,470.0,504.0,562.0,2081.0,2282.0,3601.0,3991.0,436.0,935.0,1416.0,,2870.0,2220.0,,,,,436.0,4172.0,3824.0,3944.0,3404.0,3993.0,2585.0,3917.0,3862.0,3489.0,4076.0,56.0,335.0,2364.0,1256.0,,,,,,
11,2021-05-24,601696,中银证券,2.68,83.0,2.0,14.92,15.5,14.92,15.35,303520.0,1.1,3.88,46378.63,102.5,131519.0,172001.0,0.76,2.88,-0.97,2.37,3908.0,78.0,3.16,   6232万,0.28,13.44,   2093万,   3874万,   40.8万,  224.5万,3908.0,0.19699999999999998,42.104,2.26,2.45,-0.91,-0.66,-13.3,-8.7,-60.56,-43.48,615.0,1442.0,3796.0,1646.0,1615.0,1622.0,1604.0,507.0,1266.0,1475.0,399.0,1055.0,588.0,426.0,3633.0,1030.0,2028.0,567.0,426.0,893.0,1379.0,,473.0,660.0,,,,,426.0,2899.0,3321.0,615.0,1029.0,2951.0,1759.0,3804.0,3715.0,3355.0,4065.0,610.0,4343.0,1082.0,209.0,,,,,,
12,2021-05-25,601696,中银证券,4.82,84.0,604.0,15.21,16.15,15.18,16.09,566007.0,1.97,6.32,89838.05,280.78,248696.0,317311.0,0.78,5.99,-0.37,2.42,4552.0,124.0,5.89,   1.09亿,0.47,12.15,  966.7万,   4878万,   4239万,  833.7万,4552.0,0.413,50.523,1.66,2.21,1.96,-0.23,-12.03,-10.46,-61.24,-43.93,260.0,1372.0,370.0,1624.0,1562.0,1604.0,1547.0,289.0,340.0,421.0,212.0,429.0,322.0,256.0,3554.0,218.0,1075.0,265.0,165.0,481.0,730.0,,284.0,746.0,,,,,165.0,2066.0,2219.0,256.0,572.0,734.0,1094.0,3340.0,3583.0,3275.0,4058.0,511.0,1671.0,1342.0,615.0,,,,,,
13,2021-05-26,601696,中银证券,0.56,20.0,18.0,16.39,16.73,16.05,16.18,528111.0,1.47,4.23,86502.81,675.27,275451.0,252659.0,1.09,0.81,-3.29,0.22,4401.0,120.0,5.49,  -3718万,-0.16,-4.3,  -98.6万, -922.1万,  -1808万, -889.2万,4401.0,0.39399999999999996,51.448,0.52,4.6,4.78,-0.06,-9.92,-7.49,-58.2,-43.64,1911.0,2423.0,2700.0,1526.0,1529.0,1535.0,1554.0,311.0,949.0,1113.0,213.0,252.0,305.0,325.0,1890.0,2923.0,3849.0,2448.0,218.0,526.0,876.0,,3230.0,2402.0,,,,,218.0,2320.0,2307.0,1909.0,305.0,426.0,1097.0,3425.0,3514.0,3224.0,4058.0,1538.0,950.0,769.0,1016.0,,,,,,
14,2021-05-27,601696,中银证券,0.12,242.0,2.0,16.06,16.35,16.01,16.2,348412.0,0.84,2.1,56298.58,444.57,178097.0,170315.0,1.05,1.19,-0.92,-0.31,4250.0,82.0,3.62,  -1226万,-0.05,-2.18, -118.2万,  588.9万,  -2164万,  467.3万,4250.0,0.406,51.664,-0.21,1.99,2.54,-0.2,-7.96,-12.6,-59.96,-43.91,2498.0,807.0,3798.0,1558.0,1578.0,1549.0,1567.0,482.0,2898.0,2682.0,376.0,344.0,482.0,479.0,2078.0,2277.0,1934.0,2297.0,297.0,924.0,1449.0,,2430.0,2184.0,,,,,297.0,2422.0,2504.0,2497.0,638.0,956.0,1115.0,3098.0,3745.0,3285.0,4067.0,34.0,593.0,3449.0,1338.0,,,,,,
15,2021-05-28,601696,中银证券,1.23,43.0,158.0,16.2,16.55,16.01,16.4,408171.0,1.01,3.33,66297.9,221.13,202877.0,205294.0,0.99,2.44,-0.91,1.46,4278.0,95.0,4.25,  465.4万,0.02,0.7,  429.6万,   1181万, -651.0万, -494.6万,4278.0,0.469,53.87600000000001,1.56,1.88,6.06,-2.13,-3.17,-10.82,-59.79,-42.86,718.0,2016.0,1070.0,1563.0,1566.0,1555.0,1543.0,430.0,2200.0,1748.0,330.0,714.0,464.0,393.0,3337.0,655.0,754.0,725.0,298.0,783.0,1243.0,,871.0,946.0,,,,,298.0,1861.0,1828.0,710.0,1257.0,392.0,1655.0,2265.0,3599.0,3249.0,4065.0,2201.0,220.0,481.0,1540.0,,,,,,
16,2021-05-31,601696,中银证券,-0.79,33.0,50.0,16.31,16.36,16.05,16.27,244304.0,0.57,1.89,39582.32,418.68,128880.0,115424.0,1.12,1.37,-0.55,-1.2,3703.0,66.0,2.54,  -2154万,-0.09,-5.44,  -78.4万,  -1575万,  -1071万,  570.0万,3703.0,0.441,52.20399999999999,-0.99,0.35,2.58,1.6,1.43,-11.76,-58.58,-43.53,3587.0,2252.0,1810.0,1550.0,1581.0,1556.0,1575.0,746.0,4084.0,3224.0,596.0,422.0,707.0,762.0,1667.0,2610.0,1489.0,3331.0,633.0,1227.0,2049.0,,2848.0,2617.0,,,,,633.0,2337.0,2388.0,3586.0,2157.0,970.0,1558.0,1596.0,3639.0,3251.0,4070.0,741.0,1588.0,1110.0,588.0,,,,,,
17,2021-06-01,601696,中银证券,-1.04,10.0,20.0,16.14,16.2,15.89,16.1,219326.0,0.52,1.91,35147.65,170.44,117315.0,102011.0,1.15,1.32,-0.62,-1.3,3606.0,61.0,2.28,  -2439万,-0.1,-6.94, -961.0万,  173.6万,  -1942万,  289.6万,3606.0,0.369,50.018,-1.23,-0.68,-0.37,1.58,-1.6,-12.65,-59.67,-44.34,,2998.0,2558.0,1581.0,1604.0,1581.0,1600.0,867.0,,,707.0,952.0,839.0,887.0,,,,,743.0,,,,,,,,,,744.0,2892.0,3016.0,3633.0,3095.0,3092.0,1596.0,2564.0,3775.0,3319.0,4086.0,818.0,180.0,1045.0,1850.0,601696.0,中银证券,975.0,,,
18,2021-06-23,601696,中银证券,5.38,309.0,66.0,15.88,17.37,15.82,16.64,804643.0,4.79,9.82,135345.5,186.11,399919.0,404724.0,0.99,5.18,-4.2,5.14,4441.0,181.0,8.37,  108.3万,0.0,0.08, -852.8万,  -1281万,   1040万,   1202万,4441.0,0.649,,4.89,4.3,3.73,4.02,6.64,-19.1,-52.6,-38.66,188.0,664.0,1614.0,1644.0,1538.0,1632.0,1584.0,157.0,20.0,171.0,133.0,717.0,151.0,162.0,2839.0,322.0,4081.0,167.0,228.0,233.0,583.0,,1488.0,1528.0,,,,,228.0,1496.0,,185.0,733.0,1324.0,1609.0,2068.0,3879.0,3403.0,4066.0,3265.0,452.0,330.0,1252.0,,,,,,
19,2021-09-02,601696,中银证券,2.36,917.0,58.0,15.2,15.65,15.15,15.63,472736.0,1.62,3.27,73223.51,402.8,184440.0,288296.0,0.64,3.17,-0.13,1.52,4334.0,109.0,4.47,   1.62亿,0.71,22.06,   7746万,   4378万,   4047万,  -19.0万,4334.0,0.467,52.86,2.36,4.58,0.81,2.21,6.43,3.49,-48.22,-36.77,1069.0,318.0,1730.0,1839.0,1849.0,1818.0,1826.0,557.0,387.0,2410.0,461.0,553.0,670.0,470.0,4233.0,1405.0,340.0,1350.0,451.0,763.0,1521.0,,309.0,200.0,,,,,451.0,2025.0,2197.0,1069.0,606.0,1504.0,2193.0,2020.0,2723.0,3741.0,4033.0,127.0,1259.0,2746.0,901.0,,,,,2650.0,645.0
