,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2563,森马服饰,2.11,10.0,152.0,11.52,11.78,11.5,11.63,143152.0,0.97,2.46,16661.76,189.16,65921.0,77231.0,0.85,1.13,-1.27,2.92,3642.0,39.0,2.1,   1334万,0.06,8.0,0,   44.7万,  206.3万,   1083万,3642.0,0.919,52.848,3.11,-1.65,-9.39,-9.2,3.21,32.93,50.69,20.52,582.0,2905.0,963.0,2050.0,2044.0,2034.0,2034.0,1022.0,1323.0,2556.0,1038.0,598.0,1144.0,906.0,3460.0,1803.0,1799.0,559.0,529.0,1865.0,1941.0,,973.0,829.0,,,,,529.0,260.0,1470.0,583.0,3284.0,4119.0,3892.0,1097.0,461.0,381.0,633.0,119.0,258.0,2015.0,1385.0,,,,,,
11,2021-05-24,2563,森马服饰,2.06,212.0,5.0,11.63,12.17,11.56,11.87,146804.0,1.03,5.25,17488.04,62.92,63879.0,82925.0,0.77,2.68,-2.47,1.45,3716.0,40.0,2.15,   2290万,0.1,13.1,  215.8万,  191.0万,  724.7万,   1159万,3716.0,0.935,56.085,1.65,2.12,-3.4,-5.01,5.25,35.65,43.68,22.56,839.0,846.0,3373.0,2034.0,2002.0,2020.0,2014.0,1033.0,1492.0,796.0,1011.0,1399.0,1179.0,924.0,3576.0,1116.0,3536.0,889.0,510.0,1858.0,2015.0,,992.0,690.0,,,,,510.0,209.0,1252.0,835.0,1147.0,3739.0,3178.0,972.0,398.0,443.0,585.0,1782.0,105.0,511.0,2026.0,,,,,,
12,2021-05-25,2563,森马服饰,-0.17,28.0,157.0,11.87,11.93,11.54,11.85,105743.0,0.73,3.29,12465.46,57.33,58936.0,46807.0,1.26,2.69,-0.67,-2.51,3642.0,29.0,1.55,  -1414万,-0.06,-11.35,0, -253.0万, -508.8万, -652.4万,3642.0,0.935,55.74100000000001,-3.33,1.49,-3.36,-8.27,0.55,30.99,39.12,19.23,3123.0,2111.0,989.0,2014.0,2030.0,2035.0,2025.0,1461.0,3537.0,1607.0,1420.0,1354.0,1350.0,1538.0,1202.0,1101.0,1899.0,3099.0,681.0,2416.0,2845.0,,2451.0,3072.0,,,,,681.0,269.0,1470.0,3120.0,747.0,2894.0,3413.0,1164.0,411.0,463.0,629.0,13.0,96.0,2879.0,2148.0,,,,,,
13,2021-05-26,2563,森马服饰,0.76,2.0,345.0,11.93,12.11,11.57,11.94,181330.0,1.3,4.56,21456.53,101.52,78565.0,102765.0,0.76,3.2,-1.4,1.11,3979.0,46.0,2.66,   2890万,0.13,13.47,  429.5万,   1159万,  233.9万,   1067万,3979.0,0.94,57.01600000000001,0.72,-0.97,-0.47,-5.64,3.19,32.22,32.86,20.11,1669.0,3822.0,673.0,2019.0,2027.0,2044.0,2028.0,964.0,1291.0,938.0,969.0,1093.0,1113.0,837.0,3719.0,678.0,2455.0,1424.0,462.0,1752.0,1914.0,,960.0,581.0,,,,,462.0,226.0,1412.0,1667.0,1477.0,1554.0,2719.0,1124.0,426.0,523.0,626.0,616.0,507.0,1420.0,1475.0,,,,,,
14,2021-05-27,2563,森马服饰,0.42,14.0,30.0,11.91,12.05,11.67,11.99,162555.0,1.07,3.18,19303.34,133.39,85951.0,76604.0,1.12,2.74,-0.5,-0.28,3660.0,44.0,2.38,  -1100万,-0.05,-5.7,0,  154.8万, -366.0万, -889.1万,3660.0,0.945,57.745,0.09,-2.53,2.34,-7.5,2.2,33.49,34.93,20.29,2088.0,2766.0,2228.0,2031.0,2052.0,2049.0,2037.0,1038.0,1850.0,1633.0,1059.0,901.0,1018.0,1078.0,1728.0,936.0,1030.0,2262.0,638.0,1885.0,2113.0,,2430.0,2569.0,,,,,638.0,272.0,1450.0,2084.0,2637.0,1004.0,3174.0,1167.0,392.0,496.0,639.0,516.0,764.0,1562.0,1159.0,,,,,,
15,2021-05-28,2563,森马服饰,-0.17,37.0,1.0,12.03,12.1,11.82,11.97,125744.0,0.85,2.34,15015.64,123.84,71780.0,53964.0,1.33,1.27,-1.07,0.13,3556.0,35.0,1.84,  -2116万,-0.09,-14.09,  300.6万, -515.0万,  -1055万, -846.5万,3556.0,0.9420000000000001,57.326,0.15,0.96,-0.72,-10.38,1.4,28.74,36.63,20.41,1550.0,2109.0,4002.0,2033.0,2053.0,2032.0,2028.0,1348.0,3095.0,2884.0,1350.0,1049.0,1280.0,1366.0,2025.0,1328.0,970.0,1516.0,728.0,2243.0,2653.0,,1676.0,2276.0,,,,,728.0,278.0,1314.0,1546.0,1745.0,1568.0,3940.0,1387.0,470.0,478.0,638.0,182.0,43.0,1892.0,2371.0,,,,,,
16,2021-05-31,2563,森马服饰,0.0,1181.0,7.0,11.96,12.22,11.71,11.97,139463.0,0.97,4.26,16750.65,318.97,72239.0,67224.0,1.07,2.22,-2.05,-0.97,3512.0,40.0,2.04, -576.6万,-0.03,-3.44, -219.1万, -370.9万,  598.1万, -584.6万,3512.0,0.939,57.326,-0.2,0.04,-2.57,-5.98,1.41,25.03,42.13,20.21,2812.0,246.0,3196.0,2028.0,2024.0,2043.0,2042.0,1200.0,2045.0,1218.0,1257.0,528.0,1188.0,1198.0,1896.0,1684.0,3655.0,3088.0,744.0,2007.0,2462.0,,2274.0,2409.0,,,,,744.0,409.0,1600.0,2811.0,2338.0,2661.0,3797.0,1598.0,579.0,454.0,683.0,562.0,1364.0,1291.0,669.0,,,,,,
17,2021-06-01,2563,森马服饰,-0.84,60.0,435.0,12.57,12.57,11.54,11.87,284229.0,1.99,8.6,33995.02,997.68,147783.0,136446.0,1.08,2.86,-5.57,-1.09,4047.0,70.0,4.17,  -1320万,-0.06,-3.88, -644.6万,  -1571万,  724.8万,  170.7万,4047.0,0.907,55.013999999999996,-1.03,-1.07,-0.27,-3.64,0.05,23.9,40.36,18.99,,1746.0,530.0,1971.0,1996.0,2089.0,2074.0,661.0,,,734.0,207.0,664.0,680.0,,,,,471.0,,,,,,,,,,471.0,487.0,2209.0,3504.0,3326.0,3053.0,3305.0,2207.0,654.0,478.0,739.0,52.0,177.0,2538.0,1857.0,2563.0,森马服饰,3345.0,,,
18,2021-06-23,2563,森马服饰,-0.09,3.0,3.0,11.5,11.67,11.3,11.44,135358.0,0.91,3.23,15504.66,146.05,66950.0,68408.0,0.98,1.24,-1.97,-1.09,3353.0,40.0,1.98,  183.6万,0.01,1.18, -363.2万, -274.8万, -494.4万,   1316万,3353.0,0.7559999999999999,,-0.58,-7.03,-4.2,-0.85,-0.24,12.9,44.35,18.32,2248.0,3723.0,3705.0,2161.0,2166.0,2168.0,2170.0,1282.0,2516.0,1864.0,1354.0,870.0,1337.0,1218.0,2893.0,2178.0,3048.0,2699.0,871.0,1976.0,2562.0,,1405.0,1406.0,,,,,871.0,1028.0,,2242.0,4269.0,4001.0,3020.0,3282.0,1176.0,505.0,960.0,117.0,845.0,2129.0,878.0,,,,,,
19,2021-09-02,002563,森马服饰,-1.2,179.0,657.0,9.01,9.24,9.0,9.02,133356.0,1.04,2.63,12113.75,150.83,68775.0,64581.0,1.06,0.22,-2.38,-0.95,3293.0,40.0,1.94, -372.4万,-0.02,-3.07,0, -152.4万, -350.6万,  130.6万,3293.0,0.284,34.686,-1.2,-4.18,-5.96,-2.53,-5.89,-15.76,21.37,-1.12,3676.0,999.0,408.0,2762.0,2757.0,2731.0,2782.0,1555.0,1403.0,2899.0,1934.0,1098.0,1522.0,1576.0,2052.0,4321.0,3589.0,3290.0,1280.0,2014.0,3120.0,,2186.0,2398.0,,,,,1280.0,2726.0,4126.0,3677.0,3391.0,3484.0,3074.0,3575.0,4015.0,1016.0,2807.0,16.0,191.0,3875.0,2159.0,,,,,1674.0,886.0
