,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2068,黑猫股份,0.15,1.0,152.0,6.83,6.99,6.78,6.87,176486.0,0.74,3.06,12135.33,30.26,96344.0,80142.0,1.2,1.33,-1.72,0.96,2847.0,62.0,5.16,  -1087万,-0.22,-8.96,  450.3万, -112.6万, -702.5万, -722.4万,2847.0,0.084,39.268,1.15,-6.63,-7.12,-14.0,-2.29,-17.53,32.72,12.47,1940.0,4000.0,963.0,2953.0,2944.0,2934.0,2945.0,837.0,2453.0,1929.0,1303.0,1805.0,809.0,879.0,1920.0,1578.0,2370.0,1808.0,1036.0,1136.0,784.0,,3233.0,2356.0,,,,,1036.0,3481.0,3536.0,1942.0,4197.0,3945.0,4153.0,1893.0,3988.0,520.0,928.0,1687.0,467.0,525.0,1082.0,,,,,,
11,2021-05-24,2068,黑猫股份,0.44,122.0,74.0,6.88,6.95,6.84,6.9,105757.0,0.45,1.6,7295.2,29.58,57385.0,48372.0,1.19,0.88,-0.72,-0.18,2511.0,42.0,3.09, -616.0万,-0.12,-8.44,0,  -96.4万,  -11.8万, -507.7万,2511.0,0.131,40.174,0.02,-4.64,-4.65,-15.7,-2.68,-15.9,37.68,12.54,2115.0,1176.0,1489.0,2946.0,2960.0,2935.0,2953.0,1341.0,4185.0,3571.0,1891.0,2027.0,1280.0,1401.0,1476.0,3014.0,1537.0,2296.0,1312.0,1788.0,1418.0,,2992.0,2789.0,,,,,1312.0,3350.0,3583.0,2117.0,3996.0,3935.0,4123.0,2172.0,3958.0,486.0,943.0,792.0,567.0,928.0,1065.0,,,,,,
12,2021-05-25,2068,黑猫股份,1.01,30.0,25.0,6.88,7.02,6.82,6.97,149673.0,0.67,2.9,10375.18,44.1,71381.0,78292.0,0.91,2.2,-0.71,-1.33,2586.0,58.0,4.37,  493.5万,0.1,4.76,0,  872.2万, -169.1万, -209.6万,2586.0,0.209,42.33600000000001,-2.14,-0.94,-8.84,-14.89,-5.36,-17.42,35.17,10.54,1443.0,2042.0,2272.0,2959.0,2938.0,2948.0,2939.0,1089.0,3797.0,1934.0,1607.0,1587.0,1151.0,1036.0,2884.0,1470.0,1988.0,1402.0,1369.0,1348.0,1016.0,,1059.0,1399.0,,,,,1369.0,3097.0,3541.0,1421.0,1824.0,4106.0,4086.0,2129.0,3903.0,493.0,932.0,411.0,110.0,1469.0,2093.0,,,,,,
13,2021-05-26,2068,黑猫股份,1.43,73.0,133.0,6.97,7.1,6.93,7.07,147930.0,0.78,2.44,10418.06,70.88,72168.0,75762.0,0.95,2.02,-0.42,1.79,2171.0,68.0,4.32,  263.6万,0.05,2.53,  250.5万,  130.2万, -467.0万,  349.9万,2171.0,0.344,45.373999999999995,1.4,-0.72,-5.48,-14.01,-4.03,-12.1,38.69,12.12,1083.0,1503.0,1206.0,2938.0,2937.0,2929.0,2920.0,1151.0,3320.0,2501.0,1685.0,1348.0,1192.0,1091.0,2702.0,1294.0,742.0,935.0,1783.0,1187.0,1149.0,,1378.0,1588.0,,,,,1783.0,2591.0,3392.0,1074.0,1348.0,3768.0,4051.0,2361.0,3776.0,470.0,890.0,608.0,2071.0,1431.0,572.0,,,,,,
14,2021-05-27,2068,黑猫股份,-0.28,361.0,133.0,7.08,7.14,7.03,7.05,128190.0,0.71,1.56,9064.91,28.46,70833.0,57357.0,1.23,0.28,-1.26,-0.98,2131.0,60.0,3.74, -946.4万,-0.18,-10.44,0, -159.2万, -588.3万, -198.9万,2131.0,0.319,44.865,-0.61,-1.37,-0.16,-12.91,-5.7,-8.59,38.41,11.46,3050.0,620.0,1155.0,2911.0,2937.0,2908.0,2935.0,1290.0,3581.0,3370.0,1849.0,2127.0,1196.0,1361.0,1271.0,3932.0,2606.0,3194.0,1773.0,1357.0,1394.0,,3301.0,3039.0,,,,,1773.0,2933.0,3682.0,3049.0,1857.0,1963.0,3999.0,2659.0,3496.0,468.0,934.0,1222.0,846.0,921.0,1087.0,,,,,,
15,2021-05-28,2068,黑猫股份,-1.13,277.0,193.0,7.08,7.12,6.93,6.97,145477.0,1.03,2.7,10223.56,29.88,82204.0,63273.0,1.3,0.58,-2.11,-0.84,2440.0,60.0,4.25,  -1319万,-0.26,-12.9, -317.8万, -138.0万, -644.9万, -218.4万,2440.0,0.203,42.797,-0.81,-0.05,-2.19,-9.42,-3.81,-12.15,35.88,10.49,2609.0,801.0,949.0,2927.0,2952.0,2937.0,2957.0,1169.0,2095.0,2443.0,1753.0,2194.0,1138.0,1192.0,2146.0,2545.0,2477.0,2572.0,1543.0,1391.0,1243.0,,2764.0,2142.0,,,,,1543.0,3293.0,3685.0,2606.0,2451.0,2233.0,3832.0,2414.0,3665.0,483.0,960.0,452.0,779.0,1340.0,849.0,,,,,,
16,2021-05-31,2068,黑猫股份,0.86,782.0,914.0,6.98,7.04,6.93,7.03,113613.0,0.84,1.58,7938.41,19.26,53293.0,60320.0,0.88,1.44,-0.14,-0.11,2452.0,46.0,3.32,  494.8万,0.1,6.23,  230.2万,  105.8万,  -64.5万,  223.3万,2452.0,0.312,44.85,0.66,-0.77,-1.53,-6.26,-4.99,-12.33,39.65,11.26,1947.0,352.0,272.0,2962.0,2981.0,2949.0,2958.0,1414.0,2721.0,3579.0,2028.0,2608.0,1512.0,1313.0,2979.0,2506.0,472.0,2203.0,1532.0,1765.0,1585.0,,1309.0,1335.0,,,,,1532.0,2957.0,3491.0,1947.0,2883.0,2143.0,3838.0,2964.0,3667.0,475.0,990.0,53.0,1665.0,2574.0,560.0,,,,,,
17,2021-06-01,2068,黑猫股份,1.28,11.0,1056.0,7.02,7.15,6.88,7.12,205863.0,1.5,3.84,14460.74,4.84,93692.0,112171.0,0.84,3.49,-0.42,1.02,2974.0,69.0,6.01,   1301万,0.25,8.99,   1488万,    4.1万,  -75.5万, -116.3万,2974.0,0.426,47.87300000000001,1.09,0.93,1.72,-7.27,-3.72,-11.46,41.66,12.52,,2949.0,257.0,2962.0,2970.0,2976.0,2952.0,922.0,,,1462.0,3527.0,1024.0,822.0,,,,,1182.0,,,,,,,,,,1182.0,2602.0,3320.0,1382.0,1971.0,2094.0,3977.0,3067.0,3715.0,466.0,953.0,1106.0,443.0,864.0,1362.0,2068.0,黑猫股份,3831.0,,,
18,2021-06-23,2068,黑猫股份,2.82,333.0,213.0,7.44,7.74,7.4,7.66,294462.0,1.67,4.56,22321.18,57.73,132857.0,161605.0,0.82,3.51,-1.03,1.81,3371.0,87.0,8.6,   2208万,0.4,9.89,  878.7万,   1139万,  692.5万, -501.9万,3371.0,0.878,,2.33,1.25,3.47,4.99,14.72,8.38,64.25,27.01,527.0,630.0,851.0,2905.0,2871.0,2891.0,2867.0,623.0,443.0,1077.0,1038.0,1553.0,695.0,563.0,3675.0,672.0,1771.0,615.0,863.0,865.0,557.0,,382.0,649.0,,,,,863.0,547.0,,524.0,1689.0,1383.0,1392.0,1033.0,1442.0,360.0,701.0,3035.0,556.0,351.0,1097.0,,,,,,
19,2021-09-02,002068,黑猫股份,4.35,22.0,172.0,8.06,8.56,8.02,8.4,549384.0,0.9,6.71,45679.2,301.69,243714.0,305670.0,0.8,4.74,-1.87,4.6,4126.0,133.0,15.87,   5187万,0.85,11.36,  448.6万,   4150万,   1300万, -710.8万,4126.0,0.953,60.301,4.35,0.41,-2.12,9.65,19.91,17.54,67.81,44.49,548.0,2438.0,1016.0,2952.0,2897.0,2938.0,2910.0,471.0,1956.0,812.0,716.0,673.0,500.0,452.0,3615.0,855.0,3186.0,483.0,614.0,590.0,183.0,,243.0,801.0,,,,,614.0,334.0,1249.0,548.0,1757.0,2435.0,899.0,612.0,1537.0,459.0,826.0,799.0,909.0,1293.0,1109.0,,,,,3743.0,496.0
