,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600082,海泰发展,0.36,57.0,114.0,2.81,2.83,2.8,2.82,17699.0,0.7,1.07,498.32,0.81,10542.0,7157.0,1.47,0.71,-0.35,0.94,599.0,30.0,0.4,  -94.3万,-0.05,-18.93,0,0,  -35.3万,  -59.1万,599.0,0.109,42.409,1.36,-1.05,-4.87,-2.05,-5.41,5.85,-44.75,-5.45,1677.0,1681.0,1122.0,4085.0,4091.0,4079.0,4087.0,3227.0,2727.0,4066.0,4207.0,3804.0,3119.0,3295.0,1027.0,2465.0,377.0,1831.0,3737.0,2260.0,4162.0,,2005.0,3254.0,,,,,3737.0,3292.0,3059.0,1682.0,2976.0,3564.0,2181.0,2551.0,2328.0,2825.0,2364.0,728.0,96.0,967.0,1944.0,,,,,,
11,2021-05-24,600082,海泰发展,0.71,50.0,86.0,2.82,2.85,2.8,2.84,16470.0,0.77,1.77,466.24,0.96,8826.0,7644.0,1.15,1.43,-0.35,0.4,449.0,37.0,0.37,  -32.7万,-0.02,-7.0,0,0,  -54.6万,   21.9万,449.0,0.126,45.379,0.29,-0.38,-1.16,-2.56,-4.52,7.95,-48.5,-5.2,1810.0,1775.0,1381.0,4084.0,4089.0,4084.0,4083.0,3341.0,2706.0,3385.0,4233.0,3901.0,3306.0,3336.0,1651.0,2172.0,767.0,1637.0,3987.0,1985.0,4212.0,,2058.0,2636.0,,,,,3987.0,3384.0,2795.0,1811.0,2665.0,3057.0,2383.0,2525.0,2109.0,2945.0,2349.0,627.0,460.0,1063.0,1195.0,,,,,,
12,2021-05-25,600082,海泰发展,-0.35,36.0,35.0,2.84,2.85,2.8,2.83,20145.0,1.02,1.76,567.5,0.28,10994.0,9151.0,1.2,1.07,-0.7,-2.76,461.0,44.0,0.45,  -50.9万,-0.03,-8.97,0,0,  -70.1万,   19.1万,461.0,0.122,44.153,-3.51,-1.83,-4.26,-7.96,-8.25,1.14,-53.06,-8.66,3297.0,1932.0,2044.0,4088.0,4095.0,4088.0,4092.0,3228.0,2108.0,3302.0,4219.0,3926.0,3188.0,3274.0,1441.0,3170.0,1962.0,3332.0,4021.0,1776.0,4222.0,,2157.0,2837.0,,,,,4021.0,3663.0,3297.0,3293.0,2546.0,3293.0,3347.0,2675.0,2416.0,2973.0,2458.0,13.0,983.0,2879.0,890.0,,,,,,
13,2021-05-26,600082,海泰发展,0.35,13.0,109.0,2.83,2.86,2.82,2.84,21402.0,1.1,1.41,606.86,0.08,12012.0,9390.0,1.28,0.71,-0.7,0.02,472.0,45.0,0.48,  -73.3万,-0.04,-12.07,0,  -56.6万,    7.1万,  -23.8万,472.0,0.132,45.732,0.31,-2.92,-3.57,-7.88,-6.01,1.68,-54.17,-8.37,2180.0,2755.0,1345.0,4094.0,4102.0,4093.0,4097.0,3252.0,1943.0,3752.0,4237.0,4064.0,3184.0,3312.0,1080.0,3118.0,1301.0,2677.0,4054.0,1792.0,4209.0,,2278.0,3196.0,,,,,4054.0,3833.0,3330.0,2178.0,2881.0,3234.0,3395.0,2768.0,2570.0,3066.0,2487.0,163.0,2481.0,2470.0,487.0,,,,,,
14,2021-05-27,600082,海泰发展,-0.35,462.0,46.0,2.84,2.85,2.82,2.83,23602.0,1.2,1.06,669.51,2.47,14807.0,8795.0,1.68,0.35,-0.7,-0.78,465.0,51.0,0.53, -169.8万,-0.09,-25.37,0,0,  -68.9万, -100.9万,465.0,0.125,44.381,-0.68,-3.89,-2.22,-9.66,-7.22,-2.1,-53.86,-9.04,3129.0,508.0,1937.0,4099.0,4107.0,4094.0,4100.0,3186.0,1409.0,3968.0,4221.0,3715.0,2952.0,3433.0,301.0,3789.0,1447.0,2979.0,4070.0,1623.0,4169.0,,2790.0,4005.0,,,,,4070.0,3989.0,3727.0,3127.0,3504.0,3134.0,3678.0,2959.0,2839.0,3051.0,2581.0,1290.0,22.0,883.0,3530.0,,,,,,
15,2021-05-28,600082,海泰发展,1.06,186.0,4.0,2.84,2.88,2.83,2.86,44946.0,2.26,1.77,1281.52,7.44,21561.0,23385.0,0.92,1.06,-0.69,1.28,562.0,80.0,1.01,   54.3万,0.03,4.24,0,0,   71.5万,  -17.2万,562.0,0.159,49.228,1.38,1.01,-2.22,-7.17,-5.91,0.76,-54.0,-7.72,773.0,1028.0,3571.0,4101.0,4102.0,4095.0,4097.0,2488.0,183.0,3598.0,3948.0,3272.0,2698.0,2264.0,3585.0,1599.0,502.0,788.0,3946.0,976.0,3661.0,,823.0,710.0,,,,,3946.0,3579.0,2594.0,768.0,1717.0,2259.0,3437.0,2878.0,2373.0,3018.0,2419.0,526.0,66.0,1258.0,2192.0,,,,,,
16,2021-05-31,600082,海泰发展,0.7,286.0,108.0,2.86,2.91,2.84,2.88,41077.0,1.63,2.45,1181.8,16.16,18311.0,22766.0,0.8,1.41,-1.03,0.29,790.0,52.0,0.92,  130.6万,0.07,11.05,0,0,  285.3万, -154.6万,790.0,0.208,52.218,0.5,1.2,-2.0,-3.17,-4.49,-0.69,-52.16,-7.26,2095.0,730.0,1289.0,4103.0,4105.0,4099.0,4102.0,2591.0,484.0,2577.0,3963.0,2729.0,2745.0,2381.0,3383.0,2542.0,2512.0,1808.0,3565.0,1579.0,3744.0,,1461.0,919.0,,,,,3565.0,3482.0,2383.0,2099.0,1716.0,2370.0,3095.0,2843.0,2563.0,2992.0,2422.0,310.0,29.0,1682.0,2555.0,,,,,,
17,2021-06-01,600082,海泰发展,0.35,47.0,60.0,2.88,2.93,2.86,2.89,22430.0,0.74,2.43,646.19,15.98,10938.0,11492.0,0.95,1.05,-1.37,0.09,439.0,51.0,0.5,   17.3万,0.01,2.68,0,0,   36.1万,  -18.7万,439.0,0.228,53.687,0.16,2.06,1.68,-2.62,0.15,-0.01,-52.12,-7.12,,1939.0,1762.0,4106.0,4107.0,4102.0,4109.0,3350.0,,,4250.0,2802.0,3372.0,3281.0,,,,,4142.0,,,,,,,,,,4142.0,3549.0,2422.0,2345.0,1391.0,2118.0,2956.0,2187.0,2655.0,3010.0,2472.0,468.0,1310.0,1398.0,732.0,600082.0,海泰发展,1857.0,,,
18,2021-06-23,600082,海泰发展,-0.69,34.0,516.0,2.9,2.9,2.85,2.88,38973.0,1.4,1.72,1121.53,0.75,20354.0,18619.0,1.09,1.05,-0.69,-0.94,649.0,60.0,0.87,  -48.0万,-0.03,-4.28,0,0,  -94.8万,   46.8万,649.0,0.199,,-1.18,-0.88,-0.26,-0.75,4.98,-5.81,-39.42,-3.72,2992.0,2113.0,427.0,4136.0,4147.0,4138.0,4143.0,2705.0,782.0,3433.0,4028.0,4035.0,2734.0,2644.0,2336.0,2431.0,1151.0,2517.0,3889.0,1367.0,3779.0,,1797.0,1989.0,,,,,3889.0,3388.0,,2984.0,3001.0,2714.0,2993.0,2315.0,2755.0,2842.0,2547.0,862.0,189.0,921.0,1730.0,,,,,,
19,2021-09-02,600082,海泰发展,0.0,11.0,172.0,2.75,2.77,2.73,2.75,42446.0,0.67,1.45,1167.24,0.55,20633.0,21813.0,0.95,0.73,-0.72,-0.84,1329.0,32.0,0.95,   34.0万,0.02,2.91,0,0, -155.6万,  189.6万,1329.0,0.167,56.677,0.0,0.31,1.2,3.62,6.97,0.55,-26.4,-2.38,2641.0,2948.0,1016.0,4293.0,4303.0,4294.0,4303.0,2850.0,3294.0,4071.0,4268.0,4234.0,2919.0,2742.0,2704.0,3692.0,1554.0,3147.0,3304.0,2348.0,4135.0,,1847.0,1690.0,,,,,3304.0,3309.0,1723.0,2641.0,1799.0,1395.0,1891.0,1924.0,3034.0,2905.0,2898.0,1368.0,353.0,919.0,1696.0,,,,,20.0,3894.0
