,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300093,金刚玻璃,0.54,74.0,30.0,22.13,22.52,21.85,22.24,38056.0,0.71,3.03,8462.4,31.2,17296.0,20760.0,0.83,1.78,-1.24,1.35,1717.0,22.0,2.36,  782.4万,0.18,9.25,0,  148.3万,  643.6万,   -9.5万,1718.0,0.969,79.256,1.55,5.89,6.21,13.19,20.66,155.11,65.48,142.96,1480.0,1503.0,2108.0,1118.0,1122.0,1113.0,1112.0,2403.0,2652.0,1959.0,1664.0,1785.0,2580.0,2205.0,3544.0,1198.0,1756.0,1388.0,1999.0,2734.0,1766.0,,551.0,746.0,,,,,1995.0,115.0,40.0,1476.0,410.0,385.0,277.0,259.0,13.0,302.0,16.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300093,金刚玻璃,3.6,3.0,17.0,22.14,23.38,22.1,23.04,51163.0,1.0,5.76,11684.13,4.43,24129.0,27034.0,0.89,4.25,-1.45,2.98,2472.0,21.0,3.18,  656.4万,0.14,5.62,   -7.5万,  185.3万,  215.5万,  263.1万,2472.0,0.997,81.813,3.18,2.31,10.39,17.36,30.47,156.95,74.63,151.23,418.0,3683.0,2580.0,1114.0,1069.0,1095.0,1067.0,2129.0,1590.0,646.0,1384.0,3406.0,2230.0,2033.0,3007.0,537.0,2742.0,440.0,1349.0,2845.0,1370.0,,822.0,1289.0,,,,,1349.0,43.0,23.0,417.0,1078.0,266.0,158.0,124.0,15.0,271.0,15.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300093,金刚玻璃,-0.61,1.0,354.0,22.88,23.09,22.2,22.9,50882.0,0.95,3.86,11488.95,55.6,30950.0,19932.0,1.55,3.15,-0.82,-2.95,2325.0,22.0,3.16,  -2478万,-0.55,-21.57, -242.6万, -137.9万,  -1642万, -455.6万,2325.0,0.99,79.955,-3.77,0.98,5.45,13.95,20.63,150.29,69.1,146.59,3525.0,4000.0,571.0,1076.0,1095.0,1099.0,1087.0,2246.0,2456.0,1216.0,1510.0,1378.0,2066.0,2457.0,458.0,855.0,2238.0,3508.0,1578.0,2827.0,1501.0,,3964.0,3839.0,,,,,1578.0,80.0,47.0,3521.0,876.0,372.0,188.0,227.0,15.0,290.0,19.0,5.0,0.0,3047.0,3080.0,,,,,,
13,2021-05-26,300093,金刚玻璃,2.14,6.0,277.0,22.95,23.73,22.76,23.39,37857.0,0.66,4.24,8827.49,62.42,19853.0,18004.0,1.1,2.77,-1.43,2.5,2138.0,18.0,2.35, -422.3万,-0.09,-4.78,0, -113.5万,   91.5万, -400.2万,2138.0,0.995,81.535,2.1,1.54,0.67,7.96,24.49,143.86,80.06,151.87,719.0,3295.0,784.0,1081.0,1070.0,1079.0,1066.0,2641.0,3798.0,1110.0,1872.0,1442.0,2633.0,2654.0,1836.0,842.0,2488.0,640.0,1815.0,3159.0,2137.0,,2775.0,2448.0,,,,,1815.0,63.0,32.0,717.0,658.0,1117.0,362.0,182.0,17.0,245.0,17.0,71.0,100.0,3076.0,2663.0,,,,,,
14,2021-05-27,300093,金刚玻璃,1.54,1.0,54.0,23.39,23.8,23.1,23.75,30785.0,0.6,2.99,7273.2,6.55,15711.0,15074.0,1.04,2.81,-0.21,0.84,1979.0,16.0,1.91, -141.7万,-0.03,-1.95,0,   46.1万,   -7.9万, -179.9万,1979.0,1.0,82.619,1.21,-0.46,4.44,5.06,26.88,148.66,71.23,155.44,1069.0,4038.0,1793.0,1069.0,1083.0,1071.0,1071.0,2900.0,3979.0,1771.0,2111.0,3233.0,2894.0,2878.0,2132.0,907.0,435.0,1149.0,1951.0,3363.0,2553.0,,2226.0,2157.0,,,,,1951.0,1.0,30.0,1066.0,1354.0,599.0,539.0,145.0,16.0,285.0,18.0,162.0,316.0,2476.0,1796.0,,,,,,
15,2021-05-28,300093,金刚玻璃,4.63,5.0,2.0,23.65,25.18,23.65,24.85,73214.0,1.75,6.44,18075.74,14.43,32197.0,41017.0,0.78,5.07,-1.31,4.93,2821.0,26.0,4.55,   2190万,0.45,12.11,  239.3万,   1156万,  714.0万,   80.6万,2821.0,0.997,85.434,4.95,8.47,8.09,15.07,31.34,160.12,83.9,167.71,211.0,3431.0,3812.0,1077.0,1019.0,1057.0,1009.0,1933.0,373.0,444.0,1171.0,2805.0,2222.0,1647.0,3991.0,234.0,1307.0,211.0,1217.0,2720.0,1154.0,,239.0,320.0,,,,,1217.0,55.0,22.0,206.0,242.0,277.0,187.0,142.0,12.0,229.0,16.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300093,金刚玻璃,0.52,6.0,101.0,24.6,25.26,24.5,24.98,60599.0,1.24,3.06,15093.26,96.19,30670.0,29929.0,1.02,1.96,-1.11,-0.44,2467.0,25.0,3.76, -173.3万,-0.04,-1.15,  318.2万, -310.3万, -579.3万,  398.2万,2467.0,0.99,85.728,0.33,6.59,5.01,16.24,27.95,155.76,91.09,168.92,2313.0,3378.0,1330.0,1019.0,1019.0,1008.0,1022.0,2140.0,1105.0,1986.0,1374.0,1274.0,2167.0,2103.0,2189.0,1921.0,2653.0,2561.0,1520.0,2751.0,1378.0,,2387.0,2124.0,,,,,1521.0,165.0,35.0,2299.0,483.0,614.0,266.0,197.0,17.0,218.0,17.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300093,金刚玻璃,2.36,1.0,79.0,24.98,25.86,24.73,25.57,73036.0,1.44,4.52,18565.3,20.23,39376.0,33660.0,1.17,3.4,-1.12,2.11,2951.0,25.0,4.54,  -1404万,-0.28,-7.56, -213.1万,  214.2万,  -1499万,   93.6万,2951.0,0.995,87.01,2.17,7.6,11.22,17.59,33.15,154.7,96.24,175.13,,4081.0,1545.0,1024.0,1022.0,1017.0,1019.0,2030.0,,,1234.0,2600.0,1959.0,2083.0,,,,,1204.0,,,,,,,,,,1204.0,80.0,21.0,789.0,383.0,354.0,250.0,158.0,20.0,212.0,17.0,4.0,0.0,3136.0,3104.0,300093.0,金刚玻璃,2801.0,,,
18,2021-06-23,300093,金刚玻璃,0.1,49.0,20.0,19.33,19.55,18.93,19.32,21964.0,0.81,3.21,4243.37,31.7,12074.0,9890.0,1.22,2.06,-1.18,-0.9,1643.0,13.0,1.36, -416.7万,-0.11,-9.82, -182.8万,  -29.0万,  -83.0万, -121.9万,1643.0,0.545,,-0.39,-2.66,-1.93,0.19,-12.42,45.56,52.69,111.0,1980.0,1854.0,2503.0,1337.0,1359.0,1344.0,1347.0,3343.0,3142.0,1878.0,2914.0,2077.0,3325.0,3315.0,1761.0,1408.0,2015.0,2469.0,2484.0,3660.0,3168.0,,2514.0,2557.0,,,,,2484.0,1923.0,,1976.0,3846.0,3480.0,2675.0,4220.0,327.0,428.0,80.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300093,金刚玻璃,-0.05,32.0,3.0,21.95,22.64,21.8,22.17,37752.0,0.54,3.79,8404.52,31.83,17633.0,20119.0,0.88,1.7,-2.08,0.21,2262.0,17.0,2.59,  564.5万,0.13,6.72,0,  525.3万, -286.3万,  325.4万,2262.0,0.838,63.862,-0.04,-3.2,5.23,24.68,10.81,20.18,82.09,147.28,2794.0,2144.0,3796.0,1303.0,1309.0,1286.0,1310.0,2987.0,4027.0,2065.0,2361.0,2323.0,3103.0,2826.0,3169.0,2460.0,3361.0,2298.0,2261.0,3285.0,2572.0,,1228.0,1223.0,,,,,2261.0,746.0,853.0,2791.0,3135.0,676.0,234.0,1385.0,1376.0,373.0,132.0,199.0,375.0,2413.0,1655.0,,,,,145.0,2773.0
