,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600685,中船防务,-0.2,5.0,15.0,20.43,20.59,20.29,20.36,55473.0,0.61,1.47,11326.97,17.57,27156.0,28317.0,0.96,0.34,-1.12,0.39,2384.0,23.0,1.63,  248.8万,0.01,2.2,  204.1万,  719.1万,  -34.0万, -640.5万,2384.0,0.077,32.814,0.81,-1.23,-0.02,-0.61,-22.15,-11.63,-14.06,-21.92,2349.0,3349.0,2639.0,1216.0,1222.0,1204.0,1213.0,1978.0,3320.0,3662.0,1376.0,2249.0,2072.0,1856.0,2996.0,3316.0,1567.0,2476.0,1386.0,2670.0,2369.0,,1314.0,1261.0,,,,,1386.0,3531.0,4074.0,2346.0,3084.0,1310.0,1711.0,4133.0,3837.0,1399.0,3646.0,235.0,291.0,1625.0,1326.0,,,,,,
11,2021-05-24,600685,中船防务,0.34,3.0,111.0,20.3,20.58,20.2,20.43,46841.0,0.55,1.87,9567.98,40.19,21247.0,25594.0,0.83,1.14,-0.73,0.04,2239.0,21.0,1.38,  895.6万,0.05,9.36,  186.6万,  527.8万,  442.3万, -261.0万,2239.0,0.08900000000000001,33.763000000000005,-0.07,-2.16,0.96,-0.76,-20.17,-13.73,-17.47,-22.07,2228.0,3683.0,1168.0,1216.0,1223.0,1208.0,1222.0,2251.0,3906.0,3272.0,1618.0,1751.0,2383.0,2087.0,3307.0,2570.0,1562.0,2027.0,1549.0,2845.0,2810.0,,1322.0,973.0,,,,,1549.0,3644.0,4059.0,2217.0,3490.0,1995.0,1781.0,4115.0,3907.0,1465.0,3663.0,602.0,422.0,1094.0,1249.0,,,,,,
12,2021-05-25,600685,中船防务,0.78,5.0,73.0,20.4,20.79,20.2,20.59,81788.0,1.04,2.89,16775.31,4.49,42592.0,39196.0,1.09,1.93,-0.96,-1.62,3074.0,27.0,2.4, -679.4万,-0.04,-4.05,0, -384.2万, -316.1万,   20.8万,3074.0,0.112,35.98699999999999,-2.38,-1.62,-3.68,-3.6,-22.67,-22.14,-20.81,-24.59,1690.0,3312.0,1472.0,1219.0,1222.0,1214.0,1219.0,1701.0,2012.0,1943.0,1150.0,3281.0,1696.0,1712.0,1927.0,1728.0,2492.0,1726.0,1031.0,2533.0,1989.0,,2269.0,2343.0,,,,,1031.0,3735.0,4046.0,1687.0,2358.0,3042.0,1840.0,4116.0,4023.0,1466.0,3668.0,355.0,710.0,1565.0,1062.0,,,,,,
13,2021-05-26,600685,中船防务,1.55,178.0,3.0,20.6,21.38,20.6,20.91,107241.0,1.49,3.79,22567.71,78.07,56449.0,50792.0,1.11,1.5,-2.2,1.22,3203.0,33.0,3.15,  -1187万,-0.07,-5.26,  110.1万,  453.2万, -617.4万,  -1132万,3203.0,0.136,40.305,1.51,-0.93,-3.06,-0.97,-19.56,-19.77,-14.63,-23.43,1022.0,929.0,3737.0,1216.0,1205.0,1200.0,1205.0,1480.0,910.0,1343.0,928.0,1272.0,1438.0,1510.0,1771.0,1810.0,3286.0,1330.0,939.0,2260.0,1619.0,,2573.0,2526.0,,,,,939.0,3810.0,3932.0,1020.0,1453.0,3026.0,1266.0,4112.0,4012.0,1300.0,3647.0,236.0,251.0,2186.0,1997.0,,,,,,
14,2021-05-27,600685,中船防务,0.43,40.0,74.0,20.81,21.1,20.75,21.0,70433.0,0.92,1.67,14759.89,82.82,35670.0,34763.0,1.03,1.2,-0.47,0.0,2616.0,27.0,2.07, -182.7万,-0.01,-1.24,  232.3万,  415.6万, -532.5万, -298.2万,2616.0,0.151,41.5,0.1,-0.75,0.01,-1.76,-16.64,-19.51,-14.46,-23.43,2078.0,2031.0,1580.0,1211.0,1221.0,1203.0,1217.0,1954.0,2502.0,3212.0,1334.0,1205.0,1969.0,1909.0,2183.0,2255.0,963.0,1910.0,1350.0,2627.0,2402.0,,2005.0,2084.0,,,,,1350.0,3856.0,3972.0,2076.0,1494.0,1870.0,1405.0,4008.0,3997.0,1280.0,3668.0,437.0,365.0,1691.0,1684.0,,,,,,
15,2021-05-28,600685,中船防务,0.14,7.0,6.0,21.06,21.35,20.85,21.03,87657.0,1.21,2.38,18483.87,38.54,44920.0,42737.0,1.05,0.86,-1.5,0.37,3006.0,29.0,2.58, -448.0万,-0.03,-2.42,0, -283.2万, -100.6万,  -64.3万,3006.0,0.155,41.917,0.46,2.09,-0.35,-0.37,-16.32,-18.36,-11.38,-22.99,1285.0,3287.0,3326.0,1211.0,1212.0,1200.0,1204.0,1729.0,1281.0,2842.0,1148.0,1961.0,1846.0,1605.0,3093.0,1931.0,1583.0,1305.0,1079.0,2536.0,2021.0,,1216.0,1205.0,,,,,1079.0,3607.0,3772.0,1283.0,1158.0,1448.0,1258.0,4028.0,3955.0,1190.0,3652.0,43.0,112.0,2545.0,1934.0,,,,,,
16,2021-05-31,600685,中船防务,0.86,30.0,138.0,20.98,21.33,20.72,21.21,90527.0,1.15,2.9,19027.97,61.68,44119.0,46408.0,0.95,2.36,-0.56,0.45,3029.0,30.0,2.66,  509.2万,0.03,2.68, -236.3万,   -3.4万,  842.2万,  -93.2万,3029.0,0.177,44.477,0.66,1.23,0.4,1.4,-15.07,-18.15,-14.27,-22.51,1947.0,2310.0,1136.0,1205.0,1216.0,1203.0,1210.0,1698.0,1349.0,2137.0,1134.0,1614.0,1745.0,1614.0,2565.0,1566.0,1514.0,1674.0,1085.0,2485.0,1967.0,,1730.0,1711.0,,,,,1085.0,3640.0,3540.0,1947.0,1700.0,1443.0,1607.0,4058.0,3931.0,1282.0,3658.0,287.0,760.0,1740.0,1003.0,,,,,,
17,2021-06-01,600685,中船防务,-0.8,149.0,53.0,21.14,21.4,21.0,21.04,74148.0,0.85,1.89,15655.53,148.61,47159.0,26989.0,1.75,0.19,-1.68,-1.06,2782.0,27.0,2.18,  -4244万,-0.25,-27.11, -592.3万, -903.2万,  -1854万, -894.8万,2782.0,0.16,42.568999999999996,-0.99,0.13,1.75,-1.96,-14.32,-17.51,-15.52,-23.34,,1112.0,1857.0,1211.0,1232.0,1205.0,1232.0,2008.0,,,1386.0,1058.0,1760.0,2357.0,,,,,1361.0,,,,,,,,,,1361.0,3885.0,3924.0,3482.0,2529.0,2077.0,2702.0,4130.0,3985.0,1326.0,3735.0,357.0,745.0,1559.0,1057.0,600685.0,中船防务,1363.0,,,
18,2021-06-23,600685,中船防务,-1.86,1665.0,41.0,21.49,21.55,21.01,21.09,132405.0,1.39,2.51,28114.59,556.59,78080.0,54325.0,1.44,0.38,-2.13,-2.11,3564.0,37.0,3.89,  -5024万,-0.29,-17.87, -355.4万,  -1650万,  -2298万, -720.3万,3564.0,0.258,,-2.35,3.94,4.19,1.1,5.65,-14.92,-1.33,-19.43,3880.0,178.0,1980.0,1208.0,1231.0,1208.0,1235.0,1305.0,802.0,2561.0,870.0,283.0,1184.0,1447.0,1028.0,3770.0,3185.0,3578.0,756.0,2097.0,1512.0,,3380.0,3295.0,,,,,756.0,3126.0,,3876.0,813.0,1215.0,2384.0,2223.0,3633.0,1198.0,3756.0,58.0,127.0,2491.0,1955.0,,,,,,
19,2021-09-02,600685,中船防务,-2.94,268.0,31.0,21.78,21.85,20.91,21.14,218057.0,0.91,4.32,46075.69,237.84,120984.0,97073.0,1.25,1.1,-3.25,-3.78,4047.0,54.0,6.41,  -5025万,-0.29,-10.91, -737.3万,  -1013万,  -3304万,   29.5万,4047.0,0.335,48.501,-2.94,-2.7,-5.45,-0.1,-1.11,8.6,-33.71,-13.39,4224.0,795.0,2197.0,1314.0,1350.0,1336.0,1368.0,1125.0,1900.0,1740.0,713.0,824.0,984.0,1222.0,1215.0,3162.0,3974.0,4293.0,668.0,1589.0,1012.0,,3651.0,3208.0,,,,,670.0,2507.0,2711.0,4224.0,2979.0,3368.0,2620.0,3109.0,2205.0,3250.0,3506.0,595.0,301.0,1538.0,1827.0,,,,,1092.0,1157.0
