,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2461,珠江啤酒,2.93,1.0,2.0,11.9,12.46,11.75,12.28,288091.0,1.2,5.95,35210.15,94.13,138168.0,149923.0,0.92,4.51,-1.44,3.74,3926.0,73.0,8.32,   1484万,0.05,4.21,  764.8万,  799.3万,  290.1万, -370.4万,3926.0,0.951,66.571,3.94,0.62,-0.13,11.15,6.53,24.56,18.93,16.35,400.0,4000.0,3796.0,2003.0,1961.0,2003.0,1954.0,529.0,811.0,513.0,500.0,962.0,563.0,487.0,3179.0,314.0,2024.0,381.0,397.0,949.0,437.0,,1023.0,1102.0,,,,,397.0,159.0,284.0,397.0,1811.0,1346.0,363.0,815.0,700.0,667.0,787.0,345.0,318.0,1404.0,1284.0,,,,,,
11,2021-05-24,2461,珠江啤酒,1.55,351.0,22.0,12.3,12.62,12.22,12.47,250454.0,1.11,3.26,31075.81,148.22,123529.0,126925.0,0.97,2.05,-1.19,0.93,3888.0,64.0,7.24,  464.3万,0.02,1.49,  584.9万, -572.4万,  265.4万,  186.5万,3888.0,0.975,68.78699999999999,1.13,4.5,2.78,10.1,7.89,28.55,18.56,17.72,1095.0,619.0,2355.0,1946.0,1946.0,1939.0,1938.0,598.0,1244.0,1897.0,601.0,821.0,621.0,586.0,2586.0,1536.0,2372.0,1179.0,435.0,1131.0,508.0,,1580.0,1695.0,,,,,435.0,115.0,235.0,1096.0,540.0,1295.0,401.0,764.0,586.0,678.0,731.0,718.0,958.0,986.0,770.0,,,,,,
12,2021-05-25,2461,珠江啤酒,-1.12,35.0,466.0,12.36,12.41,12.15,12.33,192700.0,0.85,2.09,23652.22,85.9,100420.0,92280.0,1.09,1.48,-0.64,-3.47,3597.0,54.0,5.57, -978.4万,-0.04,-4.14,   1087万, -389.4万, -784.9万, -891.4万,3597.0,0.948,65.34899999999999,-4.28,0.81,-2.52,5.9,3.18,22.95,12.58,13.28,3839.0,1950.0,461.0,1948.0,1968.0,1952.0,1957.0,881.0,2944.0,2831.0,886.0,1044.0,844.0,908.0,1927.0,2389.0,1830.0,3834.0,701.0,1460.0,788.0,,2269.0,2353.0,,,,,701.0,227.0,427.0,3836.0,939.0,2351.0,514.0,920.0,641.0,723.0,826.0,312.0,645.0,1641.0,1112.0,,,,,,
13,2021-05-26,2461,珠江啤酒,-2.35,5.0,132.0,12.3,12.38,11.93,12.04,208103.0,0.96,3.65,25156.05,55.72,129298.0,78805.0,1.64,0.92,-2.75,-2.0,4164.0,50.0,6.01,  -6075万,-0.23,-24.15, -941.9万,  -1225万,  -1560万,  -2349万,4164.0,0.8809999999999999,58.795,-2.39,-5.59,-2.28,3.0,-1.66,22.05,6.29,10.53,4079.0,3369.0,1210.0,1965.0,1989.0,1998.0,2014.0,859.0,2523.0,1424.0,851.0,1525.0,704.0,1057.0,334.0,2729.0,3643.0,4001.0,347.0,1631.0,773.0,,3501.0,3965.0,,,,,347.0,409.0,1144.0,4077.0,3897.0,2597.0,693.0,1867.0,739.0,850.0,965.0,132.0,63.0,2645.0,2926.0,,,,,,
14,2021-05-27,2461,珠江啤酒,-1.16,28.0,621.0,12.03,12.03,11.67,11.9,201344.0,0.92,2.99,23895.66,66.53,106433.0,94911.0,1.12,1.97,-1.08,-1.86,3354.0,60.0,5.82,  -1336万,-0.05,-5.59, -424.0万,  337.9万, -837.4万, -413.0万,3354.0,0.853,55.881,-1.49,-8.11,-3.18,-7.08,1.01,15.96,4.67,8.88,3814.0,2295.0,420.0,2014.0,2057.0,2049.0,2052.0,863.0,2502.0,1771.0,878.0,1393.0,825.0,881.0,1728.0,1432.0,2293.0,3863.0,793.0,1357.0,827.0,,2430.0,2557.0,,,,,793.0,546.0,1753.0,3812.0,4220.0,3524.0,3046.0,1311.0,960.0,864.0,1061.0,1127.0,76.0,991.0,2853.0,,,,,,
15,2021-05-28,2461,珠江啤酒,0.34,2.0,138.0,11.94,12.05,11.74,11.94,176864.0,0.77,2.61,21025.42,48.12,82725.0,94139.0,0.88,1.7,-0.91,0.63,3426.0,52.0,5.11,   1372万,0.05,6.53,   30.7万,   80.7万,  293.1万,  967.6万,3426.0,0.8590000000000001,56.543,0.66,-3.21,-6.41,-6.57,2.65,16.72,-1.13,9.59,1125.0,3849.0,1157.0,2050.0,2064.0,2043.0,2032.0,988.0,3510.0,2571.0,1024.0,1753.0,1134.0,868.0,3711.0,979.0,754.0,1113.0,810.0,1622.0,1001.0,,755.0,582.0,,,,,810.0,497.0,1413.0,1121.0,3980.0,3897.0,3276.0,1231.0,878.0,972.0,1006.0,871.0,1168.0,940.0,655.0,,,,,,
16,2021-05-31,2461,珠江啤酒,0.59,4.0,50.0,11.86,12.09,11.43,12.01,264199.0,1.28,5.53,31149.71,150.27,134497.0,129702.0,1.04,5.07,-0.66,-0.38,3781.0,70.0,7.63, -495.3万,-0.02,-1.59,  -49.2万,  -1024万,  600.0万,  -22.4万,3781.0,0.879,57.74,0.39,-0.46,-7.1,-4.38,2.04,17.97,-3.23,10.04,2225.0,3630.0,1810.0,2047.0,2043.0,2087.0,2031.0,679.0,1021.0,727.0,753.0,951.0,672.0,677.0,2076.0,505.0,1761.0,2458.0,590.0,1151.0,601.0,,2163.0,2177.0,,,,,590.0,624.0,1530.0,2227.0,2676.0,4100.0,3440.0,1482.0,846.0,1025.0,1046.0,131.0,590.0,2166.0,1154.0,,,,,,
17,2021-06-01,2461,珠江啤酒,-0.75,28.0,68.0,12.01,12.02,11.73,11.92,155757.0,0.75,2.41,18486.19,197.68,86747.0,69010.0,1.26,1.62,-0.83,-1.01,3462.0,45.0,4.5,  -2084万,-0.08,-11.27, -366.8万, -531.7万,  -1442万,  256.2万,3462.0,0.857,55.62,-0.94,0.1,-3.76,-6.3,3.47,18.78,-4.5,9.0,,2318.0,1662.0,2034.0,2079.0,2053.0,2067.0,1169.0,,,1240.0,854.0,1092.0,1257.0,,,,,843.0,,,,,,,,,,843.0,702.0,2112.0,3447.0,2553.0,4062.0,3866.0,1533.0,870.0,1063.0,1145.0,374.0,1451.0,1533.0,681.0,2461.0,珠江啤酒,3444.0,,,
18,2021-06-23,2461,珠江啤酒,-0.81,94.0,1.0,11.05,11.18,11.01,11.09,77838.0,0.54,1.52,8611.9,53.92,42553.0,35285.0,1.21,0.73,-0.81,-1.81,2892.0,27.0,2.25, -798.2万,-0.03,-9.27,0, -274.7万, -505.9万,  -17.6万,2892.0,0.613,,-1.3,-3.0,-0.95,-7.03,-6.03,11.81,-9.0,6.05,3113.0,1386.0,4064.0,2219.0,2232.0,2203.0,2217.0,1893.0,4203.0,3661.0,2003.0,1609.0,1864.0,1908.0,1791.0,2978.0,1365.0,3365.0,1191.0,2592.0,2368.0,,1797.0,2513.0,,,,,1191.0,1643.0,,3107.0,3930.0,3036.0,4087.0,3985.0,1241.0,1427.0,1635.0,840.0,445.0,942.0,1263.0,,,,,,
19,2021-09-02,002461,珠江啤酒,-0.98,12.0,2.0,9.13,9.17,9.0,9.08,81783.0,1.43,1.85,7428.91,17.16,50299.0,31484.0,1.6,0.89,-0.98,-0.72,2448.0,33.0,2.33,  -1708万,-0.08,-22.99,0, -618.0万,  -1136万,   45.8万,2448.0,0.088,36.24,-0.98,-2.36,-3.36,-2.72,-0.66,-15.32,-17.76,-7.62,3520.0,2896.0,3961.0,2730.0,2775.0,2731.0,2773.0,2100.0,561.0,3674.0,2485.0,2854.0,1887.0,2355.0,410.0,3447.0,2055.0,3073.0,2065.0,2302.0,2760.0,,2665.0,4030.0,,,,,2065.0,3823.0,4031.0,3521.0,2869.0,2819.0,3095.0,3041.0,4004.0,2414.0,3219.0,681.0,273.0,1422.0,1897.0,,,,,188.0,2561.0
