,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300751,迈为股份,-2.33,6.0,1.0,338.25,344.01,327.0,329.29,12208.0,1.02,5.05,40761.07,108.24,6445.0,5763.0,1.12,0.7,-4.28,-1.52,2572.0,5.0,2.95,  -2194万,-0.13,-5.38,   1406万, -745.1万,  -2224万, -630.9万,2572.0,0.61,51.548,-1.32,-1.98,-1.09,4.87,1.72,38.53,147.42,-10.77,3826.0,3251.0,4031.0,24.0,24.0,24.0,24.0,3523.0,1190.0,772.0,418.0,882.0,3550.0,3481.0,2255.0,2483.0,4006.0,3788.0,1235.0,4208.0,1416.0,,2748.0,2001.0,,,,,1235.0,1074.0,1653.0,3822.0,3436.0,1722.0,772.0,1252.0,354.0,88.0,2895.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300751,迈为股份,-3.12,9.0,1.0,329.49,333.88,318.78,319.0,15532.0,1.18,4.59,49911.92,52.72,8180.0,7352.0,1.11,0.07,-4.46,-3.74,2857.0,5.0,3.75,  -2616万,-0.16,-5.24,  882.5万,   1798万,  -3333万,  -1963万,2857.0,0.408,47.895,-3.54,-5.21,-9.81,-8.12,-4.8,35.62,147.33,-13.93,4064.0,3108.0,4013.0,24.0,25.0,25.0,27.0,3391.0,1058.0,1055.0,365.0,1536.0,3361.0,3365.0,1839.0,4201.0,4054.0,4077.0,1066.0,4211.0,1129.0,,3199.0,2444.0,,,,,1066.0,1875.0,2364.0,4063.0,4059.0,4213.0,3685.0,2582.0,400.0,97.0,3187.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300751,迈为股份,2.82,1.0,60.0,321.0,328.99,312.35,328.0,12688.0,0.9,5.22,40923.11,170.13,4908.0,7780.0,0.63,5.01,-0.3,0.48,2639.0,5.0,3.06,   9341万,0.54,22.83,   2163万,   1333万,   3880万,   1965万,2639.0,0.603,51.15600000000001,-0.34,-5.25,-5.91,-3.66,-5.91,37.06,151.03,-14.66,558.0,4000.0,1604.0,26.0,27.0,27.0,27.0,3605.0,2702.0,676.0,539.0,652.0,3834.0,3398.0,4062.0,345.0,844.0,554.0,1332.0,4237.0,1550.0,,232.0,222.0,,,,,1332.0,1278.0,2132.0,554.0,3966.0,3760.0,1862.0,2243.0,307.0,92.0,3049.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300751,迈为股份,-0.79,2.0,15.0,326.36,332.22,323.28,325.41,10494.0,0.81,2.73,34298.22,176.23,5373.0,5121.0,1.05,0.66,-2.05,-0.43,2806.0,4.0,2.53, -788.3万,-0.05,-2.3,  696.3万, -288.1万, -904.9万, -291.6万,2806.0,0.526,50.183,-0.83,-4.81,-6.51,-5.26,-3.91,32.17,151.24,-15.39,3452.0,3822.0,2809.0,27.0,27.0,26.0,26.0,3833.0,3182.0,2180.0,627.0,761.0,3811.0,3815.0,2106.0,3203.0,3157.0,3162.0,1242.0,4276.0,2016.0,,2391.0,2172.0,,,,,1242.0,1705.0,2549.0,3450.0,3723.0,3942.0,2579.0,2345.0,428.0,91.0,3158.0,0.0,52.0,4288.0,3043.0,,,,,,
14,2021-05-27,300751,迈为股份,6.62,8.0,0.0,328.49,346.96,325.11,346.96,20752.0,1.66,6.71,69578.43,226.66,9788.0,10964.0,0.89,6.72,0.0,5.92,3609.0,6.0,5.01,   4036万,0.22,5.8,   1016万,   1753万,  659.6万,  606.8万,3609.0,0.951,57.438,6.29,5.22,-0.01,-1.69,-1.66,37.69,158.73,-9.98,152.0,3183.0,4279.0,25.0,25.0,25.0,24.0,3328.0,605.0,430.0,273.0,606.0,3382.0,3219.0,2960.0,184.0,1.0,157.0,667.0,4187.0,988.0,,788.0,1330.0,,,,,667.0,247.0,1491.0,151.0,289.0,1878.0,1393.0,1750.0,325.0,79.0,2667.0,112.0,2.0,2756.0,4071.0,,,,,,
15,2021-05-28,300751,迈为股份,7.95,1.0,265.0,341.0,375.9,335.02,374.56,26542.0,1.84,11.78,95479.13,225.06,13285.0,13257.0,1.0,11.8,-0.36,8.25,3668.0,7.0,6.4,   -5.7万,0.0,-0.01,  737.1万, -677.9万, -288.4万,  223.4万,3672.0,0.996,64.557,8.28,14.15,10.11,8.91,11.01,49.87,191.09,-2.3,92.0,4059.0,783.0,26.0,20.0,24.0,19.0,3100.0,333.0,59.0,199.0,701.0,3231.0,2870.0,3299.0,20.0,242.0,90.0,660.0,4140.0,761.0,,967.0,1004.0,,,,,658.0,57.0,560.0,86.0,90.0,195.0,373.0,581.0,188.0,57.0,1811.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300751,迈为股份,8.39,9.0,2.0,378.0,409.98,377.5,406.0,26753.0,1.55,8.67,106918.17,505.01,12258.0,14495.0,0.85,7.55,-0.97,7.43,3364.0,8.0,6.45,   9077万,0.43,8.49,   2416万,   4653万,   2466万, -457.6万,3365.0,0.998,70.59100000000002,8.2,24.56,23.86,11.24,14.77,68.68,186.95,5.88,162.0,3173.0,3784.0,17.0,16.0,16.0,16.0,3071.0,576.0,253.0,172.0,357.0,3163.0,2938.0,3116.0,222.0,2400.0,173.0,851.0,4083.0,742.0,,546.0,1156.0,,,,,848.0,90.0,370.0,160.0,40.0,52.0,453.0,507.0,117.0,61.0,1279.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300751,迈为股份,0.64,1.0,8.0,400.0,411.85,399.0,408.6,13420.0,0.69,3.17,54511.15,336.0,6872.0,6548.0,1.05,2.41,-0.79,0.38,2845.0,5.0,3.24,  -2246万,-0.1,-4.12, -891.8万,  531.0万,  -2394万,  509.1万,2845.0,0.995,71.03,0.45,17.7,24.14,17.38,21.97,61.47,188.77,6.38,,4081.0,3226.0,15.0,18.0,16.0,16.0,3775.0,,,448.0,532.0,3753.0,3765.0,,,,,1303.0,,,,,,,,,,1303.0,80.0,366.0,1995.0,78.0,77.0,253.0,337.0,144.0,65.0,1282.0,0.0,0.0,3317.0,3104.0,300751.0,迈为股份,2158.0,,,
18,2021-06-23,300751,迈为股份,0.42,3.0,5.0,403.0,409.08,397.0,405.99,9324.0,0.97,2.99,37677.05,153.14,4532.0,4792.0,0.95,2.26,-0.76,-0.58,2417.0,4.0,2.25,   1107万,0.05,2.94, -492.1万,   1144万,  568.9万, -113.8万,2417.0,0.828,,-0.07,-0.88,-0.78,5.22,26.99,58.77,127.03,9.41,1632.0,3723.0,3451.0,21.0,21.0,21.0,20.0,3988.0,2161.0,2063.0,659.0,835.0,4060.0,3872.0,3038.0,1256.0,1273.0,2077.0,1594.0,4317.0,2368.0,,1138.0,1244.0,,,,,1594.0,739.0,,1626.0,3001.0,2949.0,1352.0,414.0,204.0,146.0,1412.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300751,迈为股份,2.81,2.0,1.0,666.53,699.0,655.0,689.31,14912.0,0.84,6.56,101244.58,480.1,7633.0,7279.0,1.05,5.24,-1.39,3.06,3255.0,5.0,3.59,  -2209万,-0.06,-2.18,  -4730万,  382.7万,  755.3万,   1383万,3256.0,0.606,50.813,2.81,-14.66,-11.78,0.33,-3.71,84.02,257.56,90.24,923.0,3928.0,4168.0,3.0,3.0,3.0,3.0,3831.0,2266.0,843.0,317.0,474.0,3871.0,3746.0,2109.0,724.0,2684.0,800.0,1303.0,4380.0,1937.0,,2505.0,2302.0,,,,,1303.0,1554.0,2452.0,924.0,4408.0,4198.0,2550.0,3376.0,172.0,62.0,342.0,1.0,4.0,4375.0,4042.0,,,,,72.0,3273.0
