,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2641,永高股份,0.16,99.0,7.0,6.15,6.22,6.11,6.18,25680.0,0.56,1.78,1586.84,9.41,12716.0,12964.0,0.98,1.15,-0.64,0.97,904.0,28.0,0.58,   17.2万,0.0,1.09,0,0, -239.2万,  256.4万,904.0,0.057,30.899,1.17,-1.65,-5.97,-8.41,-11.69,-0.71,-35.83,-1.65,1927.0,1305.0,3201.0,3150.0,3162.0,3143.0,3144.0,2834.0,3619.0,3310.0,3527.0,2772.0,2930.0,2705.0,2895.0,1780.0,770.0,1793.0,3167.0,2357.0,3932.0,,1425.0,1377.0,,,,,3167.0,3724.0,4147.0,1924.0,3284.0,3799.0,3819.0,3567.0,3132.0,2388.0,1937.0,524.0,999.0,1162.0,708.0,,,,,,
11,2021-05-24,2641,永高股份,-0.32,4.0,10.0,6.18,6.22,6.14,6.16,28979.0,0.65,1.29,1790.63,1.61,16038.0,12941.0,1.24,0.33,-0.96,-0.94,872.0,33.0,0.66, -189.8万,-0.03,-10.6,0,  -62.5万, -133.3万,    5.9万,872.0,0.053,30.379,-0.74,-0.8,-2.58,-9.37,-10.66,-1.0,-41.63,-2.38,2999.0,3565.0,2924.0,3146.0,3175.0,3146.0,3172.0,2767.0,3402.0,3888.0,3469.0,3801.0,2670.0,2835.0,1265.0,3942.0,2009.0,3089.0,3270.0,2152.0,3894.0,,2196.0,3012.0,,,,,3270.0,3934.0,4178.0,2999.0,2904.0,3575.0,3809.0,3548.0,3198.0,2601.0,2035.0,133.0,797.0,1974.0,862.0,,,,,,
12,2021-05-25,2641,永高股份,0.49,82.0,122.0,6.17,6.2,6.11,6.19,35734.0,0.92,1.46,2198.3,0.8,22622.0,13112.0,1.73,1.31,-0.16,-1.86,1347.0,27.0,0.81, -582.5万,-0.08,-26.5,0,0, -424.0万, -158.5万,1347.0,0.069,32.223,-2.67,-2.22,-5.04,-13.63,-14.27,-1.69,-45.43,-5.03,2096.0,1389.0,1126.0,3171.0,3185.0,3158.0,3164.0,2661.0,2612.0,3693.0,3345.0,3821.0,2419.0,2900.0,248.0,2712.0,426.0,2069.0,2602.0,2533.0,3847.0,,2639.0,4039.0,,,,,2602.0,4015.0,4176.0,2092.0,2850.0,3555.0,4028.0,3605.0,2795.0,2612.0,2052.0,492.0,1082.0,1368.0,835.0,,,,,,
13,2021-05-26,2641,永高股份,1.29,93.0,285.0,6.19,6.27,6.13,6.27,39290.0,0.97,2.26,2444.68,2.04,19456.0,19834.0,0.98,2.28,0.0,1.65,1180.0,33.0,0.89,   27.6万,0.0,1.13,0,    7.5万, -115.8万,  135.9万,1180.0,0.096,37.015,1.25,-2.18,-2.23,-10.9,-10.85,-1.99,-41.13,-3.82,1184.0,1335.0,767.0,3172.0,3179.0,3169.0,3161.0,2602.0,2481.0,2727.0,3372.0,3724.0,2652.0,2540.0,2520.0,1089.0,1.0,1001.0,2966.0,2260.0,3804.0,,1824.0,1751.0,,,,,2966.0,4055.0,4114.0,1182.0,2299.0,2566.0,3831.0,3550.0,3013.0,2432.0,1965.0,226.0,367.0,2225.0,1718.0,,,,,,
14,2021-05-27,2641,永高股份,-0.8,7.0,23.0,6.26,6.29,6.21,6.22,40048.0,1.13,1.28,2499.59,2.32,24387.0,15661.0,1.56,0.16,-1.11,-1.5,1039.0,39.0,0.91, -542.1万,-0.08,-21.69,0,  -77.3万, -427.2万,  -37.6万,1039.0,0.078,35.333,-1.13,-2.57,-2.12,-11.52,-14.34,-3.29,-47.43,-4.94,3577.0,3249.0,2421.0,3154.0,3176.0,3153.0,3174.0,2618.0,1619.0,3704.0,3358.0,3732.0,2414.0,2836.0,451.0,4132.0,2357.0,3650.0,3157.0,2089.0,3757.0,,2705.0,3840.0,,,,,3157.0,4184.0,4207.0,3576.0,2660.0,3086.0,3894.0,3887.0,2980.0,2750.0,2109.0,2112.0,994.0,591.0,969.0,,,,,,
15,2021-05-28,2641,永高股份,0.64,16.0,50.0,6.22,6.27,6.18,6.26,36467.0,1.08,1.45,2268.43,13.31,19008.0,17459.0,1.09,1.29,-0.16,0.94,1046.0,35.0,0.83,  -93.4万,-0.01,-4.12,0,   87.6万,  -79.3万, -101.8万,1046.0,0.10300000000000001,37.769,0.96,1.08,-2.35,-8.4,-13.67,-4.62,-55.78,-3.99,964.0,2716.0,1841.0,3174.0,3192.0,3160.0,3164.0,2749.0,1835.0,3903.0,3466.0,2864.0,2853.0,2568.0,2952.0,1311.0,155.0,936.0,3163.0,2243.0,3893.0,,1035.0,1338.0,,,,,3164.0,3913.0,4096.0,960.0,1680.0,2337.0,3694.0,3899.0,3065.0,3098.0,1977.0,282.0,533.0,1642.0,1046.0,,,,,,
16,2021-05-31,2641,永高股份,0.32,27.0,9.0,6.26,6.29,6.21,6.28,29335.0,0.81,1.28,1834.3,2.67,14748.0,14587.0,1.01,1.13,-0.16,-0.65,1021.0,29.0,0.67,   -8.6万,0.0,-0.47,0,0,   62.5万,  -71.1万,1021.0,0.114,39.006,0.12,-0.05,-1.47,-4.08,-13.79,-8.25,-52.78,-3.88,2535.0,2398.0,3071.0,3163.0,3180.0,3154.0,3171.0,2970.0,2910.0,3921.0,3643.0,3821.0,2989.0,2935.0,2237.0,2920.0,511.0,2778.0,3187.0,2545.0,4016.0,,1958.0,2055.0,,,,,3187.0,3945.0,4052.0,2538.0,2400.0,2117.0,3370.0,3982.0,3402.0,3022.0,2036.0,826.0,10.0,1044.0,2800.0,,,,,,
17,2021-06-01,2641,永高股份,-0.48,12.0,200.0,6.28,6.28,6.22,6.25,29680.0,0.82,0.96,1854.39,3.52,20206.0,9474.0,2.13,0.48,-0.48,-0.73,1122.0,26.0,0.67, -669.0万,-0.09,-36.07,0,0, -302.8万, -366.1万,1122.0,0.10400000000000001,37.792,-0.67,0.42,0.53,-4.54,-15.04,-7.13,-53.45,-4.54,,2895.0,933.0,3176.0,3204.0,3171.0,3195.0,3051.0,,,3712.0,3683.0,2710.0,3452.0,,,,,3144.0,,,,,,,,,,3144.0,4102.0,4182.0,3250.0,2323.0,2672.0,3558.0,4143.0,3422.0,3074.0,2167.0,1336.0,364.0,738.0,1483.0,2641.0,永高股份,3268.0,,,
18,2021-06-23,2641,永高股份,-0.91,35.0,36.0,6.6,6.63,6.48,6.54,51288.0,1.43,2.27,3360.45,21.65,32980.0,18308.0,1.8,0.93,-1.36,-1.91,1816.0,28.0,1.16, -957.3万,-0.13,-28.49, -205.2万, -188.5万, -146.8万, -416.9万,1816.0,0.28300000000000003,,-1.4,-0.26,0.39,5.59,8.87,-9.93,-24.11,3.73,3207.0,2091.0,2079.0,3125.0,3144.0,3132.0,3147.0,2386.0,732.0,2832.0,3146.0,2403.0,2158.0,2663.0,371.0,2640.0,2253.0,3433.0,2268.0,2534.0,3421.0,,2648.0,3965.0,,,,,2268.0,3009.0,,3203.0,2618.0,2412.0,1276.0,1733.0,3233.0,2010.0,1826.0,292.0,4.0,1601.0,2937.0,,,,,,
19,2021-09-02,002641,永高股份,0.58,21.0,65.0,5.17,5.19,5.08,5.16,69964.0,0.66,2.14,3593.52,18.3,39673.0,30291.0,1.31,1.57,-0.58,0.84,1495.0,47.0,1.57, -477.0万,-0.08,-13.27, -208.3万,  200.9万, -379.9万,  -89.8万,1495.0,0.044,33.831,0.59,2.45,-1.8,-7.68,-7.71,-9.22,-42.68,-11.01,2069.0,2471.0,1640.0,3672.0,3695.0,3682.0,3695.0,2295.0,3357.0,3409.0,3322.0,2794.0,2154.0,2397.0,1030.0,2580.0,1266.0,1755.0,3105.0,1777.0,3508.0,,2665.0,3403.0,,,,,3105.0,4128.0,4168.0,2063.0,1044.0,2334.0,3776.0,3723.0,3760.0,3613.0,3398.0,1046.0,1528.0,1083.0,790.0,,,,,354.0,2019.0
