,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2632,道明光学,0.78,274.0,30.0,6.35,6.48,6.35,6.43,23301.0,0.57,2.04,1497.98,23.24,11104.0,12197.0,0.91,1.26,-0.77,1.59,854.0,27.0,0.89,   71.1万,0.02,4.75,0,0,  110.0万,  -38.9万,854.0,0.265,56.25100000000001,1.79,1.34,0.01,2.13,1.23,8.28,-48.14,-11.86,1272.0,691.0,2108.0,3090.0,3089.0,3066.0,3076.0,2972.0,3566.0,3022.0,3578.0,2029.0,3083.0,2769.0,3220.0,1654.0,982.0,1205.0,3239.0,2429.0,3422.0,,1220.0,1062.0,,,,,3239.0,2359.0,1056.0,1267.0,1408.0,1299.0,1133.0,1315.0,2003.0,2984.0,2999.0,300.0,10.0,1492.0,2765.0,,,,,,
11,2021-05-24,2632,道明光学,1.56,133.0,20.0,6.41,6.57,6.4,6.53,36793.0,0.99,2.64,2398.15,7.88,19127.0,17666.0,1.08,2.03,-0.61,0.94,1057.0,35.0,1.4,  -95.0万,-0.02,-3.96,0,0,   29.5万, -124.5万,1057.0,0.335,60.396,1.14,1.41,3.89,1.72,0.92,9.95,-50.89,-10.93,1085.0,1117.0,2427.0,3081.0,3074.0,3062.0,3057.0,2510.0,1629.0,2446.0,3152.0,3040.0,2502.0,2491.0,1993.0,1550.0,1319.0,1169.0,2946.0,2073.0,2790.0,,2058.0,2300.0,,,,,2946.0,2201.0,771.0,1084.0,1499.0,979.0,1247.0,1508.0,1887.0,3035.0,2926.0,634.0,149.0,1056.0,1854.0,,,,,,
12,2021-05-25,2632,道明光学,-0.31,101.0,10.0,6.53,6.62,6.47,6.51,35065.0,0.97,2.3,2285.9,9.01,21840.0,13225.0,1.65,0.62,-1.66,-2.65,986.0,36.0,1.33, -558.9万,-0.15,-24.45,0, -137.5万, -202.7万, -218.7万,986.0,0.32299999999999995,59.188,-3.47,-0.51,-0.96,-1.72,-3.89,3.59,-55.4,-14.32,3246.0,1230.0,2899.0,3056.0,3064.0,3051.0,3073.0,2681.0,2338.0,2582.0,3303.0,2862.0,2463.0,2888.0,331.0,3938.0,3361.0,3221.0,3171.0,2114.0,3119.0,,3094.0,3965.0,,,,,3171.0,2475.0,996.0,3243.0,1521.0,1583.0,1384.0,1822.0,2074.0,3059.0,3019.0,95.0,1033.0,2263.0,866.0,,,,,,
13,2021-05-26,2632,道明光学,-0.31,20.0,16.0,6.51,6.53,6.41,6.49,29339.0,0.76,1.84,1899.71,1.5,16042.0,13297.0,1.21,1.25,-0.61,0.05,962.0,30.0,1.12, -175.8万,-0.05,-9.26,0,   62.2万, -172.4万,  -65.6万,962.0,0.303,57.94,-0.35,-2.7,-2.4,-2.94,-0.75,6.23,-56.79,-14.63,3066.0,2423.0,2773.0,3073.0,3091.0,3078.0,3079.0,2936.0,3409.0,3230.0,3628.0,3793.0,2866.0,2965.0,1338.0,2209.0,1129.0,2642.0,3303.0,2400.0,3478.0,,2391.0,2930.0,,,,,3303.0,2811.0,1257.0,3065.0,2713.0,2671.0,1758.0,1703.0,1975.0,3152.0,3105.0,232.0,546.0,2198.0,1412.0,,,,,,
14,2021-05-27,2632,道明光学,-0.77,64.0,79.0,6.43,6.49,6.41,6.44,33309.0,1.04,1.23,2145.49,16.46,20219.0,13090.0,1.54,0.47,-0.77,-1.47,807.0,41.0,1.27, -457.5万,-0.12,-21.32,0,  -84.9万, -191.8万, -180.7万,807.0,0.275,54.828,-1.1,-4.92,-1.99,-3.71,-2.26,2.52,-56.83,-15.64,3559.0,1668.0,1532.0,3097.0,3112.0,3086.0,3101.0,2820.0,1952.0,3758.0,3516.0,2585.0,2614.0,3018.0,481.0,3582.0,1610.0,3629.0,3548.0,1998.0,3286.0,,2993.0,3822.0,,,,,3548.0,3187.0,1950.0,3555.0,3858.0,3012.0,1892.0,1862.0,2222.0,3160.0,3201.0,547.0,566.0,1520.0,1371.0,,,,,,
15,2021-05-28,2632,道明光学,-0.62,300.0,350.0,6.41,6.47,6.39,6.4,25703.0,0.81,1.24,1650.63,47.88,14834.0,10869.0,1.36,0.16,-1.08,-0.32,670.0,38.0,0.98, -253.3万,-0.07,-15.35,0, -256.5万,  140.4万, -137.2万,670.0,0.24600000000000002,52.402,-0.3,-1.74,-4.11,-4.12,-0.29,1.96,-56.74,-15.85,2011.0,754.0,645.0,3116.0,3121.0,3091.0,3109.0,3128.0,3307.0,4083.0,3766.0,1756.0,3120.0,3082.0,1935.0,3915.0,988.0,1966.0,3773.0,2103.0,3706.0,,1535.0,2375.0,,,,,3773.0,3029.0,2066.0,2011.0,3569.0,3290.0,2319.0,1671.0,2217.0,3144.0,3200.0,196.0,936.0,1839.0,767.0,,,,,,
16,2021-05-31,2632,道明光学,2.34,41.0,60.0,6.4,6.57,6.39,6.55,42223.0,1.31,2.81,2748.54,18.18,17654.0,24569.0,0.72,2.5,-0.3,1.38,1035.0,41.0,1.6,  450.9万,0.12,16.4,0,  315.7万,  -12.1万,  147.3万,1035.0,0.362,59.617,2.15,0.72,-3.11,0.81,1.84,3.49,-53.9,-14.03,1011.0,2108.0,1690.0,3110.0,3101.0,3093.0,3090.0,2563.0,958.0,2223.0,3217.0,2654.0,2788.0,2300.0,3735.0,1461.0,868.0,1115.0,3165.0,1964.0,2900.0,,1222.0,552.0,,,,,3165.0,2716.0,1270.0,1007.0,1959.0,2959.0,1768.0,1513.0,2018.0,3074.0,3108.0,271.0,924.0,1778.0,879.0,,,,,,
17,2021-06-01,2632,道明光学,4.73,69.0,5.0,6.46,6.9,6.46,6.86,116240.0,3.51,6.72,7803.87,11.82,41337.0,74903.0,0.55,6.19,-0.58,4.48,1709.0,68.0,4.42,   2250万,0.56,28.83,  202.4万,  672.4万,   1256万,  118.9万,1709.0,0.46299999999999997,69.803,4.54,6.46,4.94,4.05,6.68,9.38,-50.19,-10.05,,1646.0,3445.0,3115.0,3040.0,3090.0,3025.0,1488.0,,,2181.0,3039.0,1903.0,1184.0,,,,,2438.0,,,,,,,,,,2438.0,2423.0,435.0,313.0,487.0,1093.0,1135.0,1111.0,1488.0,2924.0,2785.0,2022.0,960.0,539.0,916.0,2632.0,道明光学,3277.0,,,
18,2021-06-23,2632,道明光学,0.0,9.0,25.0,6.86,6.9,6.8,6.86,33820.0,0.86,1.46,2316.83,4.12,18071.0,15749.0,1.15,0.88,-0.58,-1.0,1252.0,27.0,1.29, -157.1万,-0.04,-6.78,0,   17.9万, -115.3万,  -59.7万,1252.0,0.49,,-0.49,1.2,3.26,2.95,8.59,-1.12,-44.08,-6.32,2043.0,3137.0,2356.0,3058.0,3083.0,3045.0,3053.0,2867.0,2845.0,3718.0,3499.0,3593.0,2844.0,2846.0,2052.0,2717.0,924.0,2556.0,3011.0,2592.0,3256.0,,1892.0,2252.0,,,,,3011.0,2148.0,,2040.0,1721.0,1435.0,1876.0,1763.0,2238.0,3053.0,2830.0,68.0,400.0,2431.0,1334.0,,,,,,
19,2021-09-02,002632,道明光学,1.29,1.0,2.0,6.95,7.1,6.89,7.05,78939.0,0.64,3.02,5541.58,13.55,37774.0,41165.0,0.92,2.32,-0.7,1.55,2267.0,35.0,2.99,  244.8万,0.06,4.42,0,  115.3万, -268.6万,  398.2万,2267.0,0.241,39.65,1.29,-4.19,-7.41,-11.36,-4.4,10.69,-20.23,1.57,1530.0,4160.0,3961.0,3222.0,3217.0,3211.0,3207.0,2156.0,3472.0,2594.0,2844.0,3043.0,2217.0,2061.0,2924.0,1932.0,1516.0,1339.0,2252.0,2221.0,2281.0,,1552.0,1480.0,,,,,2252.0,2958.0,3743.0,1530.0,3396.0,3743.0,4096.0,3445.0,2016.0,2545.0,2613.0,116.0,242.0,2833.0,1978.0,,,,,195.0,2526.0
