,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688399,硕世生物,-3.26,17.0,10.0,169.0,170.6,164.8,164.8,9459.0,0.61,3.4,15798.98,72.04,6048.0,3411.0,1.77,0.0,-3.4,-2.68,1390.0,7.0,3.01,  -4398万,-0.78,-27.84,  315.7万, -906.3万,  -2992万, -815.9万,1391.0,0.364,50.58600000000001,-2.25,1.96,-3.63,3.76,7.54,2.17,-33.81,-12.84,4084.0,2584.0,2914.0,72.0,74.0,70.0,72.0,3720.0,3320.0,1688.0,1081.0,1171.0,3608.0,3841.0,485.0,4131.0,3738.0,4107.0,2388.0,4056.0,1391.0,,4021.0,3812.0,,,,,2386.0,1918.0,1778.0,4082.0,1117.0,3111.0,909.0,734.0,2812.0,2287.0,3078.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,688399,硕世生物,-2.86,19.0,3.0,162.11,162.88,158.01,160.08,9099.0,0.7,2.96,14556.92,82.56,5157.0,3942.0,1.31,1.31,-1.72,-3.17,1307.0,7.0,2.9,  -1938万,-0.35,-13.31, -523.1万, -527.2万, -703.1万, -184.3万,1307.0,0.22699999999999998,48.262,-3.28,-1.58,-5.2,2.71,1.32,0.69,-35.48,-15.7,4029.0,2532.0,3638.0,77.0,79.0,76.0,82.0,3795.0,3090.0,2140.0,1174.0,1196.0,3718.0,3846.0,1050.0,2317.0,3009.0,4011.0,2549.0,4071.0,1508.0,,3746.0,3237.0,,,,,2549.0,2750.0,2307.0,4030.0,3257.0,4009.0,1069.0,1443.0,3022.0,2287.0,3319.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688399,硕世生物,1.07,3.0,10.0,160.06,164.45,160.06,161.79,7999.0,0.67,2.74,13022.32,74.25,4353.0,3646.0,1.19,1.08,-1.62,-1.34,1251.0,6.0,2.55,  -1147万,-0.21,-8.81,0, -405.0万, -138.0万, -604.2万,1251.0,0.281,49.173,-2.09,-7.57,-3.44,4.79,-0.79,-2.22,-38.68,-17.94,1370.0,3610.0,2899.0,82.0,83.0,80.0,83.0,3953.0,3797.0,2089.0,1378.0,1139.0,3933.0,3938.0,1489.0,3141.0,3331.0,1412.0,2745.0,4169.0,1870.0,,3352.0,2817.0,,,,,2745.0,2677.0,2428.0,1367.0,4165.0,2940.0,574.0,1359.0,2858.0,2258.0,3302.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688399,硕世生物,0.34,1.0,10.0,163.0,164.57,158.35,162.34,9680.0,0.9,3.84,15608.65,42.56,4931.0,4749.0,1.04,2.52,-1.36,0.0,1476.0,7.0,3.08, -271.3万,-0.05,-1.74,    1.6万,  -11.9万, -407.1万,  146.1万,1476.0,0.317,49.481,0.3,-5.12,-3.39,-12.06,-8.66,-0.97,-39.83,-17.69,2199.0,4044.0,3058.0,82.0,84.0,83.0,83.0,3888.0,2809.0,1306.0,1248.0,1762.0,3875.0,3866.0,2154.0,967.0,2415.0,2701.0,2550.0,4110.0,1659.0,,2391.0,2109.0,,,,,2550.0,2728.0,2658.0,2197.0,3800.0,3171.0,3933.0,3235.0,2908.0,2357.0,3317.0,4.0,203.0,4055.0,2155.0,,,,,,
14,2021-05-27,688399,硕世生物,0.94,8.0,4.0,162.54,167.71,161.0,163.87,10022.0,0.95,4.13,16485.26,9.75,4699.0,5323.0,0.88,1.78,-2.29,0.51,1524.0,7.0,3.19,   1044万,0.18,6.33, -563.8万,   1547万,  169.5万, -108.8万,1524.0,0.381,50.382,0.61,-1.18,-6.73,-7.12,-21.94,-5.34,-39.97,-17.24,1529.0,3183.0,3556.0,83.0,85.0,83.0,83.0,3916.0,2347.0,1092.0,1218.0,3000.0,3958.0,3827.0,3019.0,1608.0,3632.0,1396.0,2461.0,4130.0,1636.0,,896.0,1278.0,,,,,2461.0,2562.0,2750.0,1528.0,1737.0,4099.0,3059.0,4161.0,3214.0,2335.0,3318.0,9.0,1.0,3908.0,4141.0,,,,,,
15,2021-05-28,688399,硕世生物,-3.95,1.0,2.0,164.0,165.05,157.4,157.4,12976.0,1.39,4.67,20773.31,9.84,8665.0,4311.0,2.01,0.0,-4.63,-3.72,2075.0,6.0,4.13,  -6969万,-1.29,-33.55, -266.7万,  -1651万,  -3069万,  -1982万,2076.0,0.162,46.598,-3.63,-2.76,-8.13,-11.64,-21.55,-7.21,-48.4,-20.27,4167.0,4059.0,3812.0,83.0,87.0,84.0,87.0,3722.0,818.0,918.0,1031.0,3108.0,3612.0,3848.0,458.0,4143.0,4022.0,4173.0,1863.0,4197.0,1282.0,,4090.0,3850.0,,,,,1863.0,3558.0,3086.0,4163.0,3886.0,4102.0,4033.0,4166.0,3325.0,2767.0,3493.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688399,硕世生物,6.64,18.0,2.0,160.38,171.37,160.38,167.85,21202.0,2.15,6.98,35629.24,180.11,8707.0,12495.0,0.7,4.66,-2.05,6.23,2220.0,10.0,6.75,   6334万,1.1,17.78,  530.9万,   2149万,   3973万, -318.5万,2220.0,0.568,52.768,6.44,3.19,1.44,-4.02,-17.62,-1.18,-43.85,-15.04,242.0,2692.0,3784.0,86.0,83.0,85.0,85.0,3316.0,200.0,430.0,671.0,836.0,3487.0,3100.0,3822.0,612.0,3655.0,225.0,1748.0,3910.0,700.0,,158.0,467.0,,,,,1748.0,1791.0,2300.0,241.0,1028.0,1185.0,3361.0,4139.0,2632.0,2557.0,3191.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688399,硕世生物,0.41,6.0,2.0,167.85,170.83,164.6,168.53,15665.0,1.26,3.71,26112.74,260.32,8256.0,7409.0,1.11,2.39,-1.35,0.15,1907.0,8.0,4.98,  -1388万,-0.24,-5.31,  -1147万,  617.3万, -505.5万, -352.5万,1907.0,0.603,53.148,0.22,2.78,3.73,0.24,-4.88,0.16,-43.73,-14.88,,3359.0,3832.0,85.0,86.0,86.0,86.0,3656.0,,,919.0,676.0,3609.0,3667.0,,,,,2197.0,,,,,,,,,,2197.0,1773.0,2506.0,2256.0,1153.0,1381.0,1997.0,3317.0,2633.0,2576.0,3228.0,20.0,0.0,2816.0,3104.0,688399.0,硕世生物,105.0,,,
18,2021-06-23,688399,XD硕世生,-0.94,12.0,2.0,173.01,175.0,166.03,171.3,14861.0,1.11,5.19,25413.33,87.99,8172.0,6689.0,1.22,3.17,-2.11,-1.18,1782.0,8.0,4.73,  -2546万,-0.43,-10.02,  -1408万,   84.9万, -759.9万, -462.5万,1782.0,0.768,,-1.43,3.27,4.98,12.74,12.82,17.79,-46.24,-7.09,3231.0,2870.0,3860.0,79.0,84.0,82.0,84.0,3691.0,1499.0,835.0,942.0,1208.0,3686.0,3649.0,1761.0,771.0,3169.0,2768.0,2309.0,4100.0,1226.0,,3701.0,2578.0,,,,,2309.0,971.0,,3225.0,970.0,1061.0,515.0,1220.0,920.0,3148.0,2908.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688399,硕世生物,-3.05,6.0,7.0,129.04,129.04,122.36,122.65,6451.0,0.64,5.28,7980.59,0.0,3749.0,2702.0,1.39,0.24,-4.95,-3.89,992.0,7.0,1.87,  -1289万,-0.31,-16.15,  249.5万, -427.0万, -747.5万, -364.1万,992.0,0.006,29.897,-3.05,-5.56,-11.81,-15.57,-22.52,-13.2,-44.26,-27.8,4247.0,3382.0,3341.0,138.0,144.0,144.0,151.0,4270.0,3472.0,1301.0,2414.0,4302.0,4252.0,4269.0,813.0,4306.0,4298.0,4306.0,3784.0,4238.0,3188.0,,3699.0,3607.0,,,,,3784.0,4396.0,4324.0,4247.0,3714.0,4201.0,4299.0,4340.0,3934.0,3655.0,3913.0,7.0,1.0,4105.0,4238.0,,,,,0.0,4301.0
