,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300832,新产业,-0.03,14.0,137.0,65.28,67.8,64.02,65.25,32702.0,1.72,5.79,21511.55,97.27,17456.0,15246.0,1.14,1.92,-3.76,0.78,2723.0,12.0,1.22,  -1437万,-0.08,-6.68, -730.5万, -552.4万,  -48.6万, -105.4万,2724.0,0.45,50.44300000000001,0.98,0.51,2.21,-0.72,-2.58,5.06,29.34,-3.93,2216.0,2724.0,1022.0,296.0,293.0,293.0,292.0,2548.0,314.0,538.0,835.0,936.0,2563.0,2521.0,2167.0,1101.0,3872.0,2088.0,1118.0,3556.0,2897.0,,2310.0,2132.0,,,,,1118.0,1577.0,1799.0,2213.0,1884.0,826.0,1739.0,1950.0,2432.0,554.0,2184.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300832,新产业,-2.74,1.0,9.0,64.98,64.98,61.82,63.46,26875.0,1.42,4.84,16937.2,13.65,13273.0,13602.0,0.98,2.65,-2.34,-3.36,3078.0,9.0,1.0,  240.5万,0.01,1.42,  -36.3万,  254.1万,  -51.8万,   74.5万,3078.0,0.35200000000000004,47.078,-3.16,-3.79,-3.3,-3.99,-11.58,6.19,-7.08,-6.93,4017.0,4041.0,3090.0,294.0,305.0,304.0,309.0,2845.0,658.0,953.0,1040.0,2650.0,2884.0,2781.0,2529.0,1145.0,3466.0,4035.0,899.0,3892.0,3340.0,,1700.0,1704.0,,,,,900.0,2127.0,2513.0,4016.0,3887.0,3730.0,2909.0,3653.0,2351.0,1173.0,2541.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300832,新产业,3.58,2.0,2.0,63.4,66.65,62.71,65.73,37292.0,1.92,6.21,24229.0,48.82,15094.0,22198.0,0.68,4.82,-1.38,1.23,3044.0,12.0,1.39,   4658万,0.26,19.22,   1595万,  542.7万,  777.7万,   1743万,3044.0,0.561,51.497,0.42,-1.84,-2.31,-4.76,-12.79,7.58,-6.77,-6.77,424.0,3774.0,3747.0,309.0,296.0,306.0,296.0,2602.0,370.0,443.0,871.0,1491.0,2851.0,2331.0,3954.0,379.0,3084.0,415.0,1050.0,3650.0,3040.0,,533.0,326.0,,,,,1050.0,1450.0,2083.0,420.0,2555.0,2271.0,2252.0,3432.0,1600.0,1088.0,2243.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300832,新产业,-1.11,20.0,53.0,65.3,67.0,64.55,65.0,21627.0,0.88,3.73,14158.34,97.43,11208.0,10419.0,1.08,0.7,-2.99,-0.76,2136.0,10.0,0.81, -494.7万,-0.03,-3.49, -123.5万,   47.6万, -233.6万, -185.2万,2136.0,0.452,50.05,-1.15,-4.01,-4.65,1.0,-11.46,7.02,-20.29,-7.87,3656.0,2423.0,1850.0,301.0,303.0,301.0,307.0,3241.0,2884.0,1377.0,1357.0,1110.0,3252.0,3212.0,1944.0,3140.0,3750.0,3438.0,1820.0,3864.0,3901.0,,2160.0,2298.0,,,,,1820.0,2047.0,2575.0,3654.0,3489.0,3597.0,925.0,3628.0,1882.0,1465.0,2428.0,32.0,37.0,3481.0,3255.0,,,,,,
14,2021-05-27,300832,新产业,0.0,22.0,2.0,65.1,65.59,64.0,65.0,21444.0,0.82,2.45,13928.04,14.97,9884.0,11560.0,0.86,1.56,-0.9,-0.7,2104.0,10.0,0.8,   1109万,0.06,7.96,   1186万, -439.0万,  451.6万,  -89.4万,2104.0,0.461,50.05,-0.33,-1.12,-3.34,7.22,-6.58,7.77,-30.21,-8.21,2588.0,2431.0,3798.0,302.0,312.0,302.0,312.0,3294.0,3011.0,2271.0,1390.0,2662.0,3370.0,3166.0,3117.0,1837.0,1891.0,2788.0,1815.0,3903.0,3914.0,,1413.0,1137.0,,,,,1815.0,2166.0,2808.0,2587.0,1705.0,3571.0,407.0,2831.0,1578.0,1840.0,2483.0,47.0,71.0,3282.0,2890.0,,,,,,
15,2021-05-28,300832,新产业,-1.54,5.0,62.0,65.3,66.0,63.62,64.0,27337.0,0.97,3.66,17742.57,18.94,13375.0,13962.0,0.96,0.6,-3.03,-1.24,2791.0,10.0,1.02,  432.6万,0.03,2.44,  111.4万,  187.7万,   89.4万,   44.0万,2791.0,0.33899999999999997,47.91,-1.22,-2.68,-5.56,-3.41,-15.85,4.28,-42.23,-9.33,3089.0,3431.0,1683.0,312.0,314.0,310.0,310.0,3075.0,2416.0,1474.0,1193.0,2571.0,3223.0,2810.0,3455.0,2495.0,3416.0,3047.0,1237.0,3885.0,3647.0,,823.0,825.0,,,,,1237.0,2508.0,2818.0,3088.0,3868.0,3719.0,2073.0,4010.0,1897.0,2440.0,2591.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300832,新产业,2.97,17.0,15.0,64.11,67.16,64.0,65.9,39235.0,1.46,4.94,25957.08,42.31,16488.0,22747.0,0.72,2.97,-1.88,2.0,2755.0,14.0,1.46,   4183万,0.24,16.11,  703.5万,   1914万,   1085万,  480.8万,2755.0,0.623,52.1,2.77,1.18,0.43,-2.99,-10.5,7.67,-56.34,-6.77,794.0,2725.0,2681.0,313.0,307.0,306.0,308.0,2641.0,706.0,929.0,886.0,1943.0,2871.0,2382.0,3735.0,1201.0,3545.0,877.0,1278.0,3543.0,3066.0,,858.0,572.0,,,,,1278.0,1564.0,2404.0,793.0,1732.0,1434.0,3027.0,3743.0,1510.0,3175.0,2365.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300832,新产业,3.46,6.0,9.0,66.89,69.0,65.55,68.18,48042.0,1.64,5.24,32532.74,142.54,18156.0,29886.0,0.61,4.01,-1.19,3.2,3102.0,15.0,1.79,   7899万,0.43,24.28,   2507万,   3035万,   1241万,   1116万,3102.0,0.82,56.608999999999995,3.27,4.83,3.29,0.98,-7.48,12.32,-53.78,-3.66,,3359.0,3167.0,306.0,301.0,304.0,298.0,2508.0,,,767.0,1080.0,2827.0,2226.0,,,,,1082.0,,,,,,,,,,1082.0,874.0,1931.0,476.0,713.0,1520.0,1769.0,3692.0,1250.0,3091.0,2068.0,2.0,0.0,3187.0,3104.0,300832.0,新产业,2084.0,,,
18,2021-06-23,300832,新产业,4.67,17.0,4.0,63.53,66.6,62.74,66.12,37023.0,1.53,6.11,24024.46,33.54,15045.0,21978.0,0.68,5.39,-0.72,3.67,2794.0,13.0,1.38,   4567万,0.26,19.01,   1416万,   1255万,   1187万,  708.3万,2794.0,0.5539999999999999,,4.18,2.24,-1.59,1.97,3.81,20.01,-48.51,-2.92,291.0,2664.0,3594.0,319.0,310.0,314.0,306.0,2766.0,583.0,578.0,988.0,2026.0,3062.0,2437.0,4095.0,293.0,1199.0,310.0,1270.0,3660.0,3140.0,,549.0,236.0,,,,,1270.0,1885.0,,287.0,1264.0,3329.0,2126.0,2474.0,841.0,3248.0,2470.0,0.0,50.0,3562.0,2365.0,,,,,,
19,2021-09-02,300832,新产业,-1.13,1.0,7.0,44.95,45.17,44.31,44.54,18649.0,0.89,1.91,8314.22,13.04,11376.0,7273.0,1.56,0.52,-1.39,-0.88,2296.0,8.0,0.69,  -1824万,-0.15,-21.93, -214.3万, -754.0万, -582.5万, -272.7万,2296.0,0.002,32.082,-1.13,-5.63,-6.75,-20.33,-14.04,-27.74,-45.4,-28.87,3625.0,4160.0,3341.0,539.0,554.0,536.0,548.0,3648.0,2012.0,3615.0,2378.0,3078.0,3532.0,3747.0,485.0,4014.0,2684.0,3245.0,2226.0,4148.0,4335.0,,3105.0,3963.0,,,,,2226.0,4425.0,4258.0,3625.0,3732.0,3627.0,4398.0,4100.0,4253.0,3684.0,3932.0,5.0,32.0,4165.0,3276.0,,,,,29.0,3747.0
