,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2768,国恩股份,-0.58,10.0,8.0,26.23,26.23,25.89,25.9,7959.0,0.69,1.31,2072.52,12.59,5036.0,2923.0,1.72,0.04,-1.26,0.23,824.0,10.0,0.67, -548.9万,-0.12,-26.48,0,0, -215.9万, -332.9万,824.0,0.025,38.186,0.43,-0.53,-1.76,-3.11,-2.67,-1.39,-57.47,-15.0,2729.0,2905.0,3138.0,927.0,941.0,927.0,936.0,3848.0,2796.0,3827.0,3254.0,2526.0,3749.0,3926.0,551.0,4099.0,1788.0,2624.0,3295.0,3777.0,3781.0,,2678.0,3742.0,,,,,3295.0,4049.0,3663.0,2724.0,2654.0,2055.0,2595.0,1971.0,3190.0,3309.0,3267.0,50.0,119.0,2410.0,1827.0,,,,,,
11,2021-05-24,2768,国恩股份,0.12,20.0,18.0,26.0,26.0,25.43,25.93,15744.0,1.53,2.2,4033.79,9.1,8801.0,6943.0,1.27,1.97,-0.27,-0.5,1333.0,12.0,1.33, -471.1万,-0.1,-11.68,0,  -79.7万,   61.2万, -452.6万,1333.0,0.038,39.06,-0.3,-0.86,-0.73,-3.11,-3.23,-1.7,-55.26,-15.31,2532.0,2441.0,2544.0,934.0,947.0,934.0,938.0,3381.0,533.0,2900.0,2565.0,2948.0,3311.0,3413.0,1159.0,1593.0,589.0,2709.0,2519.0,3588.0,2883.0,,2865.0,3115.0,,,,,2519.0,4041.0,3703.0,2534.0,2946.0,2883.0,2602.0,2288.0,3257.0,3196.0,3292.0,10.0,3.0,2866.0,2960.0,,,,,,
12,2021-05-25,2768,国恩股份,-0.08,5.0,5.0,25.86,25.94,25.57,25.91,12078.0,1.12,1.43,3116.94,23.27,6251.0,5827.0,1.07,1.33,-0.12,-2.42,1110.0,11.0,1.02, -105.9万,-0.02,-3.4,0,  -80.8万,  -35.7万,   10.6万,1110.0,0.041,38.667,-3.24,-3.08,-4.04,-5.8,-6.69,-7.03,-59.58,-18.5,3042.0,3312.0,3356.0,941.0,958.0,935.0,943.0,3645.0,1684.0,3736.0,2974.0,2106.0,3659.0,3615.0,2021.0,2671.0,331.0,3030.0,2950.0,3737.0,3558.0,,2049.0,2272.0,,,,,2950.0,4172.0,3894.0,3038.0,3323.0,3187.0,2652.0,2387.0,3350.0,3218.0,3346.0,48.0,5.0,2553.0,2915.0,,,,,,
13,2021-05-26,2768,国恩股份,6.64,23.0,24.0,26.25,28.38,26.25,27.63,66399.0,6.01,8.22,18090.55,114.45,27980.0,38419.0,0.73,5.26,-2.64,6.99,3000.0,22.0,5.62,   2848万,0.58,15.74,0,  787.0万,   1600万,  460.6万,3000.0,0.34600000000000003,68.229,6.6,3.05,2.43,0.88,1.81,-0.33,-54.34,-13.0,125.0,2339.0,2469.0,935.0,895.0,928.0,906.0,2039.0,17.0,252.0,1128.0,1017.0,2239.0,1835.0,3842.0,254.0,3582.0,121.0,1106.0,2866.0,844.0,,267.0,440.0,,,,,1106.0,2572.0,291.0,123.0,429.0,738.0,943.0,1299.0,2832.0,3070.0,2965.0,87.0,59.0,2953.0,2967.0,,,,,,
14,2021-05-27,2768,国恩股份,-2.64,85.0,46.0,27.34,27.56,26.8,26.9,41965.0,1.86,2.75,11382.47,180.17,24659.0,17306.0,1.42,0.37,-2.39,-3.34,2293.0,18.0,3.55,  -1985万,-0.42,-17.44,0, -413.6万, -751.5万, -820.0万,2293.0,0.22,55.911,-2.97,0.2,0.34,-3.61,-2.82,-4.81,-57.01,-15.69,4173.0,1470.0,1937.0,914.0,924.0,915.0,938.0,2563.0,459.0,1949.0,1603.0,717.0,2397.0,2725.0,707.0,3751.0,3688.0,4184.0,1637.0,3194.0,1474.0,,3871.0,3600.0,,,,,1637.0,3470.0,1751.0,4172.0,1092.0,1701.0,1855.0,1985.0,3155.0,3176.0,3203.0,89.0,62.0,2924.0,2970.0,,,,,,
15,2021-05-28,2768,国恩股份,-0.78,5.0,37.0,26.9,27.04,26.59,26.69,18367.0,0.64,1.67,4912.06,28.78,11371.0,6996.0,1.63,0.38,-1.29,-0.48,1613.0,11.0,1.55,  -1169万,-0.25,-23.81,0,  130.5万, -593.0万, -706.9万,1613.0,0.2,52.95,-0.46,2.96,-0.59,-2.4,-2.23,-5.88,-56.17,-16.04,2195.0,3431.0,2098.0,941.0,960.0,930.0,949.0,3446.0,3990.0,3694.0,2620.0,2236.0,3372.0,3498.0,1179.0,3208.0,1272.0,2142.0,2395.0,3804.0,2976.0,,2713.0,3116.0,,,,,2395.0,3308.0,1973.0,2193.0,882.0,1525.0,1734.0,2056.0,3204.0,3117.0,3217.0,7.0,7.0,3020.0,2893.0,,,,,,
16,2021-05-31,2768,国恩股份,1.16,110.0,5.0,26.7,27.2,26.7,27.0,22787.0,0.74,1.87,6157.44,26.17,11144.0,11643.0,0.96,1.12,-0.74,0.2,1943.0,12.0,1.93,  138.3万,0.03,2.25,0,   16.7万,  -28.8万,  150.4万,1943.0,0.255,56.604,0.96,-2.49,0.71,-0.05,-2.18,-8.11,-54.49,-15.24,1670.0,1333.0,3349.0,943.0,962.0,932.0,958.0,3251.0,3333.0,3239.0,2332.0,2342.0,3259.0,3172.0,2504.0,2933.0,1945.0,1893.0,2000.0,3721.0,2571.0,,1730.0,1769.0,,,,,2000.0,3237.0,1702.0,1669.0,3820.0,1358.0,2010.0,2285.0,3389.0,3104.0,3208.0,26.0,63.0,2815.0,2307.0,,,,,,
17,2021-06-01,2768,国恩股份,0.3,2.0,11.0,26.95,27.13,26.68,27.08,16751.0,0.52,1.67,4517.95,2.96,9060.0,7691.0,1.18,1.5,-0.18,0.04,1443.0,12.0,1.42, -363.5万,-0.08,-8.05,0, -158.0万, -163.8万,  -41.7万,1443.0,0.27899999999999997,57.521,0.11,0.6,4.08,-0.04,-0.74,-6.36,-54.5,-15.18,,3848.0,2964.0,960.0,977.0,955.0,965.0,3599.0,,,2853.0,3741.0,3538.0,3638.0,,,,,2748.0,,,,,,,,,,2748.0,3304.0,1766.0,2410.0,2195.0,1286.0,2091.0,2368.0,3362.0,3125.0,3258.0,335.0,104.0,1597.0,2102.0,2768.0,国恩股份,3146.0,,,
18,2021-06-23,2768,国恩股份,0.32,90.0,4.0,24.89,25.04,24.81,24.97,17614.0,0.9,0.92,4383.89,2.24,10748.0,6866.0,1.57,0.64,-0.28,-0.68,1147.0,15.0,1.49, -962.4万,-0.22,-21.95,0, -192.0万, -549.9万, -220.4万,1147.0,0.023,,-0.17,-1.87,-2.62,-4.86,-0.41,-11.65,-47.34,-18.25,1731.0,1415.0,3594.0,1054.0,1074.0,1034.0,1054.0,3549.0,2570.0,4184.0,2870.0,3812.0,3446.0,3625.0,723.0,3161.0,406.0,2179.0,3158.0,3474.0,3017.0,,3119.0,3580.0,,,,,3158.0,4252.0,,1725.0,3584.0,3700.0,3897.0,3311.0,3400.0,3196.0,3704.0,42.0,7.0,2636.0,2867.0,,,,,,
19,2021-09-02,002768,国恩股份,-0.48,5.0,2.0,26.76,26.88,26.38,26.69,32271.0,0.7,1.86,8586.31,12.58,20261.0,12010.0,1.69,1.18,-0.71,-0.23,2025.0,16.0,2.73,  -2187万,-0.46,-25.47,0, -269.8万,  -1386万, -530.8万,2025.0,0.604,65.163,-0.48,-2.13,2.44,10.83,10.76,7.12,-29.6,-7.37,3135.0,3471.0,3961.0,1074.0,1097.0,1066.0,1081.0,3143.0,3107.0,3659.0,2344.0,3110.0,2949.0,3346.0,294.0,3040.0,1531.0,2629.0,2503.0,3367.0,2470.0,,3961.0,4145.0,,,,,2503.0,1562.0,748.0,3135.0,2785.0,1108.0,762.0,1391.0,2352.0,3070.0,3208.0,115.0,33.0,2837.0,3257.0,,,,,47.0,3548.0
