,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600095,湘财股份,-4.38,60.0,5174.0,11.66,11.66,10.9,11.36,1521638.0,1.29,6.4,171331.07,5216.22,814371.0,707267.0,1.15,4.22,-2.57,-3.8,4707.0,323.0,37.14,  -1.19亿,-2.25,-6.97,  -1.73亿,   1367万,   3622万,  325.5万,4707.0,0.813,74.131,-3.37,10.05,31.48,44.96,34.72,23.72,-29.76,-20.71,4202.0,1644.0,42.0,2032.0,2060.0,2114.0,2070.0,37.0,670.0,441.0,65.0,12.0,32.0,48.0,2126.0,359.0,3213.0,4205.0,35.0,58.0,16.0,,4247.0,2164.0,,,,,35.0,501.0,84.0,4200.0,162.0,12.0,20.0,93.0,724.0,2052.0,3587.0,2352.0,1316.0,415.0,594.0,,,,,,
11,2021-05-24,600095,湘财股份,-1.23,145.0,333.0,11.67,11.92,11.15,11.22,1386844.0,0.97,6.78,159584.05,2640.34,706063.0,680781.0,1.04,0.63,-5.87,-1.54,4692.0,296.0,33.85,  -2652万,-0.51,-1.66,  -1347万, -271.3万, -606.4万, -427.7万,4692.0,0.467,72.043,-1.65,4.21,19.05,47.34,35.22,25.21,-27.04,-22.08,3575.0,1058.0,612.0,2029.0,2032.0,2083.0,2102.0,44.0,1702.0,439.0,78.0,43.0,45.0,48.0,2201.0,3432.0,4181.0,3487.0,45.0,65.0,24.0,,3930.0,2045.0,,,,,46.0,1638.0,143.0,3576.0,580.0,77.0,15.0,89.0,721.0,1838.0,3664.0,4300.0,386.0,244.0,1304.0,,,,,,
12,2021-05-25,600095,湘财股份,9.98,7538.0,2181.0,10.99,12.34,10.99,12.34,790056.0,0.47,12.03,94065.61,3348.65,436363.0,353693.0,1.23,12.28,0.0,7.58,2683.0,294.0,19.29,  -1.08亿,-1.87,-11.5,   4459万,  -3503万,  -7731万,  -4045万,2683.0,0.998,77.502,6.82,1.33,15.9,52.12,45.25,30.46,-20.54,-17.54,54.0,44.0,119.0,2138.0,1975.0,2117.0,1956.0,174.0,4228.0,51.0,199.0,36.0,130.0,216.0,1310.0,25.0,1.0,58.0,1305.0,88.0,115.0,,4261.0,3083.0,,,,,1305.0,40.0,71.0,50.0,778.0,71.0,12.0,46.0,423.0,1461.0,3269.0,128167.0,0.0,10.0,3080.0,,,,,,
13,2021-05-26,600095,XD湘财股,10.02,1517387.0,0.0,13.5,13.5,13.5,13.5,100245.0,0.07,0.0,13533.05,1674.81,90361.0,9884.0,9.14,0.0,0.0,9.69,1709.0,59.0,2.45,  -1.09亿,-1.72,-80.28,  -4403万,  -1027万,  -2919万,  -2515万,1709.0,0.998,81.723,9.98,15.94,22.95,69.4,63.47,44.53,-2.58,-9.19,38.0,2.0,4281.0,1825.0,1859.0,1811.0,1833.0,1560.0,4301.0,4295.0,1406.0,99.0,984.0,3257.0,4.0,4232.0,1.0,65.0,2284.0,1372.0,2068.0,,4257.0,4300.0,,,,,2284.0,35.0,29.0,36.0,30.0,29.0,5.0,25.0,252.0,1018.0,2571.0,243861.0,0.0,6.0,4218.0,,,,,,
14,2021-05-27,600095,湘财股份,10.0,11092.0,8.0,14.03,14.85,13.85,14.85,1989197.0,1.77,7.41,286058.95,13458.73,931709.0,1057488.0,0.88,7.22,0.0,9.57,4684.0,425.0,48.56,   1.86亿,2.68,6.51,   1.54亿,   1448万,   1740万,   17.2万,4684.0,1.0,85.041,9.67,29.64,22.81,84.45,84.76,59.82,9.92,-0.23,48.0,42.0,3177.0,1784.0,1720.0,1787.0,1702.0,30.0,522.0,335.0,38.0,3.0,34.0,30.0,3019.0,152.0,1.0,38.0,61.0,38.0,9.0,,27.0,1264.0,,,,,61.0,1.0,19.0,44.0,4.0,37.0,3.0,11.0,137.0,777.0,1626.0,36845.0,0.0,48.0,4206.0,,,,,,
15,2021-05-28,600095,湘财股份,-3.7,3.0,173.0,14.95,15.59,14.19,14.3,1713068.0,1.48,9.43,251480.65,6109.77,873735.0,839333.0,1.04,0.78,-8.27,-3.48,4734.0,362.0,41.82,  -4567万,-0.68,-1.82,  -7349万, -980.8万,   3023万,  739.4万,4734.0,0.48100000000000004,78.768,-3.38,16.5,23.02,63.33,82.89,52.17,9.67,-3.69,4131.0,3702.0,1014.0,1692.0,1644.0,1748.0,1759.0,47.0,662.0,163.0,50.0,11.0,43.0,46.0,3130.0,2066.0,4280.0,4139.0,23.0,63.0,16.0,,3760.0,1153.0,,,,,24.0,1816.0,71.0,4126.0,60.0,41.0,7.0,14.0,174.0,762.0,1946.0,4999.0,11.0,219.0,2800.0,,,,,,
16,2021-05-31,600095,湘财股份,1.05,273.0,85.0,14.0,14.66,13.79,14.45,1206336.0,1.01,6.08,170902.45,4422.18,638317.0,568019.0,1.12,4.79,-1.43,0.64,4721.0,256.0,29.45,  -9687万,-1.43,-5.67,  -1.27亿,   17.1万,   2085万,  960.5万,4721.0,0.654,79.218,0.85,6.83,26.18,50.9,85.48,54.55,15.2,-2.86,1765.0,754.0,1463.0,1799.0,1756.0,1807.0,1762.0,72.0,1859.0,593.0,97.0,28.0,69.0,76.0,1667.0,575.0,3121.0,1548.0,45.0,110.0,41.0,,4263.0,2641.0,,,,,45.0,1419.0,96.0,1766.0,460.0,40.0,21.0,16.0,178.0,722.0,1922.0,2323.0,336.0,517.0,1479.0,,,,,,
17,2021-06-01,600095,湘财股份,-6.57,8.0,428.0,14.14,14.16,13.36,13.5,1373806.0,1.18,5.54,187718.08,1881.75,773234.0,600572.0,1.29,1.05,-4.66,-6.83,4729.0,291.0,33.53,  -2.35亿,-3.73,-12.54,  -2.19亿,  -6338万,   4115万,  582.0万,4729.0,0.213,69.208,-6.76,-9.16,9.59,27.46,65.1,43.69,4.87,-9.59,,3229.0,540.0,1801.0,1826.0,1851.0,1870.0,69.0,,,84.0,104.0,56.0,83.0,,,,,30.0,,,,,,,,,,30.0,3636.0,470.0,4312.0,4297.0,464.0,105.0,33.0,277.0,886.0,2747.0,127.0,2010.0,2159.0,524.0,600095.0,湘财股份,1847.0,,,
18,2021-06-23,600095,湘财股份,-3.0,25.0,291.0,12.5,12.88,12.12,12.3,743203.0,0.67,5.99,92243.92,518.0,377095.0,366108.0,1.03,1.49,-4.5,-3.24,4606.0,161.0,13.46,  -1247万,-0.11,-1.35,  -1415万,   1197万, -507.4万, -522.1万,4606.0,0.398,,-3.49,-7.7,-2.84,8.76,3.46,34.08,-12.86,-14.12,4149.0,2344.0,680.0,2028.0,2009.0,2059.0,2065.0,178.0,3829.0,616.0,222.0,301.0,166.0,184.0,2621.0,1883.0,4127.0,4051.0,128.0,300.0,250.0,,2514.0,1689.0,,,,,128.0,2506.0,,4146.0,4278.0,3756.0,836.0,2531.0,492.0,1519.0,3480.0,5440.0,2183.0,211.0,410.0,,,,,,
19,2021-09-02,600095,湘财股份,2.83,12.0,227.0,9.85,10.25,9.81,10.18,484174.0,1.71,4.44,48920.84,141.35,211486.0,272688.0,0.78,3.77,-0.68,1.99,4338.0,112.0,8.77,   6241万,0.64,12.76,   3190万,   1764万,   1975万, -687.8万,4338.0,0.466,50.528,2.83,3.89,1.42,0.54,4.53,-7.59,-40.71,-23.38,916.0,2896.0,849.0,2593.0,2577.0,2582.0,2571.0,541.0,316.0,1691.0,682.0,1148.0,582.0,502.0,3709.0,1163.0,1477.0,1140.0,445.0,744.0,627.0,,357.0,704.0,,,,,446.0,2029.0,2479.0,918.0,722.0,1338.0,2511.0,2322.0,3669.0,3554.0,3833.0,1185.0,2435.0,1006.0,539.0,,,,,1435.0,969.0
