,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603858,步长制药,-1.19,451.0,3.0,22.7,22.79,22.32,22.35,47882.0,0.65,2.08,10764.14,43.49,29733.0,18149.0,1.64,0.13,-1.93,-0.61,2351.0,20.0,0.87,  -2598万,-0.1,-24.14,0, -182.8万,  -1602万, -813.8万,2351.0,0.315,51.293,-0.19,-0.9,-1.04,0.23,0.68,6.09,-24.59,-1.64,3203.0,451.0,3632.0,1085.0,1107.0,1081.0,1104.0,2156.0,3057.0,2972.0,1422.0,1517.0,1964.0,2346.0,683.0,3905.0,2618.0,3292.0,1415.0,2880.0,3451.0,,2488.0,3602.0,,,,,1415.0,2124.0,1690.0,3203.0,2893.0,1695.0,1507.0,1392.0,2292.0,1816.0,1934.0,8.0,125.0,2936.0,1803.0,,,,,,
11,2021-05-24,603858,步长制药,-2.37,3.0,3.0,22.2,22.34,21.8,21.82,63898.0,0.99,2.42,14027.61,114.55,38137.0,25761.0,1.48,0.09,-2.33,-2.68,2784.0,23.0,1.17,  -2705万,-0.11,-19.28,0, -612.7万,  -1253万, -838.6万,2784.0,0.195,45.016999999999996,-2.79,-3.04,-1.98,-1.07,-2.07,3.39,-28.9,-4.35,3947.0,3683.0,3638.0,1109.0,1132.0,1113.0,1133.0,1892.0,1629.0,2676.0,1204.0,983.0,1715.0,2080.0,645.0,4195.0,3457.0,3900.0,1116.0,2716.0,3097.0,,2921.0,3637.0,,,,,1116.0,2907.0,2853.0,3947.0,3719.0,3400.0,1877.0,2056.0,2727.0,1930.0,2259.0,242.0,505.0,1636.0,1142.0,,,,,,
12,2021-05-25,603858,步长制药,1.19,122.0,31.0,21.83,22.17,21.83,22.08,53171.0,0.84,1.56,11713.7,41.27,26445.0,26726.0,0.99,1.15,-0.41,-1.21,2625.0,20.0,0.97,   69.6万,0.0,0.59, -224.4万,  -88.8万,   -9.1万,  391.9万,2625.0,0.258,48.355,-1.97,-4.93,-5.64,-3.47,-4.1,0.41,-31.89,-6.35,1260.0,1104.0,2111.0,1138.0,1137.0,1118.0,1133.0,2186.0,2998.0,3585.0,1484.0,1643.0,2225.0,2124.0,2461.0,3022.0,1199.0,1291.0,1342.0,2951.0,3620.0,,1822.0,1817.0,,,,,1342.0,2814.0,2586.0,1257.0,3913.0,3709.0,1806.0,1856.0,2506.0,1898.0,2194.0,91.0,143.0,2290.0,1956.0,,,,,,
13,2021-05-26,603858,步长制药,5.07,203.0,44.0,22.09,23.49,21.95,23.2,170265.0,2.84,6.97,39096.61,38.88,67242.0,103023.0,0.65,5.69,-1.23,4.74,3730.0,46.0,3.11,   8234万,0.31,21.06,  841.4万,   2578万,   4226万,  588.0万,3730.0,0.521,59.705,5.03,0.17,-0.12,1.94,1.42,7.09,-30.02,-1.53,202.0,848.0,2006.0,1126.0,1081.0,1118.0,1076.0,1022.0,145.0,381.0,550.0,1829.0,1266.0,836.0,4096.0,222.0,2235.0,235.0,616.0,1752.0,1641.0,,521.0,203.0,,,,,616.0,1723.0,1019.0,200.0,991.0,1393.0,792.0,1352.0,1874.0,1842.0,1742.0,510.0,461.0,1571.0,1543.0,,,,,,
14,2021-05-27,603858,步长制药,0.22,5.0,22.0,23.02,23.45,23.01,23.25,107997.0,1.27,1.9,25112.53,326.19,51153.0,56844.0,0.9,1.04,-0.85,-0.22,3614.0,30.0,1.97,   1342万,0.05,5.34,  206.9万, -342.6万,   1084万,  392.8万,3614.0,0.528,60.12600000000001,-0.12,3.01,-0.14,-2.93,-1.53,4.89,-28.63,-1.66,2374.0,3408.0,2450.0,1085.0,1102.0,1076.0,1095.0,1483.0,1207.0,2934.0,833.0,451.0,1568.0,1370.0,2898.0,2492.0,1788.0,2182.0,662.0,2481.0,2503.0,,1485.0,1382.0,,,,,662.0,1828.0,1077.0,2393.0,478.0,1950.0,1676.0,1726.0,1915.0,1776.0,1745.0,269.0,40.0,2097.0,3231.0,,,,,,
15,2021-05-28,603858,步长制药,-1.33,19.0,1.0,23.34,23.36,22.9,22.94,70168.0,0.79,1.98,16172.07,57.96,40275.0,29893.0,1.35,0.17,-1.8,-1.11,3002.0,23.0,1.28,  -2381万,-0.09,-14.72, -255.5万, -483.6万, -909.5万, -732.3万,3002.0,0.467,56.203,-1.01,3.85,-1.0,-2.07,-2.98,2.42,-30.11,-2.67,2856.0,2618.0,4002.0,1093.0,1115.0,1093.0,1105.0,1986.0,3405.0,3350.0,1277.0,1608.0,1957.0,1995.0,1968.0,3887.0,2051.0,2905.0,1085.0,2893.0,3317.0,,1676.0,2325.0,,,,,1085.0,1871.0,1459.0,2853.0,718.0,1665.0,1640.0,2218.0,2157.0,1796.0,1849.0,25.0,94.0,2727.0,2028.0,,,,,,
16,2021-05-31,603858,步长制药,2.57,5.0,10.0,23.05,23.56,22.94,23.53,107282.0,1.15,2.7,25048.78,148.67,51995.0,55287.0,0.94,2.57,-0.13,2.16,3401.0,32.0,1.96,  782.0万,0.03,3.12,  649.3万,  692.3万, -338.2万, -221.4万,3401.0,0.5589999999999999,61.369,2.37,1.22,4.42,2.26,5.55,5.43,-29.04,-0.31,924.0,3468.0,2915.0,1102.0,1102.0,1093.0,1089.0,1486.0,1349.0,2311.0,916.0,955.0,1541.0,1410.0,2617.0,1421.0,443.0,824.0,817.0,2366.0,2540.0,,1730.0,1679.0,,,,,818.0,1830.0,1067.0,924.0,1706.0,700.0,1412.0,1057.0,1772.0,1791.0,1688.0,285.0,415.0,1746.0,1338.0,,,,,,
17,2021-06-01,603858,步长制药,-0.68,30.0,25.0,23.59,24.08,23.26,23.37,128324.0,1.26,3.48,30346.54,311.18,71319.0,57005.0,1.25,0.47,-2.95,-0.94,3639.0,35.0,2.34,  -3356万,-0.13,-11.06,  204.5万,  -1068万,  -1257万,  -1236万,3639.0,0.542,59.325,-0.87,0.45,5.41,-0.43,0.06,4.48,-30.04,-1.2,,2247.0,2421.0,1089.0,1101.0,1088.0,1119.0,1382.0,,,817.0,579.0,1298.0,1465.0,,,,,725.0,,,,,,,,,,726.0,2055.0,1466.0,3397.0,2300.0,982.0,2223.0,2202.0,2025.0,1854.0,1822.0,244.0,48.0,1792.0,2399.0,603858.0,步长制药,474.0,,,
18,2021-06-23,603858,步长制药,-1.68,23.0,32.0,21.89,21.89,21.37,21.69,97829.0,2.38,2.36,21062.38,122.8,52916.0,44913.0,1.18,1.5,-0.91,-1.92,2629.0,37.0,1.79,  -1708万,-0.07,-8.11, -460.4万, -500.0万,  -1179万,  430.9万,2629.0,0.157,,-2.17,-2.74,-2.64,-4.4,1.45,-10.3,-41.81,-4.76,3786.0,2406.0,2167.0,1190.0,1214.0,1190.0,1203.0,1629.0,159.0,2721.0,1090.0,994.0,1611.0,1653.0,1926.0,1871.0,1553.0,3439.0,1419.0,2097.0,2749.0,,2182.0,2390.0,,,,,1419.0,3582.0,,3780.0,3868.0,3704.0,3829.0,2942.0,3273.0,2963.0,2654.0,217.0,365.0,1778.0,1378.0,,,,,,
19,2021-09-02,603858,步长制药,-0.05,79.0,5.0,18.71,18.81,18.51,18.69,50593.0,0.89,1.6,9414.71,101.6,30161.0,20432.0,1.48,0.97,-0.64,-0.89,2123.0,24.0,0.92,  -1802万,-0.08,-19.14, -375.8万, -268.3万, -807.0万, -350.8万,2123.0,0.069,40.504,-0.05,-1.91,0.83,-0.15,-2.75,-10.44,-32.17,-10.52,2794.0,1486.0,3509.0,1511.0,1545.0,1506.0,1536.0,2633.0,2012.0,3933.0,2227.0,1360.0,2461.0,2811.0,613.0,3352.0,1388.0,3249.0,2385.0,2774.0,4171.0,,2665.0,3821.0,,,,,2385.0,3958.0,3637.0,2795.0,2703.0,1500.0,2627.0,3271.0,3829.0,3185.0,3363.0,848.0,217.0,1244.0,2046.0,,,,,543.0,1670.0
