,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600588,用友网络,-4.52,6.0,18.0,35.21,35.26,33.45,33.8,224937.0,0.99,5.11,76741.58,155.98,129699.0,95238.0,1.36,1.05,-4.14,-3.94,4441.0,51.0,1.38,  -1.17亿,-0.11,-15.29,  -2890万,  -5149万,  -4554万,  856.4万,4441.0,0.227,48.898,-3.51,0.3,6.33,2.53,-7.63,-8.12,-37.84,-21.12,4206.0,3251.0,2538.0,643.0,660.0,675.0,679.0,672.0,1271.0,755.0,199.0,681.0,604.0,755.0,1354.0,1920.0,3972.0,4210.0,155.0,1429.0,2681.0,,2590.0,2936.0,,,,,155.0,2563.0,2031.0,4204.0,2027.0,375.0,1080.0,2947.0,3665.0,2488.0,3604.0,57.0,493.0,2354.0,1054.0,,,,,,
11,2021-05-24,600588,用友网络,4.32,37.0,91.0,33.75,35.42,33.38,35.26,213803.0,0.88,6.04,74403.76,174.49,92183.0,121620.0,0.76,5.63,-0.45,4.01,4442.0,48.0,1.31,   1.04亿,0.09,13.93,   4706万,   6966万,  529.8万,  -1835万,4442.0,0.342,55.12600000000001,3.9,2.67,2.39,5.83,-2.6,-2.11,-37.15,-18.19,317.0,2016.0,1335.0,677.0,657.0,674.0,642.0,724.0,2113.0,583.0,213.0,726.0,844.0,615.0,3633.0,293.0,972.0,297.0,178.0,1565.0,2909.0,,1054.0,613.0,,,,,178.0,2170.0,1387.0,316.0,939.0,1426.0,684.0,2160.0,3291.0,2373.0,3464.0,248.0,709.0,1621.0,934.0,,,,,,
12,2021-05-25,600588,用友网络,4.62,48.0,1.0,35.47,37.02,35.06,36.89,349770.0,1.68,5.56,127102.72,475.3,152047.0,197723.0,0.77,5.22,-0.35,2.22,4615.0,76.0,2.15,   1.67亿,0.14,13.14,   9522万,   7476万,   33.0万, -327.9万,4615.0,0.456,60.862,1.46,1.66,5.82,7.98,-0.32,-3.12,-36.89,-17.58,284.0,1752.0,3991.0,643.0,627.0,642.0,623.0,502.0,525.0,587.0,133.0,271.0,555.0,444.0,3601.0,310.0,1002.0,287.0,126.0,980.0,2201.0,,875.0,678.0,,,,,126.0,1877.0,822.0,281.0,694.0,345.0,410.0,1283.0,2964.0,2167.0,3272.0,119.0,33.0,2166.0,2563.0,,,,,,
13,2021-05-26,600588,用友网络,-0.79,337.0,2.0,37.0,37.57,36.59,36.6,199138.0,0.83,2.66,73638.02,279.72,107889.0,91249.0,1.18,0.03,-2.58,-1.12,4254.0,47.0,1.22,  -6065万,-0.05,-8.24,  -2043万,  633.3万,  -2993万,  -1663万,4254.0,0.441,59.407,-0.83,4.65,3.37,8.4,-0.59,-0.45,-34.85,-18.29,3452.0,601.0,3872.0,617.0,624.0,616.0,630.0,890.0,3096.0,2253.0,263.0,526.0,842.0,934.0,1453.0,4229.0,3536.0,3665.0,297.0,1718.0,3340.0,,2391.0,2833.0,,,,,297.0,2097.0,1057.0,3450.0,299.0,610.0,337.0,1678.0,2856.0,2089.0,3363.0,159.0,472.0,2492.0,1528.0,,,,,,
14,2021-05-27,600588,用友网络,-0.44,44.0,1.0,36.45,36.9,36.12,36.44,132451.0,0.54,2.13,48261.35,156.01,69803.0,62648.0,1.11,0.89,-1.25,-0.87,4192.0,32.0,0.81,  -2553万,-0.02,-5.29, -293.4万,  284.7万,  -2049万, -495.2万,4192.0,0.433,58.575,-0.77,-0.2,0.01,10.48,3.22,-0.74,-37.18,-18.99,3237.0,1964.0,4004.0,633.0,653.0,629.0,648.0,1250.0,4137.0,2651.0,457.0,808.0,1205.0,1261.0,1775.0,2721.0,2587.0,3074.0,326.0,2373.0,3898.0,,2122.0,2520.0,,,,,326.0,2291.0,1313.0,3235.0,1245.0,1870.0,263.0,1051.0,2651.0,2200.0,3437.0,210.0,277.0,2277.0,1891.0,,,,,,
15,2021-05-28,600588,用友网络,-0.66,5.0,3.0,36.45,36.63,35.51,36.2,164465.0,0.73,3.07,59335.19,226.32,84710.0,79755.0,1.06,1.94,-1.17,-0.44,4486.0,37.0,1.01,  -1770万,-0.02,-2.98, -357.2万,  -1212万,  -1250万,   1049万,4486.0,0.418,57.278999999999996,-0.34,-1.92,3.46,10.26,-0.09,-1.61,-34.88,-19.21,2053.0,3431.0,3673.0,643.0,665.0,653.0,652.0,1061.0,3681.0,2012.0,380.0,693.0,1112.0,977.0,3065.0,851.0,1122.0,2102.0,186.0,2161.0,3661.0,,1118.0,1243.0,,,,,186.0,2107.0,1323.0,2052.0,3629.0,650.0,322.0,1631.0,2720.0,2030.0,3426.0,115.0,366.0,2108.0,1238.0,,,,,,
16,2021-05-31,600588,用友网络,0.14,255.0,1.0,36.2,36.77,35.7,36.25,147720.0,0.7,2.96,53285.0,334.45,80339.0,67381.0,1.19,1.54,-1.41,-0.27,4140.0,36.0,0.91,  -4608万,-0.04,-8.65,  -1479万,   1017万,  -4685万,  539.3万,4140.0,0.423,57.49,-0.06,-1.16,-0.61,1.85,0.2,2.85,-33.41,-19.3,2738.0,791.0,4020.0,653.0,663.0,650.0,665.0,1135.0,3542.0,2081.0,426.0,511.0,1081.0,1194.0,1378.0,2374.0,3101.0,2355.0,384.0,2178.0,3762.0,,2387.0,2921.0,,,,,384.0,2411.0,1577.0,2738.0,3135.0,1749.0,1501.0,1791.0,2095.0,2004.0,3484.0,164.0,19.0,2037.0,2680.0,,,,,,
17,2021-06-01,600588,用友网络,-2.51,35.0,81.0,36.02,36.25,35.0,35.34,197847.0,1.0,3.45,70121.67,198.67,122247.0,75600.0,1.62,0.97,-2.51,-2.77,4352.0,45.0,1.22,  -1.65亿,-0.14,-23.52,  -3251万,  -5373万,  -7880万,    9.8万,4352.0,0.337,52.417,-2.7,-3.08,-4.64,0.82,1.58,1.3,-36.29,-21.58,,2144.0,1527.0,667.0,689.0,678.0,696.0,953.0,,,331.0,850.0,802.0,1176.0,,,,,274.0,,,,,,,,,,274.0,3051.0,2644.0,4093.0,4023.0,4133.0,1804.0,1885.0,2471.0,2161.0,3654.0,87.0,120.0,2338.0,2039.0,600588.0,用友网络,1446.0,,,
18,2021-06-23,600588,用友网络,2.01,120.0,3.0,32.6,33.66,31.62,33.48,324384.0,1.7,6.22,106283.15,173.66,128717.0,195667.0,0.66,5.88,-0.53,1.76,4530.0,72.0,1.99,   2.21亿,0.2,20.8,   9689万,   5958万,   5888万,  574.0万,4530.0,0.212,,1.52,2.14,0.2,0.58,-6.03,-4.85,-45.85,-22.11,753.0,1204.0,3705.0,768.0,759.0,778.0,747.0,554.0,415.0,560.0,187.0,758.0,722.0,450.0,4151.0,245.0,816.0,631.0,180.0,1098.0,2555.0,,671.0,170.0,,,,,180.0,3327.0,,749.0,1303.0,2503.0,2555.0,3985.0,2627.0,3127.0,3854.0,304.0,172.0,1576.0,1785.0,,,,,,
19,2021-09-02,600588,用友网络,-2.31,1.0,110.0,33.46,33.56,32.37,32.58,171662.0,0.84,3.57,56231.39,112.76,93569.0,78093.0,1.2,0.65,-2.92,-3.15,4333.0,40.0,0.94,  -5055万,-0.05,-8.99,  -1768万,  -2546万,  -1840万,   1099万,4333.0,0.12,34.654,-2.31,-7.22,-8.33,-10.03,-16.97,2.97,-25.35,-18.83,4101.0,4160.0,1273.0,804.0,832.0,817.0,844.0,1298.0,2266.0,2207.0,607.0,1304.0,1216.0,1394.0,1387.0,3810.0,3851.0,4216.0,452.0,2014.0,4144.0,,2423.0,3042.0,,,,,452.0,3595.0,4130.0,4101.0,3999.0,3868.0,3997.0,4227.0,2773.0,2842.0,3711.0,489.0,116.0,1695.0,2518.0,,,,,337.0,2058.0
