,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2032,苏 泊 尔,0.0,17.0,2.0,75.27,76.94,74.66,75.48,16098.0,1.12,3.02,12179.53,12.8,8489.0,7609.0,1.12,1.1,-1.9,0.81,2361.0,7.0,1.12, -638.9万,-0.01,-5.25,0,  -21.9万,  -1227万,  610.1万,2361.0,0.727,52.978,1.01,0.63,-1.13,-6.3,4.01,5.04,-21.75,-1.74,2042.0,2584.0,3796.0,241.0,237.0,234.0,236.0,3310.0,967.0,1970.0,1300.0,2516.0,3320.0,3242.0,2255.0,1849.0,2589.0,1956.0,1406.0,4056.0,3049.0,,1540.0,1982.0,,,,,1406.0,705.0,1459.0,2040.0,1802.0,1741.0,3526.0,1027.0,2437.0,1678.0,1947.0,2.0,6.0,3135.0,2866.0,,,,,,
11,2021-05-24,2032,苏 泊 尔,-0.9,49.0,105.0,75.48,76.55,74.28,74.8,14784.0,0.99,3.01,11102.97,141.9,7991.0,6793.0,1.18,0.7,-2.29,-1.52,2634.0,6.0,1.03, -887.8万,-0.02,-8.0,0,  163.4万, -785.2万, -266.0万,2634.0,0.7,50.257,-1.32,0.28,-0.9,-7.33,3.81,2.66,-22.29,-3.02,3395.0,1816.0,1223.0,234.0,241.0,234.0,243.0,3435.0,1629.0,2100.0,1438.0,842.0,3386.0,3435.0,1512.0,3308.0,3429.0,3475.0,1203.0,4151.0,3301.0,,2058.0,2738.0,,,,,1203.0,853.0,2025.0,3396.0,2254.0,2947.0,3576.0,1119.0,2819.0,1636.0,2096.0,4.0,6.0,3033.0,2884.0,,,,,,
12,2021-05-25,2032,苏 泊 尔,2.15,1.0,24.0,73.73,75.48,72.88,75.1,18073.0,1.23,3.54,13422.66,42.03,6676.0,11397.0,0.59,3.05,-0.5,-0.19,2878.0,6.0,1.26,   3525万,0.08,26.26,  196.8万,   41.9万,   1449万,   1838万,2878.0,0.7559999999999999,55.95399999999999,-1.0,-1.32,-1.7,-9.17,4.86,-3.52,-23.86,-4.14,781.0,4000.0,2301.0,246.0,251.0,246.0,250.0,3331.0,1331.0,1444.0,1352.0,1633.0,3610.0,3048.0,4138.0,911.0,1493.0,768.0,1158.0,4169.0,3223.0,,1164.0,140.0,,,,,1158.0,791.0,1443.0,775.0,2103.0,1955.0,3587.0,778.0,3010.0,1565.0,1951.0,5.0,7.0,3047.0,2880.0,,,,,,
13,2021-05-26,2032,苏 泊 尔,-0.07,22.0,5.0,74.65,76.02,73.61,75.05,17254.0,1.11,3.21,12852.89,129.14,9308.0,7946.0,1.17,1.96,-1.28,0.29,2742.0,6.0,1.2, -987.6万,-0.02,-7.68,   19.3万, -315.1万,  -28.3万, -663.4万,2742.0,0.754,55.738,-0.11,-2.47,-0.81,-6.68,2.17,2.0,-21.48,-4.25,2809.0,2375.0,3509.0,249.0,246.0,246.0,246.0,3452.0,1893.0,1739.0,1465.0,926.0,3407.0,3463.0,1501.0,1349.0,2309.0,2368.0,1303.0,4184.0,3370.0,,2052.0,2773.0,,,,,1303.0,829.0,1601.0,2807.0,2551.0,1701.0,3073.0,1248.0,2525.0,1515.0,2012.0,1.0,3.0,4223.0,4023.0,,,,,,
14,2021-05-27,2032,苏 泊 尔,-1.09,4.0,18.0,75.01,75.01,73.85,74.23,14738.0,0.92,1.55,10943.84,54.01,7135.0,7603.0,0.94,0.51,-1.04,-1.79,2416.0,6.0,1.02,  362.9万,0.01,3.32,0,   67.4万,   40.5万,  255.0万,2416.0,0.7240000000000001,52.177,-1.42,-2.56,-2.87,-8.84,4.13,0.27,-23.39,-5.66,3777.0,3549.0,2643.0,242.0,255.0,245.0,253.0,3622.0,2502.0,3379.0,1642.0,1546.0,3646.0,3550.0,2674.0,3492.0,2211.0,3830.0,1514.0,4187.0,3602.0,,1773.0,1598.0,,,,,1514.0,1036.0,2421.0,3773.0,2652.0,3392.0,3536.0,974.0,2517.0,1561.0,2188.0,2.0,3.0,4160.0,4021.0,,,,,,
15,2021-05-28,2032,苏 泊 尔,-1.35,35.0,2.0,74.24,74.3,72.28,73.23,16602.0,1.03,2.72,12161.03,23.01,8410.0,8192.0,1.03,1.31,-1.44,-1.05,2471.0,7.0,1.15, -139.1万,0.0,-1.14,  208.0万,  237.1万, -601.2万,   17.0万,2471.0,0.682,48.138999999999996,-1.03,-2.54,-4.94,-6.09,3.45,2.05,-27.55,-6.63,2876.0,2147.0,3812.0,252.0,262.0,259.0,260.0,3530.0,2095.0,2422.0,1554.0,2408.0,3643.0,3353.0,3171.0,1292.0,1507.0,2846.0,1511.0,4140.0,3489.0,,967.0,1091.0,,,,,1511.0,1039.0,2778.0,2875.0,3825.0,3580.0,3091.0,1130.0,2200.0,1684.0,2284.0,17.0,41.0,2840.0,2388.0,,,,,,
16,2021-05-31,2032,苏 泊 尔,-3.32,9.0,1.0,73.2,73.35,70.16,70.8,31085.0,1.9,4.36,22096.11,32.21,15743.0,15342.0,1.03,0.91,-3.48,-4.28,3227.0,10.0,2.16, -267.4万,-0.01,-1.21, -221.0万,  -1300万, -563.9万,   1817万,3227.0,0.5479999999999999,40.031,-3.52,-5.87,-7.1,-7.95,-3.89,-0.77,-29.08,-10.0,4237.0,3173.0,4020.0,258.0,270.0,273.0,284.0,2908.0,298.0,1175.0,997.0,2169.0,2917.0,2862.0,2132.0,3255.0,4133.0,4249.0,940.0,3910.0,2361.0,,2057.0,2133.0,,,,,940.0,1856.0,3986.0,4236.0,4242.0,4100.0,4015.0,2717.0,2571.0,1794.0,2721.0,48.0,218.0,2612.0,1720.0,,,,,,
17,2021-06-01,2032,苏 泊 尔,0.82,12.0,118.0,70.79,72.18,70.31,71.38,27482.0,1.41,2.64,19637.61,82.82,14284.0,13198.0,1.08,1.52,-1.11,0.56,3116.0,9.0,1.91, -761.9万,-0.02,-3.88,  -26.7万,  336.6万, -476.4万, -595.4万,3116.0,0.584,42.52,0.63,-3.9,-5.39,-7.15,-6.22,1.86,-28.45,-9.44,,2895.0,1253.0,283.0,285.0,276.0,281.0,3142.0,,,1174.0,1481.0,3093.0,3152.0,,,,,1068.0,,,,,,,,,,1068.0,1862.0,3929.0,1817.0,4136.0,4191.0,3963.0,3549.0,2382.0,1788.0,2727.0,15.0,1.0,2903.0,3047.0,2032.0,苏 泊 尔,3867.0,,,
18,2021-06-23,2032,苏 泊 尔,1.26,1.0,2.0,64.18,65.15,64.18,64.98,12319.0,0.8,1.51,7968.05,28.24,5815.0,6504.0,0.89,1.25,-0.26,0.26,2033.0,6.0,0.86,  457.7万,0.01,5.74,0,  239.7万,  258.3万,  -40.3万,2033.0,0.251,,0.77,-2.25,-3.6,-5.64,-10.26,-8.79,-29.17,-14.05,1060.0,4080.0,3860.0,312.0,316.0,306.0,311.0,3839.0,3195.0,3674.0,2088.0,2158.0,3919.0,3665.0,3346.0,2158.0,374.0,1295.0,1995.0,4232.0,3796.0,,1405.0,979.0,,,,,1995.0,3152.0,,1054.0,3723.0,3920.0,3975.0,4166.0,3123.0,2309.0,3478.0,12.0,31.0,3066.0,2537.0,,,,,,
19,2021-09-02,002032,苏 泊 尔,-1.68,20.0,6.0,49.35,49.5,47.96,48.5,14860.0,0.84,3.12,7197.8,66.13,8293.0,6567.0,1.26,1.13,-2.02,-1.43,1996.0,7.0,1.01, -824.9万,-0.03,-11.46,0, -123.5万, -159.2万, -542.1万,1996.0,0.112,32.363,-1.68,-2.63,-6.5,-6.95,-8.65,-22.59,-40.97,-30.21,3912.0,2502.0,3413.0,467.0,484.0,469.0,479.0,3836.0,2266.0,2510.0,2533.0,1740.0,3807.0,3832.0,1173.0,3122.0,3313.0,3620.0,2532.0,4238.0,4077.0,,2274.0,3257.0,,,,,2532.0,3642.0,4244.0,3912.0,2961.0,3579.0,3692.0,3790.0,4174.0,3562.0,3951.0,136.0,7.0,2697.0,3904.0,,,,,134.0,2833.0
