,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600184,光电股份,-1.92,26.0,36.0,10.93,10.96,10.71,10.73,34462.0,0.7,2.29,3718.92,4.48,22804.0,11658.0,1.96,0.19,-2.1,-1.34,1480.0,23.0,1.66,  -1200万,-0.22,-32.26,0, -233.3万, -480.5万, -485.9万,1480.0,0.436,57.011,-0.91,0.47,-1.11,2.64,2.67,9.22,-17.64,-3.48,3637.0,2257.0,1974.0,2135.0,2176.0,2155.0,2180.0,2498.0,2727.0,2738.0,2611.0,3223.0,2278.0,2827.0,280.0,3733.0,2792.0,3703.0,2271.0,2670.0,2338.0,,3233.0,4015.0,,,,,2271.0,1621.0,975.0,3635.0,1914.0,1732.0,1061.0,1148.0,1892.0,1517.0,2136.0,915.0,74.0,837.0,2066.0,,,,,,
11,2021-05-24,600184,光电股份,0.47,8.0,5.0,10.73,10.97,10.62,10.78,36600.0,0.83,3.26,3960.06,10.3,17655.0,18945.0,0.93,1.51,-1.73,0.16,1523.0,24.0,1.77,  144.5万,0.03,3.65,0,  -18.2万, -117.5万,  280.2万,1523.0,0.46399999999999997,58.32899999999999,0.05,-0.41,1.5,-0.6,4.68,5.07,-19.03,-3.45,2076.0,3175.0,3373.0,2174.0,2173.0,2165.0,2182.0,2517.0,2363.0,1897.0,2580.0,2857.0,2575.0,2419.0,2797.0,2084.0,3016.0,1888.0,2285.0,2660.0,2353.0,,1479.0,1476.0,,,,,2285.0,1651.0,968.0,2078.0,2681.0,1742.0,1741.0,1027.0,2506.0,1515.0,2143.0,136.0,214.0,1960.0,1663.0,,,,,,
12,2021-05-25,600184,光电股份,0.74,24.0,88.0,10.71,10.94,10.66,10.86,47304.0,1.11,2.6,5136.39,2.46,24328.0,22976.0,1.06,1.88,-0.73,-1.66,2095.0,23.0,2.28, -142.9万,-0.03,-2.78,0,   32.9万,  -32.2万, -143.6万,2095.0,0.521,60.42100000000001,-2.42,-3.28,-1.87,-4.01,0.32,1.73,-22.43,-5.87,1743.0,2225.0,1343.0,2185.0,2183.0,2167.0,2178.0,2327.0,1737.0,2235.0,2400.0,3526.0,2323.0,2300.0,2066.0,1784.0,2035.0,1781.0,1783.0,2771.0,2080.0,,2157.0,2200.0,,,,,1783.0,1620.0,864.0,1740.0,3409.0,2030.0,1974.0,1187.0,2318.0,1517.0,2157.0,137.0,275.0,2100.0,1611.0,,,,,,
13,2021-05-26,600184,光电股份,0.46,87.0,50.0,10.86,11.01,10.8,10.91,50966.0,1.17,1.93,5564.89,18.9,24567.0,26399.0,0.93,1.02,-0.91,0.12,2131.0,24.0,2.46,  206.5万,0.04,3.71,0,  -36.7万,  240.9万,    2.3万,2131.0,0.551,61.714,0.42,-1.95,-2.41,-3.03,2.52,4.02,-20.49,-5.46,2053.0,1379.0,1895.0,2177.0,2204.0,2166.0,2194.0,2331.0,1689.0,3104.0,2422.0,2435.0,2378.0,2240.0,2818.0,2547.0,1737.0,2572.0,1827.0,2765.0,2059.0,,1457.0,1460.0,,,,,1827.0,1610.0,780.0,2051.0,2154.0,2677.0,1777.0,1198.0,2249.0,1475.0,2147.0,92.0,1228.0,2921.0,874.0,,,,,,
14,2021-05-27,600184,光电股份,-0.64,232.0,49.0,10.9,10.98,10.8,10.84,37443.0,0.86,1.65,4065.62,4.36,19875.0,17568.0,1.13,0.37,-1.28,-1.07,1722.0,22.0,1.81, -246.2万,-0.04,-6.06,0,0, -338.4万,   92.1万,1722.0,0.507,58.816,-0.97,-2.99,-3.84,-4.26,-0.1,1.0,-22.64,-6.42,3448.0,828.0,1899.0,2191.0,2212.0,2188.0,2206.0,2694.0,2808.0,3236.0,2815.0,3462.0,2630.0,2709.0,1679.0,3751.0,2641.0,3301.0,2221.0,2943.0,2645.0,,2330.0,2606.0,,,,,2221.0,1931.0,1274.0,3445.0,2973.0,3695.0,2078.0,1484.0,2426.0,1527.0,2266.0,62.0,261.0,3130.0,1924.0,,,,,,
15,2021-05-28,600184,光电股份,-0.83,61.0,215.0,10.82,10.9,10.71,10.75,38778.0,0.94,1.75,4182.92,12.77,23030.0,15748.0,1.46,0.37,-1.38,-0.61,1525.0,25.0,1.87, -779.1万,-0.14,-18.63,0, -125.2万, -456.7万, -197.2万,1525.0,0.439,55.226000000000006,-0.51,-1.06,-3.45,-4.58,1.28,0.25,-24.73,-6.89,2250.0,1776.0,881.0,2211.0,2230.0,2204.0,2220.0,2674.0,2594.0,3615.0,2821.0,2909.0,2620.0,2679.0,1650.0,3236.0,1414.0,2298.0,2512.0,2769.0,2620.0,,2076.0,2650.0,,,,,2512.0,2003.0,1608.0,2247.0,3252.0,2961.0,2525.0,1407.0,2476.0,1565.0,2325.0,100.0,22.0,2175.0,2607.0,,,,,,
16,2021-05-31,600184,光电股份,5.12,5.0,62.0,10.72,11.3,10.71,11.3,82306.0,1.95,5.49,9111.79,14.69,28061.0,54245.0,0.52,5.51,0.0,4.71,2330.0,35.0,3.97,   2906万,0.51,31.89,0,  611.4万,   1549万,  745.2万,2330.0,0.64,68.059,4.92,3.37,1.41,2.98,6.85,4.1,-21.38,-2.22,358.0,3468.0,1666.0,2221.0,2179.0,2205.0,2155.0,1807.0,275.0,740.0,1861.0,2816.0,2261.0,1428.0,4239.0,439.0,1.0,330.0,1629.0,2230.0,1299.0,,451.0,60.0,,,,,1629.0,1477.0,488.0,357.0,983.0,1189.0,1270.0,941.0,1937.0,1482.0,1868.0,668.0,277.0,1171.0,1596.0,,,,,,
17,2021-06-01,600184,光电股份,-1.33,396.0,40.0,11.31,11.4,11.09,11.15,70110.0,1.37,2.74,7861.47,92.52,43042.0,27068.0,1.59,0.54,-2.19,-1.58,2483.0,28.0,3.38,  -1784万,-0.31,-22.69,0, -142.3万,  -1189万, -452.6万,2483.0,0.612,62.773999999999994,-1.52,2.8,2.23,0.37,5.88,4.41,-23.19,-3.74,,613.0,2067.0,2152.0,2184.0,2163.0,2197.0,2078.0,,,2165.0,1407.0,1860.0,2351.0,,,,,1618.0,,,,,,,,,,1618.0,1737.0,997.0,3775.0,1150.0,1878.0,1945.0,1205.0,2030.0,1562.0,2082.0,162.0,87.0,2023.0,2178.0,600184.0,光电股份,1770.0,,,
18,2021-06-23,600184,光电股份,-0.35,6.0,4.0,11.33,11.4,11.25,11.29,39344.0,0.83,1.32,4452.74,2.04,19453.0,19891.0,0.98,0.36,-0.96,-0.6,1696.0,23.0,1.9,   54.2万,0.01,1.22,0,  169.5万,  -37.3万,  -77.9万,1696.0,0.652,,-0.85,0.28,2.64,0.92,7.46,6.58,-5.79,1.49,2537.0,3335.0,3594.0,2185.0,2195.0,2172.0,2189.0,2687.0,3016.0,3859.0,2847.0,3839.0,2782.0,2565.0,2893.0,3822.0,1651.0,2094.0,2416.0,2857.0,2653.0,,1405.0,1401.0,,,,,2416.0,1478.0,,2538.0,2253.0,1600.0,2454.0,1944.0,1565.0,1324.0,2029.0,178.0,92.0,1893.0,2113.0,,,,,,
19,2021-09-02,600184,光电股份,1.61,15.0,13.0,11.74,12.08,11.72,12.01,61454.0,0.65,3.05,7340.56,57.53,28696.0,32758.0,0.88,2.47,-0.58,0.77,2433.0,25.0,2.97,  495.5万,0.08,6.75,0,  401.5万,  133.0万,  -39.1万,2433.0,0.723,52.538,1.61,-2.32,-4.09,-0.73,2.44,13.58,2.65,13.22,1363.0,2756.0,2854.0,2277.0,2288.0,2256.0,2269.0,2426.0,3414.0,2571.0,2501.0,1842.0,2528.0,2311.0,3169.0,1835.0,1266.0,1804.0,2081.0,2719.0,2296.0,,1440.0,1221.0,,,,,2081.0,1127.0,2240.0,1363.0,2853.0,3033.0,2737.0,2628.0,1792.0,1463.0,1864.0,1107.0,892.0,1047.0,1116.0,,,,,490.0,1759.0
