,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300872,天阳科技,6.04,60.0,4.0,39.36,42.46,38.92,41.1,137878.0,1.32,9.13,56123.6,182.24,68804.0,69074.0,1.0,5.6,-3.2,6.85,3849.0,36.0,24.53,  153.8万,0.07,0.27,  969.8万,  910.3万, -834.0万, -892.3万,3850.0,0.928,65.137,7.04,7.09,25.65,20.29,13.42,31.96,,6.17,131.0,1644.0,3528.0,544.0,508.0,539.0,514.0,1068.0,634.0,164.0,297.0,611.0,1098.0,1001.0,2808.0,207.0,3622.0,128.0,428.0,1992.0,64.0,,934.0,1456.0,,,,,428.0,228.0,341.0,130.0,294.0,23.0,127.0,456.0,474.0,,1276.0,140.0,0.0,1926.0,3127.0,,,,,,
11,2021-05-24,300872,天阳科技,4.87,126.0,5.0,41.29,45.88,41.29,43.1,130731.0,1.06,11.17,57143.48,436.44,61551.0,69180.0,0.89,4.38,-6.06,4.25,3990.0,33.0,23.26,   3392万,1.4,5.94,  219.4万,   1480万,   2025万, -332.6万,3995.0,0.8390000000000001,68.67,4.45,8.75,10.77,21.91,14.75,38.4,,10.85,251.0,1151.0,3373.0,512.0,466.0,500.0,486.0,1136.0,1384.0,75.0,312.0,377.0,1214.0,1069.0,3007.0,504.0,4190.0,264.0,387.0,2152.0,67.0,,44.0,1263.0,,,,,384.0,476.0,243.0,250.0,209.0,252.0,101.0,412.0,352.0,,1027.0,0.0,8.0,3235.0,2839.0,,,,,,
12,2021-05-25,300872,天阳科技,-0.32,404.0,4.0,43.1,44.53,42.5,42.96,98816.0,0.81,4.71,42823.49,425.83,49853.0,48963.0,1.02,1.08,-3.53,-2.67,3696.0,27.0,17.58, -349.4万,-0.14,-0.82, -109.6万, -282.6万,  694.6万, -651.8万,3696.0,0.701,68.15,-3.48,8.29,8.34,23.32,5.14,31.67,,7.37,3261.0,502.0,3499.0,483.0,482.0,482.0,500.0,1534.0,3161.0,853.0,511.0,292.0,1534.0,1503.0,2293.0,3141.0,4089.0,3236.0,657.0,2533.0,138.0,,3036.0,1979.0,,,,,657.0,968.0,287.0,3258.0,136.0,220.0,81.0,755.0,400.0,,1086.0,18.0,0.0,2819.0,3080.0,,,,,,
13,2021-05-26,300872,天阳科技,-0.95,1.0,20.0,43.5,44.46,42.55,42.55,79624.0,0.72,4.45,34531.86,231.86,39743.0,39881.0,1.0,0.0,-4.3,-0.6,3600.0,22.0,14.17,   84.9万,0.04,0.25, -551.1万,  -99.5万,  292.1万,  443.4万,3600.0,0.5670000000000001,66.558,-0.99,-0.1,4.18,25.73,8.63,36.19,,6.28,3568.0,4044.0,2585.0,485.0,489.0,493.0,509.0,1840.0,3573.0,988.0,624.0,615.0,1847.0,1796.0,2411.0,4232.0,4075.0,3299.0,694.0,2866.0,219.0,,1457.0,1848.0,,,,,694.0,1551.0,376.0,3566.0,1081.0,498.0,56.0,678.0,353.0,,1187.0,3.0,162.0,4094.0,2344.0,,,,,,
14,2021-05-27,300872,天阳科技,-2.0,9.0,9.0,43.01,43.05,41.23,41.7,68863.0,0.66,4.28,28923.35,186.23,32400.0,36463.0,0.89,1.14,-3.14,-2.7,3293.0,21.0,12.25,   1722万,0.73,5.95,   1447万,  634.6万, -695.9万,  335.5万,3293.0,0.486,63.25899999999999,-2.33,-6.79,4.66,26.53,9.07,31.52,,3.78,4088.0,3134.0,3125.0,502.0,518.0,519.0,528.0,1984.0,3772.0,1020.0,745.0,696.0,2097.0,1864.0,2960.0,2349.0,3954.0,4106.0,840.0,3003.0,279.0,,223.0,1318.0,,,,,840.0,2029.0,707.0,4087.0,4152.0,579.0,55.0,603.0,422.0,,1355.0,64.0,105.0,3116.0,2608.0,,,,,,
15,2021-05-28,300872,天阳科技,0.07,11.0,2.0,41.87,42.25,40.88,41.73,47226.0,0.46,3.29,19619.84,68.04,23901.0,23325.0,1.02,2.08,-1.23,0.37,3039.0,16.0,8.4, -212.3万,-0.09,-1.08,0,  -94.6万, -382.2万,  264.5万,3041.0,0.506,63.328,0.39,-2.91,-2.11,23.93,15.35,29.11,,4.18,1332.0,2937.0,3812.0,527.0,536.0,527.0,525.0,2431.0,4265.0,1786.0,1078.0,1462.0,2574.0,2269.0,3216.0,794.0,1207.0,1305.0,1058.0,3370.0,532.0,,1676.0,1086.0,,,,,1055.0,1712.0,655.0,1328.0,3916.0,2193.0,85.0,416.0,460.0,,1325.0,74.0,0.0,2319.0,3126.0,,,,,,
16,2021-05-31,300872,天阳科技,0.19,9.0,1.0,41.49,43.0,41.33,41.81,55106.0,0.65,4.0,23115.28,95.01,30769.0,24337.0,1.26,1.16,-2.77,-0.77,3382.0,16.0,9.81,  -2654万,-1.13,-11.48,0, -200.2万,  -1203万,  -1251万,3384.0,0.489,63.525,-0.01,-1.95,-6.41,4.08,23.91,28.31,,4.19,2689.0,3173.0,4020.0,531.0,527.0,522.0,539.0,2241.0,3771.0,1341.0,967.0,1285.0,2161.0,2313.0,1164.0,2876.0,3981.0,2923.0,834.0,3374.0,411.0,,4239.0,3144.0,,,,,831.0,2119.0,851.0,2690.0,3611.0,4031.0,1094.0,257.0,503.0,,1368.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300872,天阳科技,-3.47,113.0,5.0,41.51,42.65,39.77,40.36,74214.0,1.06,6.89,30499.04,72.23,40067.0,34147.0,1.17,1.48,-5.37,-3.72,3352.0,22.0,13.21,  -2388万,-1.05,-7.83,   -3.7万, -697.8万,  -1833万,  146.4万,3352.0,0.29600000000000004,57.49800000000001,-3.66,-3.28,-6.49,1.18,21.71,25.15,,0.3,,1298.0,3445.0,546.0,546.0,562.0,576.0,2006.0,,,813.0,1601.0,1938.0,2066.0,,,,,914.0,,,,,,,,,,914.0,3236.0,1773.0,4211.0,4053.0,4234.0,1704.0,344.0,614.0,,1697.0,2.0,0.0,3187.0,3104.0,300872.0,天阳科技,2047.0,,,
18,2021-06-23,300872,天阳科技,2.18,20.0,19.0,36.69,37.57,35.55,37.48,40334.0,1.04,5.51,14773.13,30.82,19353.0,20981.0,0.92,5.43,-0.24,1.18,2777.0,15.0,7.18,  617.5万,0.29,4.18, -212.1万,  210.4万,  206.2万,  413.1万,2777.0,0.359,,1.69,1.19,3.41,-3.42,-9.13,10.08,,-2.82,701.0,2510.0,2594.0,649.0,647.0,662.0,631.0,2654.0,1796.0,733.0,1399.0,2096.0,2791.0,2488.0,3199.0,288.0,343.0,810.0,1286.0,3474.0,711.0,,504.0,1125.0,,,,,1286.0,2685.0,,698.0,1727.0,1394.0,3676.0,4135.0,1343.0,,2462.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300872,天阳科技,-0.03,41.0,2.0,32.01,32.56,31.8,32.34,31140.0,1.1,2.35,10036.54,76.18,15330.0,15810.0,0.97,1.7,-0.68,0.23,1964.0,16.0,3.03,  174.8万,0.04,1.74, -187.5万, -201.1万,  449.8万,  113.6万,1969.0,0.311,45.903,-0.03,0.47,-1.38,-0.12,-2.0,-7.28,-36.25,-10.64,2786.0,1968.0,3961.0,845.0,859.0,835.0,853.0,3184.0,1225.0,3165.0,2140.0,1605.0,3242.0,3082.0,2562.0,2460.0,1477.0,2292.0,2572.0,3367.0,2249.0,,1700.0,1836.0,,,,,2565.0,2602.0,3021.0,2787.0,1734.0,2191.0,2625.0,3199.0,3647.0,3390.0,3376.0,318.0,12.0,2017.0,3705.0,,,,,238.0,2353.0
