,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300539,横河精密,-1.06,53.0,10.0,7.52,7.68,7.3,7.46,47266.0,0.82,5.04,3550.79,12.33,26552.0,20714.0,1.28,2.19,-2.86,-0.25,1402.0,34.0,4.18, -436.3万,-0.52,-12.29,0,0, -313.5万, -122.8万,1402.0,0.7390000000000001,58.394,-0.05,6.1,2.01,2.75,4.82,18.3,-22.97,1.75,3115.0,1733.0,2914.0,2773.0,2782.0,2808.0,2798.0,2171.0,1961.0,777.0,2665.0,2545.0,2100.0,2207.0,1628.0,956.0,3420.0,3018.0,2368.0,2079.0,990.0,,3852.0,2662.0,,,,,2368.0,676.0,838.0,3110.0,383.0,856.0,1044.0,959.0,1036.0,1740.0,1600.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300539,横河精密,1.07,36.0,5.0,7.46,7.66,7.41,7.54,39358.0,0.69,3.35,2965.29,4.63,21321.0,18037.0,1.18,1.75,-1.57,0.45,1331.0,30.0,3.48, -243.4万,-0.29,-8.21,0,0, -114.3万, -129.1万,1331.0,0.7929999999999999,60.108000000000004,0.65,-3.01,7.67,3.68,5.99,18.81,-20.75,2.41,1467.0,2034.0,3373.0,2803.0,2792.0,2793.0,2795.0,2434.0,3149.0,1825.0,2927.0,3387.0,2377.0,2464.0,1512.0,1807.0,2857.0,1589.0,2521.0,2323.0,1231.0,,3631.0,2762.0,,,,,2521.0,595.0,801.0,1468.0,3709.0,439.0,926.0,915.0,1040.0,1583.0,1580.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300539,横河精密,-1.72,119.0,124.0,7.62,7.62,7.38,7.41,32857.0,0.57,3.18,2443.72,23.47,21416.0,11441.0,1.87,0.41,-2.76,-4.07,1053.0,31.0,2.9, -738.9万,-0.88,-30.24,0,0, -229.1万, -509.8万,1053.0,0.648,56.066,-4.88,-4.27,1.84,-1.52,0.3,7.9,-26.98,-2.46,4027.0,1120.0,1118.0,2785.0,2805.0,2804.0,2830.0,2743.0,4082.0,1698.0,3235.0,2100.0,2481.0,3043.0,136.0,4157.0,3922.0,4027.0,3056.0,2327.0,1630.0,,4147.0,4158.0,,,,,3056.0,1126.0,1429.0,4023.0,3781.0,755.0,1337.0,1193.0,1571.0,1677.0,1776.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300539,横河精密,5.8,7.0,17.0,7.43,7.86,7.38,7.84,74132.0,1.21,6.48,5696.93,28.38,29090.0,45042.0,0.65,6.23,-0.25,6.16,1806.0,41.0,6.55,   1236万,1.39,21.69,0,  212.7万,  610.5万,  412.6万,1806.0,0.9109999999999999,64.555,5.76,1.46,-2.35,3.57,9.2,14.72,-20.87,3.28,160.0,3225.0,2740.0,2827.0,2770.0,2823.0,2748.0,1915.0,1552.0,446.0,2395.0,2108.0,2197.0,1654.0,4096.0,189.0,431.0,150.0,2170.0,1933.0,692.0,,70.0,183.0,,,,,2170.0,314.0,507.0,158.0,676.0,2645.0,634.0,629.0,1148.0,1489.0,1379.0,544.0,319.0,1519.0,1803.0,,,,,,
14,2021-05-27,300539,横河精密,-1.02,5.0,118.0,7.84,7.84,7.63,7.76,48208.0,0.91,2.68,3717.56,27.68,29733.0,18475.0,1.61,1.7,-1.02,-1.72,1432.0,34.0,4.26, -863.0万,-0.98,-23.21,0,  -63.5万, -170.2万, -629.3万,1432.0,0.8959999999999999,62.149,-1.35,-0.62,-0.01,0.56,7.49,9.89,-22.54,1.87,3736.0,3408.0,1228.0,2745.0,2775.0,2780.0,2778.0,2399.0,2548.0,2001.0,2923.0,2158.0,2186.0,2647.0,386.0,1695.0,2181.0,3791.0,2578.0,2296.0,1186.0,,4155.0,3911.0,,,,,2578.0,416.0,820.0,3733.0,1423.0,1878.0,1021.0,709.0,1387.0,1524.0,1481.0,7.0,439.0,3962.0,1555.0,,,,,,
15,2021-05-28,300539,横河精密,-2.19,45.0,10.0,7.68,7.79,7.53,7.59,30528.0,0.63,3.35,2325.37,8.99,18347.0,12181.0,1.51,0.8,-2.57,-1.89,1039.0,29.0,2.7, -470.8万,-0.55,-20.25,0,0, -175.2万, -295.6万,1040.0,0.7709999999999999,57.265,-1.87,2.38,-1.9,0.14,6.76,6.64,-25.42,-0.09,3617.0,1978.0,2975.0,2798.0,2794.0,2808.0,2805.0,2941.0,4012.0,1730.0,3443.0,3160.0,2892.0,2964.0,1511.0,2035.0,3011.0,3585.0,3176.0,2536.0,1946.0,,3598.0,2789.0,,,,,3175.0,769.0,1326.0,3614.0,1067.0,2102.0,1158.0,831.0,1621.0,1595.0,1620.0,21.0,0.0,2782.0,3126.0,,,,,,
16,2021-05-31,300539,横河精密,0.79,146.0,52.0,7.59,7.78,7.54,7.65,34368.0,0.76,3.16,2643.2,6.76,17738.0,16630.0,1.07,1.46,-1.67,-0.18,1042.0,33.0,3.04,  -81.7万,-0.09,-3.09,0,   12.8万,  123.2万, -217.7万,1042.0,0.815,58.504,0.59,-2.63,-1.95,5.84,5.45,5.28,-24.37,0.51,2014.0,1154.0,1787.0,2808.0,2795.0,2795.0,2802.0,2789.0,3218.0,1907.0,3261.0,3383.0,2783.0,2770.0,1896.0,2477.0,3364.0,2271.0,3158.0,2311.0,1737.0,,2848.0,2367.0,,,,,3158.0,845.0,1411.0,2019.0,3876.0,2342.0,873.0,1064.0,1793.0,1595.0,1636.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300539,横河精密,-0.13,100.0,9.0,7.57,7.68,7.44,7.64,33943.0,0.77,3.14,2564.01,18.4,18452.0,15491.0,1.19,2.69,-0.52,-0.39,986.0,34.0,3.0, -221.1万,-0.26,-8.62,0,0, -271.0万,   49.8万,986.0,0.799,58.201,-0.32,-1.61,2.67,4.64,4.17,3.62,-24.78,0.19,,1377.0,3167.0,2829.0,2840.0,2832.0,2828.0,2899.0,,,3436.0,2676.0,2811.0,2955.0,,,,,3363.0,,,,,,,,,,3363.0,956.0,1649.0,2970.0,3635.0,1723.0,1051.0,1423.0,2136.0,1630.0,1707.0,0.0,0.0,3317.0,3104.0,300539.0,横河精密,2363.0,,,
18,2021-06-23,300539,横河精密,0.63,80.0,60.0,8.0,8.07,7.93,8.05,26398.0,0.39,1.75,2111.87,13.68,14517.0,11881.0,1.22,1.51,-0.25,-0.38,875.0,30.0,2.33, -208.4万,-0.23,-9.87,0,0,   54.4万, -262.9万,875.0,0.856,,0.13,-3.78,-0.44,7.82,11.85,10.56,-8.38,9.43,1454.0,1499.0,1678.0,2782.0,2795.0,2771.0,2776.0,3154.0,4309.0,3402.0,3582.0,2813.0,3107.0,3141.0,1761.0,1857.0,361.0,1872.0,3541.0,2442.0,2325.0,,3164.0,2563.0,,,,,3541.0,632.0,,1459.0,4063.0,2791.0,936.0,1341.0,1307.0,1401.0,1410.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300539,横河精密,3.41,170.0,56.0,8.52,8.89,8.41,8.8,36809.0,0.98,5.64,3195.94,4.43,17423.0,19386.0,0.9,4.64,-1.01,3.66,1466.0,25.0,3.25,  169.8万,0.17,5.31,0,0,   51.7万,  118.1万,1467.0,0.749,53.145,3.41,-0.48,-4.6,4.49,5.62,23.57,3.0,26.13,756.0,1025.0,1752.0,2858.0,2824.0,2855.0,2831.0,3015.0,1622.0,1147.0,3446.0,3758.0,3115.0,2857.0,3043.0,882.0,2111.0,641.0,3148.0,2719.0,2113.0,,1097.0,1379.0,,,,,3145.0,1045.0,2163.0,756.0,2113.0,3164.0,1722.0,2152.0,1194.0,1456.0,1279.0,208.0,170.0,2381.0,2241.0,,,,,52.0,3484.0
