,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600466,蓝光发展,-0.26,119.0,479.0,3.9,3.92,3.88,3.89,111439.0,0.68,1.03,4342.06,20.94,62966.0,48473.0,1.3,0.26,-0.77,0.32,1507.0,74.0,0.88, -561.7万,-0.05,-12.94, -502.7万,  292.1万, -131.4万, -219.7万,1507.0,0.046,42.462,0.75,-0.24,-1.23,-2.51,-4.95,-4.7,-51.56,-14.5,2420.0,1155.0,427.0,3789.0,3804.0,3787.0,3799.0,1253.0,2858.0,4092.0,2405.0,2100.0,1187.0,1320.0,1549.0,3521.0,982.0,2534.0,2240.0,935.0,3437.0,,2005.0,2729.0,,,,,2240.0,3825.0,3047.0,2414.0,2422.0,1786.0,2367.0,2450.0,3465.0,3120.0,3229.0,3131.0,2329.0,324.0,380.0,,,,,,
11,2021-05-24,600466,蓝光发展,2.57,702.0,1122.0,3.9,4.01,3.89,3.99,238669.0,1.5,3.08,9473.79,34.98,78304.0,160365.0,0.49,2.57,-0.5,2.26,2087.0,114.0,1.89,   3259万,0.27,34.4,   1524万,   1265万,  775.8万, -305.3万,2087.0,0.094,50.331,2.15,2.11,3.67,2.57,-2.84,-3.34,-50.82,-12.75,656.0,365.0,227.0,3799.0,3791.0,3789.0,3776.0,637.0,567.0,2047.0,1632.0,1882.0,987.0,467.0,4249.0,1171.0,1084.0,607.0,1710.0,516.0,2240.0,,493.0,42.0,,,,,1710.0,3600.0,2016.0,657.0,1154.0,1027.0,1085.0,2204.0,3384.0,3033.0,3084.0,1094.0,5936.0,759.0,168.0,,,,,,
12,2021-05-25,600466,蓝光发展,-0.5,1398.0,1027.0,3.99,4.0,3.94,3.97,130335.0,0.79,1.5,5173.9,34.15,75047.0,55288.0,1.36,0.76,-0.75,-2.9,1646.0,79.0,1.03, -781.1万,-0.06,-15.1,0, -137.9万, -619.5万,  -23.7万,1646.0,0.08900000000000001,48.89100000000001,-3.66,-0.75,-1.76,-2.76,-10.21,-12.06,-55.5,-16.31,3440.0,185.0,237.0,3778.0,3791.0,3780.0,3789.0,1221.0,3256.0,3647.0,2392.0,1797.0,1090.0,1376.0,883.0,3741.0,2084.0,3469.0,2270.0,923.0,3542.0,,2451.0,3396.0,,,,,2270.0,3890.0,2488.0,3436.0,1685.0,1980.0,1617.0,3053.0,3670.0,3062.0,3180.0,2761.0,6430.0,410.0,158.0,,,,,,
13,2021-05-26,600466,蓝光发展,0.5,1646.0,1604.0,3.95,4.05,3.93,3.99,267213.0,1.9,3.02,10664.17,71.85,115675.0,151538.0,0.76,1.53,-1.48,0.17,2199.0,122.0,2.11,   1448万,0.12,13.58,  951.3万,  -18.6万,  660.8万, -145.3万,2199.0,0.102,50.419,0.46,-1.06,-1.08,-3.43,-6.05,-14.32,-56.51,-15.92,1987.0,176.0,188.0,3799.0,3787.0,3793.0,3789.0,673.0,444.0,1909.0,1666.0,1333.0,788.0,600.0,3719.0,1774.0,2551.0,2503.0,1758.0,516.0,2341.0,,1007.0,570.0,,,,,1758.0,4019.0,2495.0,1985.0,1520.0,1814.0,1893.0,2773.0,3864.0,3147.0,3197.0,1161.0,2644.0,942.0,453.0,,,,,,
14,2021-05-27,600466,蓝光发展,-2.76,161.0,1719.0,3.94,3.96,3.85,3.88,417463.0,2.44,2.76,16318.29,300.58,259678.0,157785.0,1.65,0.78,-2.02,-3.19,2461.0,170.0,3.3,  -3976万,-0.34,-24.37,  -2972万, -874.1万, -421.4万,  291.5万,2461.0,0.042,42.835,-3.09,-6.3,-3.44,-7.17,-10.04,-12.44,-57.67,-18.63,4187.0,1045.0,154.0,3812.0,3818.0,3826.0,3830.0,389.0,222.0,1938.0,1230.0,488.0,280.0,521.0,331.0,2910.0,3432.0,4167.0,1480.0,260.0,1590.0,,3750.0,3959.0,,,,,1480.0,4261.0,3863.0,4186.0,4112.0,3593.0,3071.0,3451.0,3739.0,3196.0,3408.0,7515.0,5604.0,184.0,200.0,,,,,,
15,2021-05-28,600466,蓝光发展,0.26,63.0,2904.0,3.86,3.9,3.76,3.89,516020.0,2.21,3.61,19739.04,122.01,271167.0,244853.0,1.11,3.46,-0.26,0.48,2751.0,188.0,4.08, -957.0万,-0.08,-4.85,  -1772万,  729.2万, -395.2万,  480.9万,2751.0,0.067,43.663999999999994,0.58,-2.06,-3.64,-4.88,-7.28,-10.98,-58.65,-18.09,1186.0,1748.0,112.0,3842.0,3843.0,3851.0,3824.0,324.0,193.0,1516.0,1075.0,1057.0,320.0,326.0,2857.0,412.0,188.0,1219.0,1270.0,226.0,1295.0,,1605.0,1413.0,,,,,1270.0,4083.0,3569.0,1181.0,3684.0,3015.0,2653.0,3152.0,3607.0,3222.0,3358.0,5254.0,8725.0,210.0,85.0,,,,,,
16,2021-05-31,600466,蓝光发展,-2.31,473.0,5528.0,3.91,3.91,3.76,3.8,382176.0,1.22,3.86,14589.71,331.06,226745.0,155431.0,1.46,1.06,-2.81,-2.72,2490.0,153.0,3.02,  -2712万,-0.24,-18.59,    1.5万,  -1887万,  -1226万,  399.8万,2490.0,0.011,38.28,-2.51,-4.97,-8.18,-4.64,-10.55,-12.31,-59.2,-20.23,4158.0,522.0,44.0,3826.0,3842.0,3855.0,3861.0,438.0,1149.0,1430.0,1411.0,515.0,358.0,548.0,678.0,3041.0,3991.0,4106.0,1504.0,324.0,1751.0,,3634.0,3625.0,,,,,1504.0,4282.0,4074.0,4157.0,4209.0,4189.0,3523.0,3749.0,3666.0,3273.0,3543.0,7205.0,4767.0,196.0,187.0,,,,,,
17,2021-06-01,600466,蓝光发展,-6.84,406.0,80.0,3.61,3.69,3.51,3.54,1018880.0,2.97,4.74,36121.43,1172.4,548988.0,469892.0,1.17,0.85,-4.07,-7.1,3890.0,262.0,8.05,  -2763万,-0.26,-7.65, -299.9万, -383.7万,  -3046万,  966.1万,3890.0,0.002,27.666,-7.03,-8.83,-11.27,-13.12,-16.03,-17.15,-64.84,-26.04,,591.0,1534.0,3922.0,3914.0,3938.0,3950.0,103.0,,,687.0,179.0,94.0,131.0,,,,,565.0,,,,,,,,,,565.0,4324.0,4299.0,4313.0,4296.0,4297.0,4243.0,4167.0,3973.0,3462.0,3839.0,14173.0,5550.0,97.0,195.0,600466.0,蓝光发展,1550.0,,,
18,2021-06-23,600466,蓝光发展,-2.63,4381.0,3000.0,2.97,2.99,2.91,2.96,561946.0,1.63,2.63,16540.69,483.17,280168.0,281778.0,0.99,1.72,-1.0,-2.88,2814.0,200.0,4.44,   74.1万,0.01,0.45, -319.0万,  -1426万,  827.7万,  991.2万,2814.0,0.019,,-3.12,-2.21,-6.75,-10.81,-22.22,-35.12,-64.96,-34.84,4087.0,76.0,93.0,4120.0,4120.0,4123.0,4116.0,269.0,477.0,2416.0,1290.0,321.0,272.0,281.0,2839.0,1665.0,1722.0,3956.0,1253.0,183.0,1320.0,,1405.0,1491.0,,,,,1253.0,4264.0,,4084.0,3710.0,4197.0,4245.0,4279.0,4157.0,3663.0,4039.0,5639.0,2542.0,206.0,363.0,,,,,,
19,2021-09-02,600466,蓝光发展,0.0,1540.0,512.0,2.08,2.13,2.05,2.08,759220.0,1.4,3.85,15837.74,166.07,390575.0,368645.0,1.06,1.46,-2.35,-0.84,3338.0,227.0,5.86, -417.3万,-0.07,-2.63,   2111万, -355.8万, -974.3万,  -1199万,3338.0,0.053,26.084,0.0,-9.54,-11.76,-16.28,-10.63,-31.45,-62.36,-48.52,2641.0,193.0,494.0,4400.0,4400.0,4401.0,4403.0,307.0,604.0,2021.0,1649.0,1041.0,266.0,350.0,2052.0,2684.0,3563.0,3147.0,1242.0,241.0,1104.0,,2583.0,2351.0,,,,,1243.0,4069.0,4396.0,2641.0,4212.0,4197.0,4318.0,3914.0,4278.0,3907.0,4096.0,18248.0,2434.0,111.0,540.0,,,,,7984.0,256.0
