,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600293,三峡新材,7.17,160.0,19.0,2.91,3.22,2.91,3.14,474996.0,1.53,10.58,14796.72,6.08,194164.0,280831.0,0.69,7.9,-2.48,7.75,2853.0,166.0,7.23,   2715万,0.75,18.35,   78.4万,  552.8万,   1211万,  873.1万,2853.0,0.988,75.598,8.17,8.2,8.95,9.38,33.19,40.76,-0.18,13.22,97.0,994.0,2494.0,4060.0,3999.0,4047.0,4007.0,283.0,449.0,82.0,1142.0,3060.0,363.0,220.0,4013.0,94.0,3139.0,99.0,1032.0,237.0,508.0,,134.0,274.0,,,,,1032.0,60.0,70.0,95.0,244.0,255.0,440.0,111.0,319.0,1014.0,904.0,770.0,2156.0,929.0,403.0,,,,,,
11,2021-05-24,600293,三峡新材,3.5,20.0,1333.0,3.13,3.31,3.07,3.25,537315.0,1.9,7.64,17312.08,117.06,253820.0,283495.0,0.9,5.86,-1.81,3.2,3240.0,166.0,8.18,  985.4万,0.26,5.69, -304.7万,  571.7万,  457.4万,  261.1万,3240.0,0.995,78.25,3.09,12.39,14.6,5.06,38.37,52.04,4.67,16.73,434.0,2441.0,186.0,4009.0,3981.0,4010.0,3981.0,260.0,305.0,320.0,1020.0,972.0,285.0,228.0,2956.0,271.0,3078.0,402.0,804.0,248.0,430.0,,515.0,1284.0,,,,,804.0,49.0,50.0,430.0,104.0,140.0,750.0,73.0,194.0,907.0,768.0,1069.0,2598.0,767.0,341.0,,,,,,
12,2021-05-25,600293,三峡新材,2.15,13.0,38.0,3.23,3.45,3.22,3.32,498484.0,1.53,7.08,16713.39,21.22,240083.0,258401.0,0.93,3.11,-3.77,-0.25,3102.0,161.0,7.59,  630.8万,0.16,3.77, -223.7万,  466.7万,  406.5万,  -18.7万,3102.0,0.971,79.758,-1.01,10.76,10.79,5.16,37.98,49.75,3.41,16.09,781.0,2678.0,1993.0,3994.0,3954.0,3987.0,3976.0,325.0,697.0,307.0,1157.0,2167.0,335.0,316.0,2788.0,878.0,4130.0,798.0,1009.0,308.0,508.0,,807.0,1491.0,,,,,1009.0,152.0,49.0,778.0,81.0,163.0,552.0,63.0,181.0,866.0,711.0,3.0,340.0,3111.0,1480.0,,,,,,
13,2021-05-26,600293,三峡新材,-1.51,150.0,48.0,3.36,3.42,3.25,3.27,352925.0,0.93,5.12,11724.72,71.4,203324.0,149601.0,1.36,0.62,-4.39,-1.84,2860.0,123.0,5.37,  -1760万,-0.46,-15.01,0, -364.7万, -636.2万, -759.3万,2860.0,0.927,75.72,-1.55,0.51,9.89,3.53,36.74,48.71,5.75,14.27,3849.0,1036.0,1945.0,3973.0,3975.0,3991.0,3998.0,490.0,2684.0,738.0,1558.0,1340.0,429.0,607.0,812.0,3281.0,4088.0,3947.0,1208.0,510.0,895.0,,3910.0,3465.0,,,,,1208.0,271.0,98.0,3847.0,895.0,172.0,636.0,83.0,201.0,860.0,805.0,1641.0,15188.0,724.0,55.0,,,,,,
14,2021-05-27,600293,三峡新材,3.98,562.0,1.0,3.28,3.48,3.28,3.4,385722.0,0.94,6.12,13078.91,39.72,178027.0,207695.0,0.86,3.66,-2.3,3.54,2894.0,133.0,5.87,   1012万,0.26,7.74,  400.5万,  433.8万,   92.1万,   85.3万,2894.0,0.987,78.735,3.64,1.07,13.11,6.04,43.33,53.13,8.08,18.56,374.0,438.0,4004.0,3997.0,3958.0,3989.0,3971.0,436.0,2405.0,531.0,1454.0,1839.0,483.0,392.0,3117.0,643.0,3635.0,359.0,1117.0,416.0,818.0,,690.0,1160.0,,,,,1117.0,122.0,63.0,375.0,832.0,114.0,468.0,56.0,171.0,806.0,689.0,1615.0,8831.0,746.0,120.0,,,,,,
15,2021-05-28,600293,三峡新材,-0.88,3.0,275.0,3.47,3.48,3.33,3.37,282826.0,0.63,4.41,9555.11,63.05,150184.0,132642.0,1.13,1.2,-3.16,-0.66,2624.0,108.0,4.3, -584.9万,-0.15,-6.12,0, -437.8万, -138.7万,   -8.4万,2624.0,0.9440000000000001,76.378,-0.56,1.46,3.68,13.3,43.28,52.92,7.52,17.82,2299.0,3702.0,762.0,3948.0,3965.0,3979.0,3982.0,660.0,4012.0,1028.0,1840.0,1537.0,658.0,646.0,2767.0,1409.0,3504.0,2346.0,1378.0,653.0,1233.0,,2137.0,1531.0,,,,,1378.0,270.0,110.0,2297.0,1475.0,631.0,228.0,59.0,170.0,800.0,713.0,6881.0,168.0,168.0,1707.0,,,,,,
16,2021-05-31,600293,三峡新材,-0.89,6.0,250.0,3.37,3.43,3.27,3.34,281256.0,0.68,4.75,9443.09,35.52,146250.0,135006.0,1.08,2.14,-2.62,-1.3,2425.0,116.0,4.28, -357.9万,-0.09,-3.79,0, -148.6万,   -4.0万, -205.3万,2425.0,0.904,73.993,-1.09,1.93,-0.64,14.37,36.78,52.85,4.86,16.55,3645.0,3378.0,791.0,3988.0,3986.0,4000.0,3994.0,626.0,3650.0,1017.0,1830.0,2089.0,622.0,648.0,1845.0,1755.0,3927.0,3400.0,1556.0,542.0,1180.0,,2848.0,2444.0,,,,,1556.0,535.0,236.0,3645.0,1400.0,1758.0,326.0,118.0,190.0,875.0,788.0,1461.0,552.0,734.0,1186.0,,,,,,
17,2021-06-01,600293,三峡新材,-1.2,327.0,30.0,3.34,3.38,3.23,3.3,305163.0,0.85,4.49,10039.0,34.34,155675.0,149488.0,1.04,2.17,-2.37,-1.45,2667.0,114.0,4.64, -189.0万,-0.05,-1.88,0,  -62.7万, -591.7万,  465.3万,2667.0,0.855,70.817,-1.39,-3.01,-1.04,9.66,23.98,46.76,2.89,14.94,,695.0,2273.0,3999.0,4007.0,4012.0,4012.0,624.0,,,1883.0,2185.0,622.0,627.0,,,,,1449.0,,,,,,,,,,1449.0,712.0,379.0,3716.0,4010.0,3387.0,541.0,288.0,251.0,924.0,854.0,503.0,3710.0,1358.0,297.0,600293.0,三峡新材,1677.0,,,
18,2021-06-23,600293,三峡新材,0.66,126.0,14.0,3.03,3.07,2.99,3.05,130268.0,0.57,2.64,3947.05,27.24,55540.0,74728.0,0.74,2.01,-0.65,0.41,1982.0,66.0,1.98,  587.1万,0.17,14.87,0,  213.1万,  138.2万,  235.8万,1982.0,0.5660000000000001,,0.17,-3.75,-2.29,-3.07,-4.92,34.2,-2.39,9.77,1433.0,1163.0,2794.0,4105.0,4107.0,4104.0,4102.0,1315.0,4152.0,2403.0,2985.0,2188.0,1549.0,1128.0,3932.0,1441.0,1062.0,1182.0,2062.0,1208.0,2562.0,,723.0,399.0,,,,,2062.0,1836.0,,1429.0,4058.0,3606.0,3624.0,3908.0,489.0,1232.0,1382.0,4185.0,47.0,268.0,2386.0,,,,,,
19,2021-09-02,600293,三峡新材,6.98,367.0,4.0,4.28,4.62,4.24,4.6,638926.0,0.92,8.84,28821.79,26.49,260480.0,378446.0,0.69,8.49,-0.43,6.14,4029.0,159.0,9.72,   5367万,1.01,18.62,   2349万,   2397万,  904.7万, -284.3万,4029.0,0.818,54.449,6.98,4.1,3.85,3.69,5.44,51.66,62.02,70.26,255.0,673.0,3659.0,3900.0,3847.0,3904.0,3839.0,402.0,1854.0,428.0,1063.0,2479.0,469.0,341.0,4087.0,278.0,926.0,295.0,689.0,447.0,507.0,,186.0,338.0,,,,,689.0,808.0,1996.0,255.0,681.0,856.0,1876.0,2187.0,429.0,495.0,485.0,2866.0,798.0,531.0,1188.0,,,,,619.0,1560.0
