,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2046,国机精工,-6.08,5.0,974.0,8.8,9.0,8.55,8.65,172015.0,0.97,4.89,15030.59,313.19,98786.0,73229.0,1.35,1.17,-3.89,-5.27,2919.0,59.0,8.35,  -2218万,-0.62,-14.76, -126.3万, -833.9万, -897.7万, -360.4万,2919.0,0.431,52.714,-5.07,-6.95,-2.94,-0.52,10.47,18.89,-58.02,-12.62,4264.0,3349.0,231.0,2494.0,2493.0,2521.0,2535.0,861.0,1323.0,831.0,1127.0,425.0,786.0,952.0,1384.0,1758.0,3911.0,4263.0,985.0,1210.0,432.0,,3930.0,2894.0,,,,,985.0,1645.0,1482.0,4262.0,4206.0,2747.0,1679.0,577.0,987.0,3329.0,3065.0,123.0,76.0,1995.0,2049.0,,,,,,
11,2021-05-24,2046,国机精工,1.85,68.0,78.0,8.67,8.95,8.5,8.81,111383.0,0.6,5.2,9780.64,35.37,58670.0,52713.0,1.11,3.65,-1.56,1.23,2400.0,46.0,5.41, -510.4万,-0.14,-5.22,0,  271.7万, -225.0万, -557.2万,2400.0,0.517,54.898,1.43,-7.81,1.37,-6.24,13.15,21.28,-63.02,-11.44,928.0,1566.0,1456.0,2532.0,2511.0,2545.0,2514.0,1290.0,3682.0,809.0,1591.0,1866.0,1255.0,1301.0,1839.0,710.0,2848.0,995.0,1406.0,1635.0,750.0,,3110.0,2438.0,,,,,1406.0,1467.0,1415.0,927.0,4205.0,1808.0,3400.0,475.0,898.0,3440.0,2974.0,376.0,1248.0,1388.0,655.0,,,,,,
12,2021-05-25,2046,国机精工,9.99,13.0,113.0,8.8,9.69,8.74,9.69,137045.0,0.73,10.78,13045.91,52.8,75582.0,61463.0,1.23,10.87,0.0,7.65,1585.0,86.0,6.65,  -1460万,-0.36,-11.19,   1074万,   1077万,  -1313万,  -2298万,1585.0,0.878,64.586,6.83,2.67,0.56,1.79,20.85,26.58,-60.11,-5.83,52.0,2678.0,1178.0,2518.0,2380.0,2504.0,2369.0,1166.0,3537.0,84.0,1376.0,1421.0,1086.0,1277.0,1310.0,37.0,1.0,35.0,2332.0,840.0,614.0,,3721.0,3055.0,,,,,2332.0,428.0,478.0,48.0,494.0,1043.0,819.0,221.0,522.0,3232.0,2147.0,48478.0,0.0,33.0,3080.0,,,,,,
13,2021-05-26,2046,国机精工,1.03,3185.0,1.0,10.12,10.64,9.74,9.79,384510.0,2.39,9.29,38958.71,1861.98,181484.0,203026.0,0.89,0.51,-7.99,1.39,3769.0,102.0,18.67,   2268万,0.56,5.82,   3171万,  -26.5万, -216.6万, -659.9万,3769.0,0.809,65.493,0.99,9.55,-0.78,0.48,24.37,30.2,-62.34,-4.88,1411.0,96.0,4063.0,2298.0,2248.0,2347.0,2370.0,451.0,226.0,180.0,553.0,90.0,489.0,425.0,3040.0,3491.0,4278.0,1185.0,587.0,678.0,117.0,,277.0,1245.0,,,,,587.0,649.0,434.0,1409.0,89.0,1685.0,1006.0,184.0,471.0,3351.0,2073.0,33.0,764.0,3465.0,1162.0,,,,,,
14,2021-05-27,2046,国机精工,1.63,261.0,5.0,9.9,10.15,9.38,9.95,340057.0,1.79,7.87,32972.99,929.41,176477.0,163580.0,1.08,6.08,-1.97,0.93,3654.0,93.0,16.51,  -1133万,-0.27,-3.44,  680.7万,  962.4万,  -1684万,  -1092万,3654.0,0.836,66.952,1.3,9.4,5.11,5.51,24.25,29.36,-62.92,-3.63,1026.0,767.0,3387.0,2353.0,2342.0,2420.0,2354.0,494.0,509.0,287.0,665.0,170.0,487.0,502.0,1923.0,244.0,3394.0,1092.0,639.0,769.0,163.0,,3600.0,2326.0,,,,,639.0,601.0,411.0,1024.0,119.0,528.0,502.0,189.0,470.0,3373.0,1949.0,1292.0,714.0,882.0,1203.0,,,,,,
15,2021-05-28,2046,国机精工,-2.61,147.0,111.0,9.76,10.06,9.61,9.69,198578.0,0.87,4.52,19516.16,218.92,103733.0,94845.0,1.09,0.83,-3.68,-2.32,3201.0,62.0,9.64, -844.0万,-0.21,-4.32,  646.8万, -828.4万, -270.9万, -391.5万,3201.0,0.726,62.34,-2.29,-0.05,8.38,5.13,23.14,24.46,-68.71,-5.88,3844.0,1154.0,1266.0,2386.0,2361.0,2380.0,2387.0,882.0,2986.0,973.0,1087.0,723.0,934.0,864.0,2952.0,1980.0,3744.0,3840.0,936.0,1336.0,438.0,,2519.0,1356.0,,,,,936.0,918.0,743.0,3840.0,2451.0,262.0,602.0,227.0,571.0,3503.0,2219.0,463.0,71.0,1324.0,2162.0,,,,,,
16,2021-05-31,2046,国机精工,-0.1,261.0,12.0,9.9,10.0,9.43,9.68,193600.0,0.83,5.88,18638.45,146.42,114116.0,79484.0,1.44,2.65,-3.2,-1.07,3080.0,63.0,9.4,  -3325万,-0.83,-17.84,   -3.4万,  -1822万, -919.6万, -579.7万,3080.0,0.711,62.163,-0.3,-1.33,6.46,7.93,17.31,21.34,-57.61,-6.18,2976.0,782.0,2809.0,2361.0,2372.0,2411.0,2406.0,904.0,2787.0,641.0,1149.0,965.0,803.0,1051.0,724.0,1367.0,4091.0,3220.0,1048.0,1302.0,442.0,,4192.0,3570.0,,,,,1048.0,1205.0,988.0,2975.0,3257.0,488.0,665.0,421.0,703.0,3217.0,2298.0,79.0,1182.0,2421.0,737.0,,,,,,
17,2021-06-01,2046,国机精工,-1.55,16.0,41.0,9.56,9.68,9.32,9.53,159058.0,0.63,3.72,15095.22,91.78,89429.0,69629.0,1.28,2.25,-1.55,-1.81,2660.0,60.0,7.72,  -1810万,-0.46,-11.99, -209.3万,  -1135万, -531.7万,   66.4万,2660.0,0.649,59.431999999999995,-1.74,-4.29,-2.09,-1.59,19.21,18.39,-59.11,-7.86,,2739.0,2055.0,2425.0,2442.0,2448.0,2443.0,1149.0,,,1428.0,1414.0,1056.0,1250.0,,,,,1457.0,,,,,,,,,,1457.0,1578.0,1451.0,3848.0,4171.0,3773.0,2580.0,411.0,890.0,3298.0,2554.0,265.0,93.0,1746.0,2156.0,2046.0,国机精工,3853.0,,,
18,2021-06-23,2046,国机精工,-2.3,79.0,66.0,9.18,9.18,8.82,8.93,120061.0,0.92,3.94,10715.82,66.92,67381.0,52680.0,1.28,1.25,-2.72,-3.3,2436.0,49.0,5.83,  -1308万,-0.35,-12.2,0, -257.6万,  -1204万,  153.5万,2436.0,0.34600000000000003,,-2.79,-4.65,-1.43,-1.1,-4.63,13.53,-36.38,-10.09,4013.0,1509.0,1614.0,2536.0,2564.0,2585.0,2597.0,1409.0,2461.0,1380.0,1740.0,1427.0,1330.0,1481.0,1527.0,2158.0,3598.0,4060.0,1579.0,1664.0,945.0,,3535.0,2789.0,,,,,1579.0,2745.0,,4009.0,4167.0,3274.0,3096.0,3883.0,1136.0,2702.0,3195.0,564.0,176.0,1169.0,1777.0,,,,,,
19,2021-09-02,002046,国机精工,0.7,42.0,41.0,11.28,11.65,11.15,11.5,128012.0,0.59,4.38,14664.44,87.31,58584.0,69428.0,0.84,3.14,-1.29,0.96,3346.0,38.0,6.12,   1259万,0.21,8.58,0,  332.6万,  971.5万,  -45.5万,3346.0,0.815,61.909,0.7,-4.53,0.63,12.71,12.93,35.93,12.33,21.22,1983.0,1954.0,1990.0,2348.0,2353.0,2341.0,2346.0,1608.0,3779.0,1718.0,1724.0,1487.0,1716.0,1504.0,3406.0,1430.0,2543.0,1676.0,1233.0,2093.0,1063.0,,984.0,1034.0,,,,,1233.0,815.0,1068.0,1984.0,3487.0,1562.0,626.0,1120.0,722.0,1192.0,1471.0,478.0,302.0,1720.0,1825.0,,,,,774.0,1380.0
